"0.09054629","LOSE","1.68"
"0.088805","LOSE","1.8"
"0.38736975","LOSE","16.53"
"0.09514339","LOSE","2.4"
"0.22742127","LOSE","6.36"
"0.09561952","LOSE","2.01"
"0.22438529","LOSE","6.66"
"0.09213661","LOSE","1.77"
"0.2863005","LOSE","14.73"
"0.09229367","LOSE","2.76"
"0.26241425","LOSE","12.3"
"0.2250457","LOSE","6.33"
"0.22818315","LOSE","6.33"
"0.096970946","LOSE","1.8"
"0.38322133","LOSE","23.88"
"0.08790495","LOSE","2.55"
"0.26175183","LOSE","8.52"
"0.35719696","LOSE","18.81"
"0.08637321","LOSE","2.34"
"0.25788313","LOSE","15.15"
"0.38169438","LOSE","14.37"
"0.26042452","LOSE","11.82"
"0.09022622","LOSE","2.25"
"0.09304033","LOSE","1.8"
"0.09662102","LOSE","1.98"
"0.27697557","LOSE","13.95"
"0.08573511","LOSE","2.46"
"0.35700756","LOSE","19.26"
"0.09170608","LOSE","2.52"
"0.44631144","LOSE","15.3"
"0.26715073","LOSE","10.8"
"0.23093434","LOSE","9.0"
"0.21519524","LOSE","5.49"
"0.35427988","LOSE","14.16"
"0.08580136","LOSE","2.97"
"0.2777063","LOSE","9.48"
"0.44791666","LOSE","13.56"
"0.08386672","LOSE","3.12"
"0.35719696","LOSE","16.38"
"0.35484475","LOSE","16.74"
"0.3566288","LOSE","12.24"
"0.09252518","LOSE","2.94"
"0.09242702","LOSE","1.92"
"0.09111651","LOSE","2.4"
"0.2584354","LOSE","9.42"
"0.22521237","LOSE","7.05"
"0.36054528","LOSE","10.2"
"0.096374236","LOSE","1.8"
"0.22650285","LOSE","7.05"
"0.088932864","LOSE","2.97"
"0.23093434","LOSE","12.72"
"0.22571717","LOSE","6.54"
"0.08884064","LOSE","2.16"
"0.087127216","LOSE","2.4"
"0.28108528","LOSE","12.48"
"0.090072855","LOSE","2.28"
"0.08867641","LOSE","2.13"
"0.25622874","LOSE","11.94"
"0.092539914","LOSE","2.55"
"0.35698673","LOSE","14.97"
"0.22339174","LOSE","5.58"
"0.2648743","LOSE","8.73"
"0.09312674","LOSE","2.19"
"0.084304936","LOSE","3.9"
"0.22546308","LOSE","8.43"
"0.08655194","LOSE","2.82"
"0.08711117","LOSE","2.37"
"0.27162942","LOSE","11.34"
"0.44087416","LOSE","15.81"
"0.35464704","LOSE","19.11"
"0.45050678","LOSE","19.53"
"0.09176971","LOSE","2.16"
"0.2573006","LOSE","10.8"
"0.083646715","LOSE","3.48"
"0.21642368","LOSE","8.85"
"0.4400422","LOSE","18.0"
"0.22065046","LOSE","7.59"
"0.28003046","LOSE","9.45"
"0.26252374","LOSE","9.9"
"0.21741274","LOSE","7.02"
"0.26359028","LOSE","12.33"
"0.08870918","LOSE","2.28"
"0.095823385","LOSE","1.44"
"0.08644752","LOSE","3.03"
"0.0971713","LOSE","1.47"
"0.26402262","LOSE","10.2"
"0.26061922","LOSE","10.17"
"0.4460519","LOSE","14.37"
"0.23074494","LOSE","5.94"
"0.35915348","LOSE","12.36"
"0.27758944","LOSE","9.36"
"0.0920603","LOSE","1.89"
"0.26364258","LOSE","29.85"
"0.21645267","LOSE","6.45"
"0.091141246","LOSE","3.75"
"0.44823867","LOSE","13.77"
"0.2863005","LOSE","14.82"
"0.44623777","LOSE","27.42"
"0.22689438","LOSE","7.44"
"0.35813394","LOSE","11.22"
"0.3607265","LOSE","10.86"
"0.09463051","LOSE","2.22"
"0.09645964","LOSE","1.47"
"0.089055","LOSE","2.64"
"0.0953864","LOSE","1.65"
"0.09471605","LOSE","2.58"
"0.22575523","LOSE","5.58"
"0.35736555","LOSE","10.2"
"0.21979319","LOSE","6.69"
"0.08551842","LOSE","3.42"
"0.25777328","LOSE","7.08"
"0.25272137","LOSE","8.01"
"0.3568182","LOSE","10.89"
"0.35687634","LOSE","25.05"
"0.2864482","LOSE","15.03"
"0.3575549","LOSE","20.67"
"0.08183502","LOSE","2.58"
"0.07952595","LOSE","3.12"
"0.44507313","LOSE","22.56"
"0.22331746","LOSE","7.83"
"0.44228154","LOSE","17.07"
"0.35717842","LOSE","15.9"
"0.2864899","LOSE","11.88"
"0.095390595","LOSE","1.89"
"0.2241695","LOSE","6.57"
"0.25906143","LOSE","7.08"
"0.256937","LOSE","9.15"
"0.09485705","LOSE","2.61"
"0.08395467","LOSE","2.97"
"0.21892338","LOSE","6.93"
"0.22588493","LOSE","6.87"
"0.46967253","LOSE","22.2"
"0.08591073","LOSE","1.98"
"0.09355626","LOSE","1.71"
"0.35700756","LOSE","17.73"
"0.4371939","LOSE","20.73"
"0.07776042","LOSE","2.73"
"0.35566077","LOSE","16.5"
"0.25901672","LOSE","20.94"
"0.2574589","LOSE","11.55"
"0.225263","LOSE","7.59"
"0.21414281","LOSE","7.86"
"0.35789722","LOSE","9.78"
"0.08140071","LOSE","3.21"
"0.20754328","LOSE","7.56"
"0.23074494","LOSE","7.92"
"0.22248766","LOSE","6.45"
"0.22310193","LOSE","9.06"
"0.21527433","LOSE","5.82"
"0.08587308","LOSE","2.58"
"0.35625678","LOSE","21.42"
"0.08415758","LOSE","2.85"
"0.28610897","LOSE","14.22"
"0.094468996","LOSE","2.19"
"0.3806486","LOSE","26.91"
"0.08644166","LOSE","3.81"
"0.2583556","LOSE","9.84"
"0.0849417","LOSE","3.45"
"0.38640052","LOSE","8.61"
"0.087936275","LOSE","2.61"
"0.08583641","LOSE","3.12"
"0.35753292","LOSE","15.48"
"0.2241026","LOSE","7.56"
"0.0926664","LOSE","1.47"
"0.09162552","LOSE","2.1"
"0.22120951","LOSE","7.17"
"0.22100705","LOSE","6.51"
"0.23070326","LOSE","9.75"
"0.21841246","LOSE","7.5"
"0.35861024","LOSE","13.86"
"0.35719696","LOSE","38.37"
"0.2861111","LOSE","18.87"
"0.25617668","LOSE","14.13"
"0.28070086","LOSE","16.95"
"0.09254087","LOSE","2.19"
"0.08442738","LOSE","3.27"
"0.3541022","LOSE","20.28"
"0.2481494","LOSE","6.42"
"0.09069907","LOSE","2.04"
"0.09188395","LOSE","2.4"
"0.35738635","LOSE","10.74"
"0.35608202","LOSE","18.27"
"0.21545145","LOSE","5.76"
"0.09351763","LOSE","2.19"
"0.35419437","LOSE","13.56"
"0.44257465","LOSE","20.49"
"0.35740435","LOSE","14.73"
"0.21895558","LOSE","6.78"
"0.2601528","LOSE","8.55"
"0.3568182","LOSE","18.09"
"0.25870523","LOSE","8.37"
"0.2863005","LOSE","12.06"
"0.2207602","LOSE","5.85"
"0.35734966","LOSE","14.79"
"0.36043027","LOSE","19.26"
"0.4409431","LOSE","12.6"
"0.38759983","LOSE","19.56"
"0.27568826","LOSE","12.84"
"0.089975744","LOSE","2.82"
"0.09565496","LOSE","3.09"
"0.089974925","LOSE","2.67"
"0.09132168","LOSE","2.82"
"0.2522786","LOSE","8.31"
"0.097890645","LOSE","1.98"
"0.2260323","LOSE","6.21"
"0.3539243","LOSE","15.33"
"0.22217043","LOSE","7.23"
"0.28647336","LOSE","11.28"
"0.09133839","LOSE","2.4"
"0.21940587","LOSE","6.96"
"0.090773985","LOSE","2.07"
"0.20835884","LOSE","6.81"
"0.08824471","LOSE","2.46"
"0.35700756","LOSE","17.25"
"0.21743411","LOSE","10.38"
"0.256764","LOSE","12.57"
"0.08421108","LOSE","3.0"
"0.35794184","LOSE","13.44"
"0.0842593","LOSE","2.64"
"0.20896466","LOSE","5.94"
"0.35719696","LOSE","18.33"
"0.21947294","LOSE","5.82"
"0.0949944","LOSE","2.91"
"0.44991097","LOSE","11.22"
"0.35577473","LOSE","12.93"
"0.2202436","LOSE","6.96"
"0.22120766","LOSE","8.46"
"0.22077179","LOSE","5.07"
"0.23053701","LOSE","8.61"
"0.35291108","LOSE","13.92"
"0.25059316","LOSE","15.21"
"0.22114591","LOSE","6.51"
"0.25715056","LOSE","11.31"
"0.09257701","LOSE","1.68"
"0.092558324","LOSE","2.25"
"0.22226617","LOSE","5.1"
"0.095269635","LOSE","2.28"
"0.2864899","LOSE","16.74"
"0.23074494","LOSE","9.12"
"0.5232506","LOSE","22.26"
"0.5161369","LOSE","19.74"
"0.3577443","LOSE","18.06"
"0.26408815","LOSE","14.37"
"0.22080119","LOSE","6.66"
"0.08559632","LOSE","2.76"
"0.09125605","LOSE","1.95"
"0.28592172","LOSE","11.19"
"0.09427408","LOSE","2.16"
"0.3572964","LOSE","13.35"
"0.09304359","LOSE","3.12"
"0.09702952","LOSE","1.47"
"0.3575549","LOSE","11.1"
"0.08945155","LOSE","2.97"
"0.23074494","LOSE","6.66"
"0.26611212","LOSE","8.52"
"0.0929813","LOSE","2.01"
"0.09783249","LOSE","1.53"
"0.094201505","LOSE","2.31"
"0.22713056","LOSE","8.25"
"0.35848674","LOSE","17.31"
"0.2864899","LOSE","17.67"
"0.083758645","LOSE","2.52"
"0.21052125","LOSE","8.67"
"0.357067","LOSE","14.4"
"0.09723893","LOSE","1.68"
"0.28594255","LOSE","12.42"
"0.3839409","LOSE","16.08"
"0.22493401","LOSE","7.5"
"0.0906374","LOSE","2.04"
"0.28440526","LOSE","16.05"
"0.2525759","LOSE","8.76"
"0.21901761","LOSE","6.6"
"0.35460615","LOSE","13.56"
"0.230537","LOSE","8.64"
"0.35719696","LOSE","11.7"
"0.35884112","LOSE","9.72"
"0.44047403","LOSE","18.81"
"0.22011848","LOSE","5.34"
"0.2864899","LOSE","17.01"
"0.08793889","LOSE","2.1"
"0.2622781","LOSE","8.76"
"0.09391048","LOSE","2.13"
"0.26349816","LOSE","10.8"
"0.35738635","LOSE","12.78"
"0.47133496","LOSE","16.53"
"0.2863005","LOSE","9.42"
"0.08565192","LOSE","3.27"
"0.21831238","LOSE","9.27"
"0.092710994","LOSE","2.16"
"0.2204653","LOSE","9.03"
"0.2265249","LOSE","6.81"
"0.21278216","LOSE","6.15"
"0.091687925","LOSE","1.83"
"0.21512106","LOSE","8.28"
"0.22187954","LOSE","7.68"
"0.4486534","LOSE","22.2"
"0.21761468","LOSE","6.96"
"0.44516912","LOSE","14.94"
"0.08666177","LOSE","2.01"
"0.4403406","LOSE","16.74"
"0.08530442","LOSE","4.02"
"0.23074494","LOSE","9.96"
"0.38313884","LOSE","22.86"
"0.35434577","LOSE","12.84"
"0.35719696","LOSE","18.93"
"0.2852806","LOSE","15.33"
"0.2863005","LOSE","12.27"
"0.08836763","LOSE","2.52"
"0.08178493","LOSE","3.42"
"0.44531858","LOSE","27.9"
"0.2855846","LOSE","15.87"
"0.08567875","LOSE","2.16"
"0.44346604","LOSE","20.07"
"0.35719696","LOSE","47.64"
"0.26763463","LOSE","9.03"
"0.08688621","LOSE","2.07"
"0.09008387","LOSE","2.31"
"0.2247173","LOSE","12.45"
"0.28592172","LOSE","20.73"
"0.3541423","LOSE","18.9"
"0.22355916","LOSE","6.45"
"0.08281282","LOSE","2.19"
"0.08288315","LOSE","2.58"
"0.35541794","LOSE","13.8"
"0.09353754","LOSE","2.49"
"0.35520807","LOSE","14.55"
"0.38719693","LOSE","13.23"
"0.46937704","LOSE","11.13"
"0.0924697","LOSE","2.34"
"0.2598741","LOSE","8.16"
"0.09598016","LOSE","1.62"
"0.3549711","LOSE","9.84"
"0.35658115","LOSE","10.56"
"0.2090164","LOSE","5.76"
"0.083596855","LOSE","3.6"
"0.35816377","LOSE","14.46"
"0.08795637","LOSE","2.16"
"0.35719696","LOSE","13.23"
"0.2619205","LOSE","8.1"
"0.3581306","LOSE","11.52"
"0.35631534","LOSE","15.12"
"0.20861238","LOSE","7.98"
"0.26778573","LOSE","26.01"
"0.22481489","LOSE","7.08"
"0.21969321","LOSE","8.31"
"0.25692922","LOSE","9.03"
"0.2190474","LOSE","6.48"
"0.23074494","LOSE","9.3"
"0.26119012","LOSE","22.17"
"0.09372002","LOSE","2.55"
"0.086763576","LOSE","2.61"
"0.26087305","LOSE","11.73"
"0.09466983","LOSE","2.13"
"0.36105403","LOSE","12.99"
"0.08790486","LOSE","1.86"
"0.092978776","LOSE","2.7"
"0.263328","LOSE","8.16"
"0.08630107","LOSE","2.73"
"0.35719696","LOSE","14.85"
"0.22738346","LOSE","6.54"
"0.22927147","LOSE","10.5"
"0.22394589","LOSE","6.87"
"0.23091578","LOSE","9.24"
"0.08786074","LOSE","2.46"
"0.08907216","LOSE","2.46"
"0.26050046","LOSE","8.88"
"0.26579016","LOSE","15.24"
"0.35681275","LOSE","11.79"
"0.26432145","LOSE","25.38"
"0.08455953","LOSE","3.18"
"0.35589832","LOSE","21.45"
"0.09163435","LOSE","1.71"
"0.09028734","LOSE","2.28"
"0.09183085","LOSE","2.43"
"0.22312815","LOSE","6.48"
"0.21963762","LOSE","6.15"
"0.08815901","LOSE","2.37"
"0.21689485","LOSE","7.11"
"0.38492844","LOSE","10.41"
"0.0901948","LOSE","2.88"
"0.3589216","LOSE","11.19"
"0.21666764","LOSE","6.69"
"0.09481321","LOSE","2.43"
"0.22455108","LOSE","5.4"
"0.4475379","LOSE","14.79"
"0.0845409","LOSE","2.19"
"0.08611469","LOSE","2.16"
"0.09478612","LOSE","2.16"
"0.0920291","LOSE","2.04"
"0.2602919","LOSE","12.33"
"0.35823113","LOSE","18.09"
"0.2863005","LOSE","13.92"
"0.28627965","LOSE","15.63"
"0.22477792","LOSE","18.63"
"0.38257208","LOSE","17.73"
"0.44810605","LOSE","18.9"
"0.22408728","LOSE","8.16"
"0.3828928","LOSE","39.69"
"0.21288183","LOSE","4.71"
"0.09494574","LOSE","1.74"
"0.25962588","LOSE","9.66"
"0.23074494","LOSE","8.97"
"0.2863005","LOSE","38.49"
"0.35656655","LOSE","18.03"
"0.28505978","LOSE","10.26"
"0.44609052","LOSE","16.02"
"0.25337234","LOSE","12.39"
"0.08890375","LOSE","3.18"
"0.22878377","LOSE","5.49"
"0.26091912","LOSE","8.43"
"0.44791666","LOSE","14.52"
"0.2660845","LOSE","8.64"
"0.35700756","LOSE","13.08"
"0.26255894","LOSE","12.75"
"0.22402851","LOSE","6.24"
"0.23093434","LOSE","7.74"
"0.091365956","LOSE","2.37"
"0.22276531","LOSE","6.36"
"0.25482544","LOSE","7.95"
"0.09172377","LOSE","1.68"
"0.35538155","LOSE","13.44"
"0.26733378","LOSE","8.28"
"0.26157054","LOSE","8.64"
"0.09100493","LOSE","1.62"
"0.22078343","LOSE","6.81"
"0.25310054","LOSE","10.74"
"0.22047642","LOSE","6.24"
"0.35816598","LOSE","16.71"
"0.09520659","LOSE","1.86"
"0.24836296","LOSE","9.63"
"0.35684147","LOSE","25.17"
"0.3587942","LOSE","16.65"
"0.38571176","LOSE","18.78"
"0.2648027","LOSE","13.62"
"0.2140207","LOSE","9.63"
"0.35719696","LOSE","16.83"
"0.35738635","LOSE","14.43"
"0.44589987","LOSE","18.87"
"0.35698673","LOSE","16.98"
"0.22314677","LOSE","6.21"
"0.21615995","LOSE","8.1"
"0.21094275","LOSE","7.68"
"0.090012126","LOSE","2.49"
"0.09552379","LOSE","1.77"
"0.25453094","LOSE","8.73"
"0.08835397","LOSE","3.63"
"0.35448453","LOSE","15.48"
"0.20863649","LOSE","7.35"
"0.2865524","LOSE","17.64"
"0.22350103","LOSE","5.58"
"0.35715303","LOSE","10.5"
"0.35719696","LOSE","23.19"
"0.3577443","LOSE","12.45"
"0.0967009","LOSE","2.16"
"0.22497238","LOSE","8.94"
"0.22971047","LOSE","9.81"
"0.0953927","LOSE","1.74"
"0.35300753","LOSE","17.7"
"0.3570904","LOSE","11.61"
"0.09213695","LOSE","1.65"
"0.35713446","LOSE","17.61"
"0.089307584","LOSE","1.98"
"0.21265598","LOSE","7.44"
"0.22066024","LOSE","7.65"
"0.09508241","LOSE","2.01"
"0.22628447","LOSE","7.17"
"0.2633253","LOSE","7.71"
"0.22450915","LOSE","5.94"
"0.35928848","LOSE","13.8"
"0.3849307","LOSE","18.15"
"0.22257741","LOSE","6.99"
"0.2155208","LOSE","6.72"
"0.35700756","LOSE","11.19"
"0.22462808","LOSE","9.81"
"0.445166","LOSE","21.6"
"0.09263553","LOSE","2.16"
"0.21838485","LOSE","6.18"
"0.08633657","LOSE","2.61"
"0.44810605","LOSE","20.01"
"0.08560793","LOSE","2.97"
"0.44565415","LOSE","13.83"
"0.22092278","LOSE","7.56"
"0.26226008","LOSE","13.77"
"0.22037645","LOSE","6.87"
"0.23074494","LOSE","9.6"
"0.28594255","LOSE","13.2"
"0.35738635","LOSE","14.79"
"0.09107687","LOSE","1.86"
"0.21708608","LOSE","7.98"
"0.09019219","LOSE","2.19"
"0.3873106","LOSE","10.62"
"0.2864899","LOSE","9.48"
"0.09521856","LOSE","2.19"
"0.35738635","LOSE","12.63"
"0.083723135","LOSE","2.76"
"0.4412101","LOSE","13.83"
"0.09286194","LOSE","2.61"
"0.22608282","LOSE","7.98"
"0.26166308","LOSE","10.86"
"0.35738635","LOSE","15.9"
"0.21643108","LOSE","5.25"
"0.23074062","LOSE","7.26"
"0.09200038","LOSE","2.73"
"0.35796607","LOSE","15.84"
"0.090830475","LOSE","2.73"
"0.35719696","LOSE","18.09"
"0.25793663","LOSE","8.58"
"0.25962254","LOSE","8.43"
"0.28595677","LOSE","12.09"
"0.21528009","LOSE","9.99"
"0.22282471","LOSE","6.0"
"0.22134283","LOSE","7.05"
"0.22691634","LOSE","5.82"
"0.26691243","LOSE","8.55"
"0.44769683","LOSE","16.32"
"0.09463592","LOSE","2.1"
"0.088826105","LOSE","2.49"
"0.085487336","LOSE","2.64"
"0.23074494","LOSE","6.06"
"0.22071128","LOSE","6.54"
"0.2715437","LOSE","12.0"
"0.2256566","LOSE","6.03"
"0.22216237","LOSE","6.06"
"0.25345868","LOSE","13.95"
"0.25798848","LOSE","8.55"
"0.09227719","LOSE","2.37"
"0.25808254","LOSE","19.17"
"0.23093434","LOSE","7.89"
"0.40035322","LOSE","14.01"
"0.094250284","LOSE","3.03"
"0.23002903","LOSE","10.65"
"0.27153826","LOSE","13.62"
"0.26314628","LOSE","24.69"
"0.44679788","LOSE","18.3"
"0.25484976","LOSE","11.19"
"0.08860413","LOSE","2.76"
"0.35415125","LOSE","27.69"
"0.22091763","LOSE","6.03"
"0.08896395","LOSE","2.46"
"0.22291388","LOSE","9.15"
"0.3517827","LOSE","14.04"
"0.3568376","LOSE","14.04"
"0.26447606","LOSE","9.87"
"0.092532165","LOSE","1.86"
"0.21397269","LOSE","6.21"
"0.3851353","LOSE","17.28"
"0.09295129","LOSE","1.95"
"0.09571895","LOSE","1.44"
"0.09545271","LOSE","2.61"
"0.35719696","LOSE","21.18"
"0.09086756","LOSE","2.01"
"0.08702298","LOSE","2.64"
"0.087533265","LOSE","2.97"
"0.3571864","LOSE","15.81"
"0.09183906","LOSE","1.92"
"0.26161486","LOSE","8.1"
"0.21592733","LOSE","5.13"
"0.35719696","LOSE","11.34"
"0.09348132","LOSE","3.3"
"0.22433196","LOSE","5.91"
"0.3590694","LOSE","10.62"
"0.3551071","LOSE","12.39"
"0.09781958","LOSE","1.59"
"0.23074494","LOSE","10.68"
"0.2863005","LOSE","13.17"
"0.09744509","LOSE","1.41"
"0.3581944","LOSE","12.06"
"0.089466654","LOSE","2.01"
"0.35719696","LOSE","12.27"
"0.36032525","LOSE","14.49"
"0.09335912","LOSE","2.76"
"0.35554045","LOSE","23.46"
"0.093234554","LOSE","1.95"
"0.09102098","LOSE","2.94"
"0.35519353","LOSE","15.12"
"0.08499396","LOSE","2.52"
"0.095435664","LOSE","2.7"
"0.35725906","LOSE","13.53"
"0.3581063","LOSE","22.56"
"0.083975725","LOSE","2.19"
"0.35745084","LOSE","14.91"
"0.21849875","LOSE","9.84"
"0.35386753","LOSE","12.99"
"0.09675325","LOSE","1.59"
"0.35700756","LOSE","16.26"
"0.22819258","LOSE","6.57"
"0.4477273","LOSE","22.44"
"0.22767995","LOSE","6.84"
"0.35719696","LOSE","14.67"
"0.2591869","LOSE","10.65"
"0.5186748","LOSE","19.2"
"0.09280592","LOSE","2.07"
"0.3570136","LOSE","19.98"
"0.26007584","LOSE","8.67"
"0.2580224","LOSE","10.17"
"0.08887093","LOSE","2.28"
"0.22398353","LOSE","8.19"
"0.097600214","LOSE","1.71"
"0.22623833","LOSE","6.12"
"0.2863005","LOSE","16.32"
"0.22669326","LOSE","6.75"
"0.35719696","LOSE","12.18"
"0.26482525","LOSE","8.88"
"0.358938","LOSE","14.64"
"0.35719696","LOSE","18.45"
"0.44896728","LOSE","12.93"
"0.3577443","LOSE","17.01"
"0.2589462","LOSE","10.14"
"0.3577443","LOSE","11.76"
"0.096596","LOSE","1.59"
"0.090017855","LOSE","2.31"
"0.08955337","LOSE","2.58"
"0.22681747","LOSE","6.06"
"0.35351813","LOSE","10.95"
"0.08656809","LOSE","3.21"
"0.22096491","LOSE","7.86"
"0.35719696","LOSE","11.88"
"0.22638671","LOSE","5.85"
"0.0926931","LOSE","1.8"
"0.22374448","LOSE","6.03"
"0.28318653","LOSE","9.69"
"0.3577443","LOSE","12.84"
"0.35546577","LOSE","12.09"
"0.26556477","LOSE","6.69"
"0.44081324","LOSE","17.1"
"0.089179784","LOSE","2.97"
"0.23093434","LOSE","11.82"
"0.26547104","LOSE","16.14"
"0.22069477","LOSE","7.8"
"0.0874387","LOSE","3.9"
"0.2621189","LOSE","7.26"
"0.21921912","LOSE","6.42"
"0.087753266","LOSE","2.22"
"0.26348534","LOSE","7.53"
"0.3544298","LOSE","16.62"
"0.47065797","LOSE","16.62"
"0.22323331","LOSE","5.64"
"0.08555913","LOSE","2.25"
"0.35759494","LOSE","13.14"
"0.26373044","LOSE","12.06"
"0.35738635","LOSE","18.96"
"0.090041496","LOSE","2.04"
"0.08732871","LOSE","2.79"
"0.08828846","LOSE","2.61"
"0.35585403","LOSE","16.41"
"0.21164952","LOSE","6.48"
"0.2610944","LOSE","8.7"
"0.26241457","LOSE","11.1"
"0.09415656","LOSE","1.53"
"0.35736555","LOSE","11.97"
"0.085521005","LOSE","2.61"
"0.4500631","LOSE","14.01"
"0.0832487","LOSE","2.67"
"0.09605739","LOSE","1.5"
"0.25814283","LOSE","9.18"
"0.093816355","LOSE","1.89"
"0.3542029","LOSE","17.88"
"0.09575125","LOSE","1.77"
"0.096518904","LOSE","1.95"
"0.21462439","LOSE","5.28"
"0.44474012","LOSE","15.66"
"0.2588249","LOSE","13.65"
"0.44810605","LOSE","25.02"
"0.35820714","LOSE","10.89"
"0.22530662","LOSE","6.99"
"0.21792339","LOSE","5.55"
"0.2666012","LOSE","8.85"
"0.35437968","LOSE","12.33"
"0.3873106","LOSE","12.84"
"0.23093434","LOSE","8.37"
"0.086664945","LOSE","2.82"
"0.09184077","LOSE","3.99"
"0.44312117","LOSE","19.08"
"0.22011593","LOSE","10.05"
"0.21764569","LOSE","6.33"
"0.08677848","LOSE","2.97"
"0.097375825","LOSE","1.5"
"0.51906896","LOSE","20.7"
"0.09402891","LOSE","1.95"
"0.09428482","LOSE","2.34"
"0.26834196","LOSE","18.3"
"0.2863005","LOSE","14.73"
"0.26113656","LOSE","8.46"
"0.35719696","LOSE","9.81"
"0.2649212","LOSE","13.11"
"0.095550075","LOSE","2.37"
"0.35345787","LOSE","13.65"
"0.09183321","LOSE","2.01"
"0.25741246","LOSE","13.02"
"0.445184","LOSE","13.29"
"0.09229325","LOSE","2.07"
"0.08666543","LOSE","3.0"
"0.08818852","LOSE","2.4"
"0.08810882","LOSE","2.28"
"0.44575948","LOSE","13.98"
"0.093173265","LOSE","2.43"
"0.36019218","LOSE","12.81"
"0.26071027","LOSE","10.65"
"0.35863635","LOSE","13.71"
"0.35061088","LOSE","20.04"
"0.24990344","LOSE","9.78"
"0.2863005","LOSE","14.01"
"0.47490543","LOSE","13.77"
"0.35522604","LOSE","15.75"
"0.2217152","LOSE","8.7"
"0.23074494","LOSE","6.36"
"0.09382619","LOSE","1.92"
"0.25465932","LOSE","8.01"
"0.21711992","LOSE","10.98"
"0.2160424","LOSE","7.53"
"0.22295985","LOSE","8.73"
"0.08906967","LOSE","2.13"
"0.44720078","LOSE","13.02"
"0.09099177","LOSE","1.65"
"0.22392681","LOSE","5.31"
"0.21549001","LOSE","7.23"
"0.35791638","LOSE","14.82"
"0.22812812","LOSE","6.09"
"0.35753134","LOSE","17.49"
"0.26502845","LOSE","11.85"
"0.3577443","LOSE","18.39"
"0.4437222","LOSE","13.23"
"0.26034984","LOSE","9.81"
"0.3574873","LOSE","11.19"
"0.35702136","LOSE","12.99"
"0.35719696","LOSE","15.39"
"0.2860213","LOSE","13.38"
"0.09438126","LOSE","2.58"
"0.09347431","LOSE","3.48"
"0.35831895","LOSE","12.48"
"0.351386","LOSE","13.98"
"0.225871","LOSE","6.18"
"0.22681227","LOSE","6.18"
"0.09113042","LOSE","2.67"
"0.09082722","LOSE","2.46"
"0.22096619","LOSE","7.44"
"0.35487273","LOSE","22.26"
"0.22403471","LOSE","6.09"
"0.35554403","LOSE","26.61"
"0.35719696","LOSE","26.76"
"0.09144103","LOSE","1.92"
"0.25739878","LOSE","9.81"
"0.26268354","LOSE","8.1"
"0.2198303","LOSE","7.29"
"0.27107355","LOSE","10.38"
"0.44692108","LOSE","18.81"
"0.22199973","LOSE","7.89"
"0.35700756","LOSE","14.82"
"0.09027044","LOSE","1.68"
"0.44829544","LOSE","15.57"
"0.4481789","LOSE","13.47"
"0.35719696","LOSE","19.71"
"0.09057731","LOSE","2.22"
"0.23074494","LOSE","7.44"
"0.25704283","LOSE","8.55"
"0.35571682","LOSE","13.32"
"0.22275399","LOSE","6.99"
"0.21731691","LOSE","6.42"
"0.26010877","LOSE","9.87"
"0.3577443","LOSE","18.48"
"0.2171333","LOSE","6.24"
"0.21383004","LOSE","5.37"
"0.21764626","LOSE","5.88"
"0.26802006","LOSE","11.37"
"0.08971214","LOSE","2.49"
"0.26348385","LOSE","8.91"
"0.22486438","LOSE","8.16"
"0.088786885","LOSE","2.34"
"0.09215493","LOSE","2.22"
"0.23036616","LOSE","11.13"
"0.2213934","LOSE","7.23"
"0.2644017","LOSE","12.57"
"0.087172806","LOSE","2.61"
"0.28123355","LOSE","11.7"
"0.35248372","LOSE","12.69"
"0.08951693","LOSE","3.0"
"0.3577443","LOSE","12.03"
"0.3568182","LOSE","12.15"
"0.35563293","LOSE","14.49"
"0.22151992","LOSE","6.15"
"0.26337108","LOSE","20.76"
"0.2863005","LOSE","12.06"
"0.22873384","LOSE","13.95"
"0.444391","LOSE","15.87"
"0.35354826","LOSE","12.33"
"0.35700756","LOSE","13.74"
"0.09151611","LOSE","3.27"
"0.26286253","LOSE","16.17"
"0.25636065","LOSE","9.87"
"0.25725618","LOSE","4.68"
"0.0935308","LOSE","2.91"
"0.08386881","LOSE","2.34"
"0.08595563","LOSE","2.13"
"0.09328417","LOSE","1.95"
"0.3560171","LOSE","15.36"
"0.28611112","LOSE","15.87"
"0.3568182","LOSE","11.91"
"0.22063869","LOSE","7.56"
"0.07738801","LOSE","3.33"
"0.2759929","LOSE","17.61"
"0.09326083","LOSE","1.98"
"0.08856563","LOSE","2.73"
"0.2148339","LOSE","7.59"
"0.38697502","LOSE","15.96"
"0.0907914","LOSE","1.92"
"0.2529937","LOSE","8.49"
"0.35735962","LOSE","13.08"
"0.25303125","LOSE","6.75"
"0.46675408","LOSE","16.17"
"0.23074494","LOSE","8.67"
"0.44381106","LOSE","18.18"
"0.35700756","LOSE","29.64"
"0.09212778","LOSE","1.8"
"0.265863","LOSE","9.99"
"0.09070566","LOSE","2.22"
"0.08701749","LOSE","2.49"
"0.3568182","LOSE","15.99"
"0.09217141","LOSE","1.89"
"0.38759798","LOSE","20.52"
"0.091608174","LOSE","2.16"
"0.2577202","LOSE","10.98"
"0.21392263","LOSE","9.45"
"0.35736555","LOSE","14.58"
"0.2062626","LOSE","9.3"
