"0.21942656","LOSE","5.31"
"0.26182446","LOSE","17.97"
"0.4495771","LOSE","10.98"
"0.3852043","LOSE","18.06"
"0.28611112","LOSE","9.45"
"0.35670552","LOSE","11.7"
"0.22610895","LOSE","5.64"
"0.2852452","LOSE","9.42"
"0.25838152","LOSE","10.68"
"0.27658948","LOSE","31.47"
"0.08125013","LOSE","3.36"
"0.26627424","LOSE","7.5"
"0.22838776","LOSE","4.92"
"0.09455611","LOSE","2.55"
"0.26751992","LOSE","7.41"
"0.3581423","LOSE","14.43"
"0.23061576","LOSE","7.59"
"0.26836967","LOSE","10.14"
"0.3566288","LOSE","17.04"
"0.093624085","LOSE","2.64"
"0.25968412","LOSE","20.13"
"0.22623117","LOSE","6.6"
"0.08196245","LOSE","3.27"
"0.21690348","LOSE","7.23"
"0.089112505","LOSE","1.62"
"0.38535312","LOSE","13.44"
"0.6126668","LOSE","19.74"
"0.22555622","LOSE","4.32"
"0.43859655","LOSE","22.5"
"0.095410585","LOSE","2.37"
"0.44585574","LOSE","12.75"
"0.35691914","LOSE","12.27"
"0.5183257","LOSE","14.43"
"0.44569236","LOSE","13.53"
"0.08900313","LOSE","3.54"
"0.26330143","LOSE","10.32"
"0.2305764","LOSE","4.35"
"0.21617302","LOSE","6.75"
"0.35755408","LOSE","25.23"
"0.088390805","LOSE","2.04"
"0.22402461","LOSE","5.37"
"0.28354838","LOSE","10.62"
"0.46949568","LOSE","14.91"
"0.22305408","LOSE","5.79"
"0.35870948","LOSE","11.04"
"0.35820207","LOSE","12.18"
"0.35727903","LOSE","12.36"
"0.27387863","LOSE","19.98"
"0.224363","LOSE","6.75"
"0.3861696","LOSE","15.39"
"0.6170756","LOSE","15.6"
"0.26444644","LOSE","7.8"
"0.44525355","LOSE","13.35"
"0.35719696","LOSE","14.76"
"0.0964105","LOSE","1.53"
"0.2855846","LOSE","12.99"
"0.38690212","LOSE","11.7"
"0.3577443","LOSE","12.24"
"0.26270482","LOSE","14.73"
"0.3566288","LOSE","13.95"
"0.28440592","LOSE","10.11"
"0.09646852","LOSE","1.44"
"0.22880284","LOSE","8.04"
"0.22376005","LOSE","8.58"
"0.26555085","LOSE","9.51"
"0.3547835","LOSE","14.55"
"0.25964847","LOSE","9.93"
"0.2647247","LOSE","5.91"
"0.26244825","LOSE","8.79"
"0.09106446","LOSE","1.8"
"0.35511026","LOSE","20.13"
"0.35719696","LOSE","13.77"
"0.26390806","LOSE","7.26"
"0.28592604","LOSE","10.53"
"0.35807434","LOSE","11.31"
"0.35696912","LOSE","10.44"
"0.40153122","LOSE","11.04"
"0.089467436","LOSE","1.98"
"0.44697097","LOSE","16.38"
"0.36006021","LOSE","9.63"
"0.09063813","LOSE","2.25"
"0.3873106","LOSE","9.42"
"0.62910193","LOSE","17.94"
"0.2864899","LOSE","10.98"
"0.08370665","LOSE","2.82"
"0.35719696","LOSE","11.85"
"0.26598167","LOSE","8.22"
"0.086176865","LOSE","2.13"
"0.2864899","LOSE","11.34"
"0.08365198","LOSE","3.15"
"0.27951157","LOSE","8.04"
"0.09449951","LOSE","2.7"
"0.26087132","LOSE","7.29"
"0.28528893","LOSE","18.33"
"0.2179168","LOSE","6.06"
"0.09500154","LOSE","1.71"
"0.2624725","LOSE","6.15"
"0.35624355","LOSE","18.21"
"0.09378088","LOSE","2.55"
"0.2584372","LOSE","9.33"
"0.26346993","LOSE","7.29"
"0.23074494","LOSE","5.46"
"0.0844599","LOSE","2.04"
"0.27237892","LOSE","12.48"
"0.26657528","LOSE","6.93"
"0.09884068","LOSE","1.5"
"0.088405095","LOSE","1.86"
"0.35958102","LOSE","17.4"
"0.44663963","LOSE","13.86"
"0.083521545","LOSE","2.37"
"0.44421786","LOSE","17.58"
"0.35641563","LOSE","10.32"
"0.38527513","LOSE","11.1"
"0.35927936","LOSE","13.74"
"0.3873887","LOSE","11.43"
"0.0922968","LOSE","2.4"
"0.26527813","LOSE","10.26"
"0.26727638","LOSE","7.44"
"0.44261733","LOSE","17.01"
"0.44627935","LOSE","15.33"
"0.090737775","LOSE","2.13"
"0.09430392","LOSE","1.8"
"0.35785183","LOSE","12.12"
"0.09332045","LOSE","1.98"
"0.4432642","LOSE","14.28"
"0.08936125","LOSE","2.46"
"0.21457216","LOSE","7.02"
"0.35158882","LOSE","11.25"
"0.3575943","LOSE","13.38"
"0.22152504","LOSE","5.67"
"0.3559731","LOSE","14.46"
"0.21614593","LOSE","6.33"
"0.2592852","LOSE","9.84"
"0.09433384","LOSE","1.65"
"0.22144201","LOSE","7.14"
"0.095130645","LOSE","1.59"
"0.22370826","LOSE","7.26"
"0.23074494","LOSE","7.17"
"0.09469962","LOSE","2.04"
"0.35705844","LOSE","20.31"
"0.0948038","LOSE","1.92"
"0.26143163","LOSE","7.56"
"0.09598211","LOSE","1.56"
"0.09276209","LOSE","1.74"
"0.096687324","LOSE","1.71"
"0.095381156","LOSE","1.56"
"0.21967125","LOSE","6.93"
"0.5244987","LOSE","15.63"
"0.26795146","LOSE","9.75"
"0.09018079","LOSE","3.12"
"0.09209614","LOSE","2.37"
"0.44487068","LOSE","12.63"
"0.0909963","LOSE","1.95"
"0.35719696","LOSE","22.32"
"0.08992922","LOSE","3.24"
"0.35719696","LOSE","12.42"
"0.3575549","LOSE","18.54"
"0.25897416","LOSE","10.56"
"0.4473485","LOSE","10.8"
"0.22679578","LOSE","6.36"
"0.25676006","LOSE","11.52"
"0.23055556","LOSE","9.78"
"0.08985538","LOSE","3.09"
"0.8633997","LOSE","31.17"
"0.09025232","LOSE","2.37"
"0.08836053","LOSE","2.4"
"0.09057473","LOSE","1.71"
"0.35416552","LOSE","11.7"
"0.35652643","LOSE","13.29"
"0.3577443","LOSE","14.52"
"0.35719696","LOSE","9.51"
"0.44418073","LOSE","17.61"
"0.4720032","LOSE","15.0"
"0.22760837","LOSE","5.97"
"0.09215222","LOSE","1.77"
"0.09184925","LOSE","1.77"
"0.08577258","LOSE","2.73"
"0.09626221","LOSE","2.19"
"0.083906606","LOSE","2.64"
"0.3564844","LOSE","10.11"
"0.3575866","LOSE","12.87"
"0.4475379","LOSE","20.76"
"0.25675607","LOSE","11.01"
"0.2610831","LOSE","16.74"
"0.44153455","LOSE","15.09"
"0.2788345","LOSE","10.02"
"0.2617664","LOSE","6.3"
"0.44285282","LOSE","29.46"
"0.35736555","LOSE","10.5"
"0.3575549","LOSE","13.8"
"0.35510665","LOSE","14.76"
"0.4708503","LOSE","13.71"
"0.093455285","LOSE","1.98"
"0.09566807","LOSE","1.92"
"0.35969475","LOSE","12.12"
"0.44462326","LOSE","15.27"
"0.22927146","LOSE","10.29"
"0.2771611","LOSE","9.99"
"0.35738635","LOSE","10.2"
"0.35738635","LOSE","10.71"
"0.60299754","LOSE","22.08"
"0.26529014","LOSE","9.63"
"0.8597168","LOSE","49.92"
"0.28368288","LOSE","12.57"
"0.2857323","LOSE","18.33"
"0.25248608","LOSE","4.8"
"0.09385938","LOSE","2.04"
"0.09083491","LOSE","2.04"
"0.44844344","LOSE","13.41"
"0.26296285","LOSE","9.96"
"0.3556075","LOSE","12.99"
"0.09222094","LOSE","2.82"
"0.3848596","LOSE","10.32"
"0.09183493","LOSE","1.86"
"0.2259124","LOSE","6.36"
"0.09645175","LOSE","1.86"
"0.23055556","LOSE","9.6"
"0.44368446","LOSE","15.72"
"0.44464758","LOSE","12.18"
"0.3566673","LOSE","25.29"
"0.22983964","LOSE","8.73"
"0.22380991","LOSE","5.91"
"0.09137772","LOSE","1.62"
"0.2863005","LOSE","12.93"
"0.22505227","LOSE","6.66"
"0.26444405","LOSE","12.6"
"0.0846465","LOSE","2.73"
"0.52757925","LOSE","20.16"
"0.28539518","LOSE","18.18"
"0.2662837","LOSE","7.05"
"0.09463718","LOSE","1.71"
"0.08966054","LOSE","2.01"
"0.3577489","LOSE","11.88"
"0.44190043","LOSE","17.25"
"0.35736555","LOSE","10.98"
"0.09252286","LOSE","2.16"
"0.35443303","LOSE","11.67"
"0.08999818","LOSE","3.3"
"0.094861224","LOSE","3.18"
"0.09150035","LOSE","2.82"
"0.09093761","LOSE","1.83"
"0.09155062","LOSE","2.01"
"0.25802767","LOSE","7.71"
"0.09047347","LOSE","2.1"
"0.26727885","LOSE","7.65"
"0.447481","LOSE","13.2"
"0.44929606","LOSE","11.67"
"0.08559172","LOSE","2.55"
"0.09626734","LOSE","2.07"
"0.3873106","LOSE","10.23"
"0.25851476","LOSE","6.78"
"0.22738561","LOSE","5.04"
"0.26278988","LOSE","8.91"
"0.2622968","LOSE","12.3"
"0.09037765","LOSE","2.13"
"0.26061317","LOSE","10.62"
"0.35389552","LOSE","19.44"
"0.3810942","LOSE","15.45"
"0.0854904","LOSE","2.91"
"0.3864042","LOSE","11.13"
"0.35752118","LOSE","12.81"
"0.0833981","LOSE","2.85"
"0.26288977","LOSE","7.35"
"0.22550873","LOSE","7.08"
"0.2216557","LOSE","4.86"
"0.09706623","LOSE","1.8"
"0.44799897","LOSE","14.67"
"0.23006178","LOSE","5.04"
"0.09716837","LOSE","1.74"
"0.21847497","LOSE","9.42"
"0.26249066","LOSE","10.56"
"0.3577443","LOSE","7.08"
"0.21833815","LOSE","6.96"
"0.088618845","LOSE","1.98"
"0.35700756","LOSE","11.67"
"0.44810605","LOSE","14.16"
"0.2639779","LOSE","8.37"
"1.0","WIN","35.82"
"0.4404323","LOSE","11.73"
"0.26193556","LOSE","10.41"
"0.3508605","LOSE","13.11"
"0.22107308","LOSE","5.61"
"0.2191935","LOSE","6.81"
"0.0972337","LOSE","1.65"
"0.08719553","LOSE","3.3"
"0.26643857","LOSE","8.61"
"0.09212061","LOSE","1.68"
"0.26574218","LOSE","13.35"
"0.4459165","LOSE","13.17"
"0.26168838","LOSE","9.21"
"0.44810605","LOSE","14.88"
"0.26462662","LOSE","20.79"
"0.09135881","LOSE","1.92"
"0.3577443","LOSE","11.34"
"0.35285687","LOSE","15.87"
"0.088939","LOSE","2.76"
"0.3575549","LOSE","18.24"
"0.09542762","LOSE","1.83"
"0.26723194","LOSE","13.98"
"0.35727152","LOSE","14.85"
"0.2864319","LOSE","10.92"
"0.35815585","LOSE","14.31"
"0.08963069","LOSE","1.89"
"0.22145401","LOSE","5.91"
"0.3575549","LOSE","14.01"
"0.2633765","LOSE","14.28"
"0.27924243","LOSE","8.91"
"0.44928452","LOSE","17.49"
"0.35719696","LOSE","13.35"
"0.25725672","LOSE","4.23"
"0.47119588","LOSE","15.81"
"0.09161969","LOSE","2.46"
"0.35719696","LOSE","13.92"
"0.09157911","LOSE","1.56"
"0.35905862","LOSE","14.43"
"0.09165155","LOSE","1.5"
"0.08505802","LOSE","2.34"
"0.2614637","LOSE","9.45"
"0.09481646","LOSE","1.92"
"0.35719696","LOSE","17.37"
"0.3577443","LOSE","10.08"
"0.36026987","LOSE","13.41"
"0.22725032","LOSE","7.92"
"0.2564536","LOSE","14.85"
"0.091828376","LOSE","1.71"
"0.09777713","LOSE","1.95"
"0.26311457","LOSE","8.79"
"0.25267407","LOSE","11.73"
"0.08471499","LOSE","3.27"
"0.091340296","LOSE","3.63"
"0.27517366","LOSE","17.88"
"0.22159831","LOSE","6.75"
"0.09820152","LOSE","1.5"
"0.3577443","LOSE","22.68"
"0.35466573","LOSE","14.13"
"0.21980643","LOSE","5.61"
"0.08901748","LOSE","1.95"
"0.44523504","LOSE","15.21"
"0.095837794","LOSE","2.22"
"0.26451248","LOSE","9.63"
"0.09561595","LOSE","1.44"
"0.3566288","LOSE","12.21"
"0.22027232","LOSE","6.75"
"0.22542657","LOSE","6.03"
"0.265699","LOSE","6.84"
"0.2603215","LOSE","8.94"
"0.08868011","LOSE","2.82"
"0.22042963","LOSE","6.72"
"0.44769195","LOSE","14.76"
"0.21659218","LOSE","6.36"
"0.22171699","LOSE","6.33"
"0.09545447","LOSE","1.77"
"0.08873626","LOSE","2.34"
"0.35660246","LOSE","12.51"
"0.35760522","LOSE","16.14"
"0.44515073","LOSE","19.77"
"0.219662","LOSE","5.94"
"0.09174327","LOSE","2.58"
"0.083502576","LOSE","2.31"
"0.08800862","LOSE","2.61"
"0.35700756","LOSE","14.19"
"0.09752825","LOSE","2.25"
"0.21455272","LOSE","8.13"
"0.22184366","LOSE","6.03"
"0.26239032","LOSE","10.62"
"0.22503859","LOSE","6.09"
"0.09061616","LOSE","2.46"
"0.2606538","LOSE","8.34"
"0.20819992","LOSE","6.66"
"0.25870982","LOSE","9.03"
"0.21724123","LOSE","5.1"
"0.35558134","LOSE","9.69"
"0.35702842","LOSE","12.33"
"0.09327405","LOSE","1.83"
"0.09330536","LOSE","3.48"
"0.0929007","LOSE","1.71"
"0.0895255","LOSE","2.01"
"0.21260549","LOSE","5.94"
"0.2153544","LOSE","5.31"
"0.097979076","LOSE","1.5"
"0.26595113","LOSE","6.69"
"0.26291034","LOSE","8.16"
"0.35698673","LOSE","15.54"
"0.35772347","LOSE","13.89"
"0.35422713","LOSE","14.76"
"0.359186","LOSE","15.75"
"0.26119682","LOSE","9.51"
"0.35569486","LOSE","11.7"
"0.09579644","LOSE","1.53"
"0.092727795","LOSE","1.98"
"0.09549439","LOSE","1.53"
"0.22664993","LOSE","7.05"
"0.089461744","LOSE","2.16"
"0.21684566","LOSE","6.48"
"0.35719696","LOSE","16.29"
"0.35743374","LOSE","15.21"
"0.35719696","LOSE","10.38"
"0.09114041","LOSE","2.07"
"0.26442602","LOSE","9.57"
"0.090552926","LOSE","1.8"
"0.08498436","LOSE","2.22"
"0.3873106","LOSE","14.43"
"0.21978854","LOSE","4.53"
"0.09572651","LOSE","1.38"
"0.28254038","LOSE","10.35"
"0.09384234","LOSE","1.62"
"0.44762212","LOSE","15.09"
"0.21519528","LOSE","7.2"
"0.27672836","LOSE","10.53"
"0.61856925","LOSE","15.99"
"0.35505882","LOSE","13.26"
"0.35719696","LOSE","12.72"
"0.09527815","LOSE","1.92"
"0.35719696","LOSE","11.07"
"0.26639128","LOSE","10.89"
"0.35813877","LOSE","11.46"
"0.22109394","LOSE","6.18"
"0.22578081","LOSE","8.01"
"0.2605259","LOSE","7.2"
"0.4439389","LOSE","13.62"
"0.087752834","LOSE","2.64"
"0.35738257","LOSE","12.33"
"0.2588417","LOSE","9.24"
"0.0957386","LOSE","3.78"
"0.35587218","LOSE","10.56"
"0.35704076","LOSE","14.82"
"0.35522485","LOSE","16.41"
"0.44044858","LOSE","11.64"
"0.2863005","LOSE","11.28"
"0.08219302","LOSE","2.76"
"0.28079972","LOSE","12.39"
"0.35700756","LOSE","15.06"
"0.43823344","LOSE","14.52"
"0.35719696","LOSE","10.2"
"0.448464","LOSE","14.79"
"0.09414021","LOSE","2.64"
"0.354958","LOSE","10.44"
"0.38171667","LOSE","12.63"
"0.22981879","LOSE","10.68"
"0.35332868","LOSE","19.59"
"0.3575549","LOSE","11.67"
"0.3577443","LOSE","9.54"
"0.22297925","LOSE","5.31"
"0.21853231","LOSE","6.51"
"0.2250569","LOSE","7.11"
"0.088045545","LOSE","2.37"
"0.26282555","LOSE","8.28"
"0.28178713","LOSE","9.42"
"0.38564944","LOSE","16.29"
"0.2260983","LOSE","8.31"
"0.2646537","LOSE","9.81"
"0.4447171","LOSE","10.86"
"0.44810605","LOSE","17.67"
"0.2612072","LOSE","11.43"
"0.2191638","LOSE","8.55"
"0.09141218","LOSE","2.1"
"0.22585665","LOSE","6.0"
"0.35719696","LOSE","20.79"
"0.3568182","LOSE","12.75"
"0.08866033","LOSE","2.88"
"0.38589054","LOSE","13.56"
"0.2567629","LOSE","10.38"
"0.08466867","LOSE","2.34"
"0.22184551","LOSE","4.98"
"0.21136534","LOSE","6.45"
"0.21444204","LOSE","8.4"
"0.21797632","LOSE","8.1"
"0.0894355","LOSE","2.19"
"0.08636347","LOSE","2.55"
"0.27329463","LOSE","13.71"
"0.39035797","LOSE","18.39"
"0.4412192","LOSE","17.97"
"0.44810605","LOSE","12.78"
"0.26522842","LOSE","5.85"
"0.08632437","LOSE","2.22"
"0.09063049","LOSE","2.52"
"0.09596723","LOSE","2.28"
"1.0","WIN","32.04"
"0.5198761","LOSE","10.74"
"0.09039579","LOSE","2.79"
"0.09494507","LOSE","1.53"
"0.259933","LOSE","7.86"
"0.08982559","LOSE","2.04"
"0.22092766","LOSE","6.75"
"0.43875477","LOSE","12.96"
"0.093601465","LOSE","2.07"
"0.35614106","LOSE","13.53"
"0.35700756","LOSE","11.16"
"0.09442244","LOSE","1.38"
"0.22579622","LOSE","6.24"
"0.22736995","LOSE","5.55"
"0.25732955","LOSE","6.42"
"0.09657758","LOSE","1.44"
"0.08571348","LOSE","2.46"
"0.44949964","LOSE","13.38"
"0.09710212","LOSE","2.4"
"0.22642095","LOSE","6.75"
"0.35858348","LOSE","13.44"
"0.4415757","LOSE","13.98"
"0.09622885","LOSE","1.68"
"0.4482423","LOSE","11.01"
"0.4486534","LOSE","18.99"
"0.35631788","LOSE","13.62"
"0.46682066","LOSE","12.39"
"0.35946682","LOSE","11.01"
"0.22390923","LOSE","6.24"
"0.22264127","LOSE","6.42"
"0.6166771","LOSE","12.51"
"0.24679026","LOSE","7.08"
"0.26602444","LOSE","7.08"
"0.09395783","LOSE","2.28"
"0.35789356","LOSE","11.97"
"0.08817337","LOSE","1.77"
"0.44137755","LOSE","12.24"
"0.35326916","LOSE","12.18"
"0.5174091","LOSE","16.59"
"0.09224467","LOSE","2.25"
"0.35719696","LOSE","12.21"
"0.26528233","LOSE","6.48"
"0.25980145","LOSE","11.34"
"0.0972939","LOSE","2.28"
"0.26286176","LOSE","9.06"
"0.23074494","LOSE","9.24"
"0.08850342","LOSE","2.34"
"0.3553533","LOSE","13.2"
"0.25943866","LOSE","11.1"
"0.09491969","LOSE","2.55"
"0.28024676","LOSE","9.75"
"0.09584362","LOSE","1.71"
"0.2196556","LOSE","6.45"
"0.09067728","LOSE","1.8"
"0.26297933","LOSE","8.16"
"0.2541653","LOSE","7.74"
"0.3577443","LOSE","12.48"
"0.09513048","LOSE","1.71"
"0.09502693","LOSE","1.8"
"0.22103645","LOSE","5.58"
"0.4692939","LOSE","19.05"
"0.51623327","LOSE","13.32"
"0.08348932","LOSE","3.48"
"0.21781453","LOSE","5.97"
"0.35359403","LOSE","11.55"
"0.2624471","LOSE","10.02"
"0.44084","LOSE","19.35"
"0.09114939","LOSE","1.92"
"0.092280164","LOSE","2.61"
"0.35736555","LOSE","11.58"
"0.09350691","LOSE","1.95"
"0.44300616","LOSE","20.91"
"0.3570903","LOSE","15.75"
"0.09611953","LOSE","2.04"
"0.35719696","LOSE","11.07"
"0.22015548","LOSE","5.64"
"0.26397258","LOSE","7.17"
"0.35462087","LOSE","13.59"
"0.2861111","LOSE","16.35"
"0.09309572","LOSE","2.13"
"0.44827464","LOSE","16.8"
"0.23076579","LOSE","8.16"
"0.23093434","LOSE","5.52"
"0.39756197","LOSE","14.55"
"0.26050866","LOSE","4.17"
"0.35736555","LOSE","20.37"
"0.35561794","LOSE","7.26"
"0.44932148","LOSE","17.82"
"0.35327658","LOSE","12.24"
"0.3580629","LOSE","15.15"
"0.27110037","LOSE","11.4"
"0.22423634","LOSE","5.97"
"0.38855535","LOSE","11.94"
"0.25702044","LOSE","8.22"
"0.09121194","LOSE","1.74"
"0.21224655","LOSE","6.63"
"0.27060235","LOSE","10.26"
"0.35481346","LOSE","11.79"
"0.26612672","LOSE","8.97"
"0.3577443","LOSE","16.86"
"0.085194394","LOSE","3.09"
"0.087201774","LOSE","3.06"
"0.44490322","LOSE","14.19"
"0.2117291","LOSE","4.41"
"0.2713313","LOSE","9.42"
"0.26331344","LOSE","10.38"
"0.25628704","LOSE","9.03"
"0.2666887","LOSE","5.01"
"0.25675857","LOSE","9.48"
"0.08710272","LOSE","2.28"
"0.2864899","LOSE","11.79"
"0.096117675","LOSE","2.49"
"0.35719696","LOSE","11.01"
"0.09282409","LOSE","2.37"
"0.0907945","LOSE","2.64"
"0.3569408","LOSE","9.93"
"0.2863005","LOSE","15.66"
"0.093928866","LOSE","1.86"
"0.35736555","LOSE","15.42"
"0.36084843","LOSE","18.75"
"0.35622355","LOSE","25.14"
"0.44598335","LOSE","11.49"
"0.44810605","LOSE","15.03"
"0.51942325","LOSE","15.9"
"0.094901435","LOSE","2.04"
"0.23095289","LOSE","6.69"
"0.082849875","LOSE","2.7"
"0.2716422","LOSE","11.52"
"0.26639166","LOSE","9.78"
"0.3566288","LOSE","9.15"
"0.3595198","LOSE","12.03"
"0.089835525","LOSE","3.12"
"0.22115877","LOSE","8.52"
"0.08324521","LOSE","2.85"
"0.44827464","LOSE","12.9"
"0.21189132","LOSE","7.41"
"0.21996619","LOSE","7.14"
"0.44810605","LOSE","15.66"
"0.3873106","LOSE","16.53"
"0.44791666","LOSE","20.25"
"0.35700756","LOSE","17.19"
"0.35657525","LOSE","18.15"
"0.44505814","LOSE","28.98"
"0.22676684","LOSE","6.6"
"0.095927164","LOSE","1.65"
"0.3578455","LOSE","20.97"
"0.22548927","LOSE","7.2"
"0.25814506","LOSE","12.57"
"0.08918602","LOSE","2.7"
"0.09711377","LOSE","1.44"
"0.092666656","LOSE","2.1"
"0.26276854","LOSE","9.75"
"0.35738635","LOSE","12.15"
"0.43756396","LOSE","14.37"
"0.27052972","LOSE","33.06"
"0.35700756","LOSE","15.93"
"0.25655144","LOSE","11.79"
"0.22616564","LOSE","6.27"
"0.44791666","LOSE","12.87"
"0.090055756","LOSE","2.64"
"0.26597735","LOSE","6.66"
"0.09286253","LOSE","1.77"
"0.08952565","LOSE","2.25"
"0.084216274","LOSE","2.88"
"0.22675157","LOSE","6.93"
"0.2670644","LOSE","8.52"
"0.09502616","LOSE","2.16"
"0.3566288","LOSE","15.51"
"0.35736555","LOSE","10.71"
"0.08789747","LOSE","1.71"
"0.094703116","LOSE","1.47"
"0.35719696","LOSE","13.77"
"0.09289152","LOSE","2.25"
"0.2863005","LOSE","8.7"
"0.2842315","LOSE","34.41"
"0.35719696","LOSE","18.69"
"0.35871395","LOSE","17.58"
"0.38678566","LOSE","15.33"
"0.26350525","LOSE","8.73"
"0.21300688","LOSE","6.84"
"0.44341475","LOSE","11.4"
"0.26316884","LOSE","7.86"
"0.3575549","LOSE","16.65"
"0.08553564","LOSE","2.49"
"0.78125","LOSE","22.74"
"0.35738635","LOSE","8.94"
"0.35702842","LOSE","10.65"
"0.21830623","LOSE","6.03"
"0.4458585","LOSE","22.65"
"0.3875","LOSE","21.18"
"0.26352236","LOSE","5.73"
"0.23093434","LOSE","8.4"
"0.3606524","LOSE","15.6"
"0.09310618","LOSE","1.98"
"0.087785296","LOSE","3.51"
"0.35738635","LOSE","11.73"
"0.35728157","LOSE","16.17"
"0.2588561","LOSE","8.31"
"0.26560235","LOSE","16.35"
"0.08868987","LOSE","2.25"
"0.35719696","LOSE","8.64"
"0.38563696","LOSE","36.45"
"0.43790346","LOSE","12.39"
"0.35861024","LOSE","13.02"
"0.09454293","LOSE","2.43"
"0.09126149","LOSE","1.92"
"0.3552451","LOSE","16.23"
"0.2855846","LOSE","13.53"
"0.26616636","LOSE","9.21"
"0.094124995","LOSE","1.74"
"0.47257057","LOSE","20.73"
"0.2863005","LOSE","12.15"
"0.3575549","LOSE","10.71"
"0.09467375","LOSE","1.92"
"0.09575369","LOSE","1.38"
"0.09061191","LOSE","2.25"
"0.3561982","LOSE","17.88"
"0.44756645","LOSE","14.28"
"0.26312014","LOSE","8.04"
"0.26639026","LOSE","6.57"
"0.35691664","LOSE","22.59"
"0.095183514","LOSE","2.55"
"0.09212777","LOSE","2.46"
"0.08296782","LOSE","2.4"
"0.09240088","LOSE","2.19"
"0.22070442","LOSE","5.46"
"0.08678092","LOSE","2.16"
"0.09623558","LOSE","1.35"
"0.46719888","LOSE","16.83"
"0.09020426","LOSE","2.46"
"0.38657603","LOSE","11.43"
"0.22051649","LOSE","6.45"
"0.098697275","LOSE","1.32"
"0.3583363","LOSE","8.85"
"0.0935956","LOSE","1.77"
"0.357162","LOSE","13.26"
"0.35411385","LOSE","15.72"
"0.089335576","LOSE","2.28"
"0.086455554","LOSE","2.7"
"0.09426864","LOSE","2.28"
"0.2820336","LOSE","10.2"
"0.35738635","LOSE","8.07"
"0.2666952","LOSE","8.07"
"0.2144277","LOSE","6.51"
"0.35738635","LOSE","11.04"
"0.44686967","LOSE","9.69"
"0.38526848","LOSE","12.66"
"0.35700756","LOSE","8.88"
"0.08453741","LOSE","2.43"
"0.26071778","LOSE","7.74"
"0.09462586","LOSE","1.98"
"0.09730431","LOSE","1.62"
"0.21696925","LOSE","4.8"
"0.09397948","LOSE","1.95"
"0.093626246","LOSE","1.59"
"0.2647145","LOSE","7.86"
"0.25666142","LOSE","8.79"
"0.26285732","LOSE","8.85"
"0.084970914","LOSE","3.75"
"0.26287955","LOSE","7.71"
"0.44966406","LOSE","17.58"
"0.2864899","LOSE","9.9"
"0.35700756","LOSE","16.14"
"0.3859175","LOSE","11.82"
"0.47698873","LOSE","15.03"
"0.44791666","LOSE","14.16"
"0.44829544","LOSE","13.86"
"0.3577443","LOSE","15.0"
"0.08857372","LOSE","2.19"
"0.0905761","LOSE","2.19"
"0.091795966","LOSE","1.95"
"0.35700756","LOSE","27.81"
"0.44791666","LOSE","13.74"
"0.26025844","LOSE","10.86"
"0.26459706","LOSE","6.51"
"0.2219291","LOSE","6.27"
"0.35719696","LOSE","14.67"
"0.08136017","LOSE","3.69"
"0.4475379","LOSE","14.22"
"0.091987655","LOSE","1.95"
"0.2593706","LOSE","7.5"
"0.21539572","LOSE","4.95"
"0.082850754","LOSE","2.46"
"0.096349","LOSE","1.68"
"0.4740953","LOSE","19.26"
"0.08904664","LOSE","2.73"
"0.09013464","LOSE","3.03"
"0.09265311","LOSE","1.74"
"0.26778856","LOSE","9.06"
"0.3509074","LOSE","12.09"
"0.09636195","LOSE","2.52"
"0.093568824","LOSE","1.65"
"0.09048196","LOSE","1.92"
"0.44810605","LOSE","22.02"
"0.09504933","LOSE","2.07"
"0.38735855","LOSE","13.47"
"0.35974064","LOSE","9.99"
"0.090791725","LOSE","2.25"
"0.35724378","LOSE","14.52"
"0.086456686","LOSE","4.74"
"0.092945464","LOSE","2.16"
"0.2633131","LOSE","9.51"
"0.22334455","LOSE","6.03"
"0.22584745","LOSE","5.13"
"0.22691298","LOSE","7.62"
"0.08970961","LOSE","2.25"
"0.3540384","LOSE","10.26"
"0.2864899","LOSE","10.26"
"0.44951934","LOSE","13.65"
"0.21582189","LOSE","5.94"
"0.27195236","LOSE","10.83"
"0.08915392","LOSE","2.34"
"0.09113038","LOSE","2.58"
"0.20611572","LOSE","7.29"
"0.26517662","LOSE","24.72"
"0.09139048","LOSE","2.28"
"0.44791666","LOSE","19.86"
"0.21759272","LOSE","7.8"
"0.088485196","LOSE","2.28"
"0.09086093","LOSE","2.28"
"0.35719696","LOSE","10.2"
"0.44508114","LOSE","18.24"
"0.28600097","LOSE","14.76"
"0.3569111","LOSE","24.18"
"0.09141696","LOSE","2.91"
"0.44810605","LOSE","22.17"
"0.09752608","LOSE","1.56"
"0.093003996","LOSE","2.43"
"0.08952233","LOSE","2.43"
"0.09419251","LOSE","1.89"
"0.25630435","LOSE","12.0"
"0.23074494","LOSE","9.39"
"0.095042974","LOSE","2.16"
"0.08731996","LOSE","2.13"
"0.09100704","LOSE","2.28"
"0.090643845","LOSE","1.98"
"0.35719696","LOSE","10.47"
"0.09491062","LOSE","1.8"
"0.22606184","LOSE","7.26"
"0.21820311","LOSE","8.19"
"0.09280854","LOSE","1.77"
"0.2100698","LOSE","5.88"
"0.21967489","LOSE","7.35"
"0.44449204","LOSE","10.71"
"0.09377967","LOSE","1.65"
"0.38749942","LOSE","9.51"
"0.44801137","LOSE","14.34"
