"0.09260113","LOSE","1.74"
"0.44810605","LOSE","21.66"
"0.07994572","LOSE","2.46"
"0.21882111","LOSE","8.67"
"0.21714555","LOSE","5.85"
"0.2640138","LOSE","11.64"
"0.28287828","LOSE","10.65"
"0.3577443","LOSE","13.17"
"0.35516447","LOSE","24.39"
"0.23036614","LOSE","10.53"
"0.3577443","LOSE","17.85"
"0.22602598","LOSE","5.52"
"0.08951835","LOSE","2.61"
"0.26969895","LOSE","8.91"
"0.44293633","LOSE","12.15"
"0.35100722","LOSE","13.56"
"0.44791666","LOSE","14.13"
"0.62834126","LOSE","18.03"
"0.38510597","LOSE","14.91"
"0.28337425","LOSE","11.07"
"0.2626547","LOSE","6.9"
"0.35736555","LOSE","13.47"
"0.44363394","LOSE","15.18"
"0.09391746","LOSE","3.09"
"0.3554651","LOSE","12.21"
"0.35634524","LOSE","11.4"
"0.5176165","LOSE","17.7"
"0.26141453","LOSE","8.1"
"0.44227427","LOSE","17.22"
"0.35719696","LOSE","10.89"
"0.22550228","LOSE","6.42"
"0.26259282","LOSE","6.75"
"0.35746557","LOSE","13.23"
"0.2620857","LOSE","7.92"
"0.35719696","LOSE","14.94"
"0.35719696","LOSE","14.43"
"0.22290723","LOSE","5.43"
"0.088329315","LOSE","2.61"
"0.3575549","LOSE","13.68"
"0.2863005","LOSE","11.04"
"0.089018","LOSE","2.46"
"0.26280674","LOSE","7.08"
"0.09540032","LOSE","3.0"
"0.3875","LOSE","14.01"
"0.09753509","LOSE","1.44"
"0.08495412","LOSE","2.34"
"0.08713027","LOSE","2.19"
"0.22070286","LOSE","5.88"
"0.2099698","LOSE","6.57"
"0.28611112","LOSE","13.02"
"0.2243799","LOSE","6.15"
"0.22303195","LOSE","7.86"
"0.09578817","LOSE","1.53"
"0.35719696","LOSE","18.87"
"0.09259971","LOSE","1.95"
"0.09440139","LOSE","1.92"
"0.22528847","LOSE","7.2"
"0.44030634","LOSE","21.6"
"0.2603853","LOSE","10.5"
"0.358277","LOSE","16.89"
"0.60861605","LOSE","18.15"
"0.21600375","LOSE","5.88"
"0.0860811","LOSE","1.98"
"0.22256418","LOSE","6.57"
"0.21636824","LOSE","6.66"
"0.22397232","LOSE","5.22"
"0.35500953","LOSE","16.23"
"0.21943757","LOSE","8.43"
"0.38339207","LOSE","13.53"
"0.35721007","LOSE","13.56"
"0.52340984","LOSE","19.17"
"0.09574818","LOSE","2.64"
"0.35714722","LOSE","16.29"
"0.35700756","LOSE","19.41"
"0.3585396","LOSE","12.48"
"0.2766747","LOSE","10.53"
"0.09337563","LOSE","1.62"
"0.35738635","LOSE","15.87"
"0.44272596","LOSE","18.66"
"0.23093434","LOSE","14.58"
"0.0930378","LOSE","2.76"
"0.2863005","LOSE","14.79"
"0.22580105","LOSE","7.74"
"0.09127161","LOSE","2.22"
"0.38641134","LOSE","19.38"
"0.2159056","LOSE","7.11"
"0.09142942","LOSE","2.76"
"0.44258207","LOSE","16.47"
"0.22376391","LOSE","6.03"
"0.21201666","LOSE","8.22"
"0.21720707","LOSE","8.46"
"0.25524828","LOSE","13.26"
"0.08804991","LOSE","3.24"
"0.2249202","LOSE","7.26"
"0.23074494","LOSE","9.21"
"0.21111178","LOSE","6.15"
"0.08547522","LOSE","2.82"
"0.3522928","LOSE","17.67"
"0.44810605","LOSE","27.09"
"0.0920639","LOSE","2.22"
"0.091769256","LOSE","1.95"
"0.7814116","LOSE","28.59"
"0.35707405","LOSE","20.04"
"0.2270016","LOSE","6.27"
"0.096030965","LOSE","2.52"
"0.3562281","LOSE","15.63"
"0.2841886","LOSE","11.07"
"0.44236806","LOSE","17.82"
"0.35700756","LOSE","18.0"
"0.086961836","LOSE","2.07"
"0.35642493","LOSE","11.61"
"0.0935281","LOSE","1.86"
"0.092903115","LOSE","2.79"
"0.21983922","LOSE","6.75"
"0.09246787","LOSE","3.45"
"0.35700756","LOSE","17.82"
"0.26160938","LOSE","7.8"
"0.35868266","LOSE","19.05"
"0.26684037","LOSE","10.68"
"0.22424717","LOSE","5.49"
"0.23076351","LOSE","6.3"
"0.2221585","LOSE","7.86"
"0.3536307","LOSE","16.29"
"0.0948537","LOSE","1.95"
"0.08555165","LOSE","2.85"
"0.35625002","LOSE","16.71"
"0.443363","LOSE","21.96"
"0.35719696","LOSE","13.89"
"0.08787409","LOSE","3.75"
"0.092584126","LOSE","2.28"
"0.22156739","LOSE","8.76"
"0.2621384","LOSE","11.43"
"0.09008968","LOSE","2.22"
"0.22339045","LOSE","8.58"
"0.52148896","LOSE","24.9"
"0.4477273","LOSE","17.1"
"0.3568182","LOSE","12.42"
"0.3547992","LOSE","19.11"
"0.08640546","LOSE","1.98"
"0.35841858","LOSE","13.14"
"0.26212722","LOSE","12.9"
"0.35708904","LOSE","15.96"
"0.2787772","LOSE","21.24"
"0.20983578","LOSE","6.15"
"0.09894117","LOSE","1.47"
"0.44526467","LOSE","23.82"
"0.35619116","LOSE","18.99"
"0.35736555","LOSE","12.54"
"0.08560773","LOSE","3.75"
"0.44243136","LOSE","15.66"
"0.08562976","LOSE","2.25"
"0.37946126","LOSE","13.14"
"0.4446509","LOSE","31.71"
"0.2851241","LOSE","11.28"
"0.08981087","LOSE","2.82"
"0.4453847","LOSE","27.36"
"0.21698867","LOSE","8.19"
"0.26175788","LOSE","9.18"
"0.44827557","LOSE","19.38"
"0.2863005","LOSE","13.29"
"0.2655884","LOSE","12.66"
"0.22505055","LOSE","6.9"
"0.2249548","LOSE","4.98"
"0.26349497","LOSE","12.78"
"0.09013581","LOSE","2.07"
"0.2081063","LOSE","8.67"
"0.08657571","LOSE","2.85"
"0.26012897","LOSE","21.96"
"0.08747988","LOSE","2.43"
"0.22463542","LOSE","6.12"
"0.086200394","LOSE","4.08"
"0.2244106","LOSE","7.02"
"0.2259457","LOSE","5.94"
"0.08961836","LOSE","2.16"
"0.26311818","LOSE","22.95"
"0.35700756","LOSE","15.42"
"0.26491988","LOSE","14.07"
"0.2542249","LOSE","12.48"
"0.35719696","LOSE","18.3"
"0.44810605","LOSE","30.15"
"0.2863005","LOSE","13.83"
"0.38666216","LOSE","19.53"
"0.26602793","LOSE","9.42"
"0.35623685","LOSE","14.01"
"0.3522915","LOSE","14.37"
"0.35516387","LOSE","14.07"
"0.08953748","LOSE","2.55"
"0.3541528","LOSE","17.01"
"0.3555684","LOSE","14.85"
"0.21798167","LOSE","7.56"
"0.35736555","LOSE","15.69"
"0.09282639","LOSE","2.64"
"0.23074494","LOSE","7.29"
"0.09557352","LOSE","1.86"
"0.2248125","LOSE","8.97"
"0.088026516","LOSE","1.86"
"0.2140603","LOSE","8.52"
"0.28611112","LOSE","13.23"
"0.089413576","LOSE","2.07"
"0.21507777","LOSE","7.68"
"0.08965266","LOSE","2.31"
"0.3567968","LOSE","15.15"
"0.0805872","LOSE","3.21"
"0.35467157","LOSE","21.96"
"0.44343957","LOSE","27.03"
"0.25598845","LOSE","11.19"
"0.3577443","LOSE","15.51"
"0.35551214","LOSE","20.43"
"0.35723904","LOSE","14.55"
"0.09059415","LOSE","2.73"
"0.35730326","LOSE","19.41"
"0.35826778","LOSE","16.83"
"0.26459607","LOSE","6.33"
"0.21110506","LOSE","9.57"
"0.3579471","LOSE","14.67"
"0.281797","LOSE","11.94"
"0.22054455","LOSE","5.76"
"0.2863005","LOSE","15.75"
"0.26609215","LOSE","8.04"
"0.09535302","LOSE","2.04"
"0.3526732","LOSE","14.7"
"0.08971174","LOSE","2.82"
"0.09140374","LOSE","1.92"
"0.3577443","LOSE","14.1"
"0.4387391","LOSE","15.6"
"0.25818","LOSE","8.82"
"0.09601685","LOSE","2.34"
"0.23074494","LOSE","10.02"
"0.08989126","LOSE","2.61"
"0.35719696","LOSE","11.79"
"0.26108402","LOSE","10.62"
"0.22523026","LOSE","6.33"
"0.44742417","LOSE","16.23"
"0.44561923","LOSE","18.6"
"0.25280252","LOSE","10.47"
"0.27340075","LOSE","11.31"
"0.4415283","LOSE","19.47"
"0.27594426","LOSE","10.92"
"0.2660361","LOSE","13.2"
"0.4452668","LOSE","16.92"
"0.51599956","LOSE","19.08"
"0.4439756","LOSE","14.94"
"0.21721114","LOSE","9.3"
"0.09088218","LOSE","2.13"
"0.3577443","LOSE","23.25"
"0.23074494","LOSE","8.91"
"0.08936028","LOSE","3.72"
"0.26193944","LOSE","10.77"
"0.60589105","LOSE","28.71"
"0.28609258","LOSE","11.73"
"0.2644488","LOSE","9.78"
"0.09233722","LOSE","1.71"
"0.43881664","LOSE","15.18"
"0.3577443","LOSE","12.72"
"0.096019655","LOSE","1.83"
"0.28152436","LOSE","11.31"
"0.38568723","LOSE","14.49"
"0.0845582","LOSE","2.61"
"0.26514152","LOSE","7.77"
"0.47073868","LOSE","14.67"
"0.21963426","LOSE","7.23"
"0.4486534","LOSE","16.41"
"0.08613988","LOSE","3.27"
"0.35811484","LOSE","12.06"
"0.25026768","LOSE","11.64"
"0.35547507","LOSE","18.69"
"0.09164146","LOSE","2.01"
"0.4477273","LOSE","16.05"
"0.35698673","LOSE","25.77"
"0.26747936","LOSE","9.75"
"0.3540409","LOSE","13.17"
"0.22649199","LOSE","6.39"
"0.26629618","LOSE","14.88"
"0.09245098","LOSE","2.01"
"0.2605712","LOSE","8.7"
"0.21889508","LOSE","8.07"
"0.08433147","LOSE","3.21"
"0.2155658","LOSE","6.36"
"0.08449073","LOSE","2.64"
"0.09145527","LOSE","2.1"
"0.08283941","LOSE","3.42"
"0.09044335","LOSE","1.86"
"0.095539324","LOSE","2.04"
"0.26119092","LOSE","9.24"
"0.38631868","LOSE","12.33"
"0.08716921","LOSE","2.07"
"0.44810605","LOSE","20.04"
"0.35719696","LOSE","15.24"
"0.08396244","LOSE","3.39"
"0.2603826","LOSE","10.41"
"0.2576702","LOSE","10.74"
"0.095589824","LOSE","2.43"
"0.0940239","LOSE","1.74"
"0.08349484","LOSE","2.82"
"0.22279043","LOSE","10.29"
"0.4486534","LOSE","19.47"
"0.25271255","LOSE","11.01"
"0.26651648","LOSE","6.45"
"0.27845407","LOSE","19.2"
"0.21857059","LOSE","6.66"
"0.26295197","LOSE","8.4"
"0.09568402","LOSE","2.04"
"0.08867636","LOSE","2.7"
"0.355625","LOSE","17.49"
"0.22741325","LOSE","6.57"
"0.08625526","LOSE","2.22"
"0.22388647","LOSE","10.98"
"0.44354182","LOSE","20.19"
"0.2553962","LOSE","23.73"
"0.087820575","LOSE","1.83"
"0.09402519","LOSE","1.8"
"0.35538915","LOSE","18.84"
"0.22356501","LOSE","8.52"
"0.2563407","LOSE","11.34"
"0.21743472","LOSE","7.5"
"0.21404243","LOSE","7.77"
"0.22505103","LOSE","6.42"
"0.08646202","LOSE","2.82"
"0.3589363","LOSE","12.36"
"0.24997112","LOSE","11.85"
"0.21257928","LOSE","5.4"
"0.44578382","LOSE","17.28"
"0.25879994","LOSE","13.56"
"0.2620863","LOSE","11.28"
"0.2624706","LOSE","9.39"
"0.0959133","LOSE","1.44"
"0.35719696","LOSE","12.69"
"0.20832746","LOSE","7.08"
"0.2715173","LOSE","12.18"
"0.21936291","LOSE","5.85"
"0.21713342","LOSE","6.42"
"0.35738635","LOSE","13.98"
"0.08940536","LOSE","2.67"
"0.35719696","LOSE","12.9"
"0.3823357","LOSE","13.26"
"0.09584378","LOSE","1.71"
"0.37794656","LOSE","19.2"
"0.22369878","LOSE","6.51"
"0.22092031","LOSE","7.47"
"0.35719696","LOSE","11.82"
"0.09425212","LOSE","4.02"
"0.6085124","LOSE","25.5"
"0.6338457","LOSE","21.09"
"0.35517818","LOSE","17.64"
"0.0817464","LOSE","3.0"
"0.4429207","LOSE","14.94"
"0.2213011","LOSE","6.09"
"0.08993297","LOSE","3.9"
"0.26310378","LOSE","8.46"
"0.23074494","LOSE","10.41"
"0.2604619","LOSE","7.95"
"0.08561943","LOSE","2.49"
"0.22124821","LOSE","7.89"
"0.3577443","LOSE","22.29"
"0.35616538","LOSE","20.82"
"0.44841403","LOSE","12.96"
"0.7814394","LOSE","28.44"
"0.2593279","LOSE","7.92"
"0.5149284","LOSE","18.24"
"0.3552176","LOSE","19.05"
"0.35738635","LOSE","12.6"
"0.44312352","LOSE","22.59"
"0.22993109","LOSE","8.97"
"0.35814852","LOSE","12.09"
"0.26103705","LOSE","15.0"
"0.62207955","LOSE","28.8"
"0.09136305","LOSE","1.92"
"0.26205176","LOSE","10.95"
"0.20784011","LOSE","5.76"
"0.092276566","LOSE","1.95"
"0.09139638","LOSE","2.31"
"0.35669756","LOSE","15.75"
"0.091136366","LOSE","2.43"
"0.09074478","LOSE","2.88"
"0.09531406","LOSE","2.85"
"0.28571376","LOSE","13.17"
"0.3579698","LOSE","13.05"
"0.25622305","LOSE","10.26"
"0.22009309","LOSE","7.2"
"0.08658218","LOSE","2.88"
"0.35719696","LOSE","20.55"
"0.21396664","LOSE","8.43"
"0.08458861","LOSE","2.58"
"0.092864424","LOSE","2.73"
"0.35325882","LOSE","26.04"
"0.3532938","LOSE","13.59"
"0.44604635","LOSE","21.9"
"0.09155474","LOSE","2.55"
"0.09398589","LOSE","1.65"
"0.2863005","LOSE","10.53"
"0.35784295","LOSE","17.49"
"0.08474043","LOSE","2.37"
"0.09009013","LOSE","2.43"
"0.2200735","LOSE","9.69"
"0.26351058","LOSE","21.42"
"0.08892065","LOSE","2.52"
"0.2709887","LOSE","13.02"
"0.09972862","LOSE","1.62"
"0.27798358","LOSE","9.3"
"0.09376881","LOSE","2.22"
"0.44384962","LOSE","23.16"
"0.09211751","LOSE","2.19"
"0.26044118","LOSE","8.1"
"0.25976703","LOSE","8.67"
"0.25607958","LOSE","8.46"
"0.09586255","LOSE","2.13"
"0.26472422","LOSE","12.33"
"0.094352","LOSE","2.46"
"0.3575549","LOSE","11.37"
"0.44557238","LOSE","13.26"
"0.21055676","LOSE","7.35"
"0.44601005","LOSE","17.76"
"0.21118315","LOSE","6.84"
"0.09336964","LOSE","1.98"
"0.22653472","LOSE","7.62"
"0.09712179","LOSE","2.16"
"0.35385403","LOSE","16.02"
"0.090837784","LOSE","1.98"
"0.08507393","LOSE","2.22"
"0.08243403","LOSE","2.76"
"0.087473415","LOSE","1.86"
"0.21528624","LOSE","6.99"
"0.35719696","LOSE","20.25"
"0.09484823","LOSE","3.18"
"0.09009186","LOSE","2.52"
"0.44810605","LOSE","18.63"
"0.35705763","LOSE","20.76"
"0.22634096","LOSE","7.62"
"0.08653638","LOSE","2.58"
"0.35658228","LOSE","18.63"
"0.26411298","LOSE","8.1"
"0.35656255","LOSE","23.58"
"0.0917612","LOSE","2.61"
"0.230387","LOSE","8.64"
"0.09403453","LOSE","1.71"
"0.25888786","LOSE","8.7"
"0.26440883","LOSE","12.06"
"0.47467682","LOSE","20.64"
"0.44060794","LOSE","30.0"
"0.21970111","LOSE","6.9"
"0.26282215","LOSE","14.94"
"0.44864646","LOSE","21.6"
"0.3527331","LOSE","15.42"
"0.28140664","LOSE","9.15"
"0.28558457","LOSE","13.65"
"0.2863005","LOSE","14.34"
"0.35719696","LOSE","21.42"
"0.25625643","LOSE","12.27"
"0.2843792","LOSE","9.57"
"0.25642866","LOSE","13.38"
"0.08942822","LOSE","1.86"
"0.35506994","LOSE","18.57"
"0.0948773","LOSE","2.4"
"0.22666597","LOSE","6.72"
"0.09619975","LOSE","1.53"
"0.3577443","LOSE","18.0"
"0.35205773","LOSE","14.25"
"0.44642562","LOSE","12.42"
"0.35453874","LOSE","13.41"
"0.226966","LOSE","6.9"
"0.09557458","LOSE","1.38"
"0.26313043","LOSE","8.25"
"0.08682723","LOSE","2.07"
"0.357368","LOSE","17.28"
"0.08307391","LOSE","2.85"
"0.78192663","LOSE","24.63"
"0.27670246","LOSE","8.28"
"0.35394225","LOSE","13.17"
"0.09173413","LOSE","2.88"
"0.27812162","LOSE","15.09"
"0.085289605","LOSE","3.72"
"0.43651393","LOSE","29.61"
"0.44404235","LOSE","11.16"
"0.09083236","LOSE","3.0"
"0.092395954","LOSE","1.77"
"0.09078796","LOSE","1.83"
"0.22202484","LOSE","5.64"
"0.23085329","LOSE","9.21"
"0.22298765","LOSE","9.72"
"0.26744848","LOSE","9.33"
"0.35466203","LOSE","17.88"
"0.22758551","LOSE","7.44"
"0.3519265","LOSE","19.41"
"0.3577443","LOSE","11.19"
"0.2836228","LOSE","17.97"
"0.08471354","LOSE","2.58"
"0.25984216","LOSE","9.69"
"0.25812066","LOSE","12.48"
"0.2602323","LOSE","8.61"
"0.3526539","LOSE","14.22"
"0.22591642","LOSE","5.91"
"0.25916222","LOSE","11.91"
"0.3799725","LOSE","14.4"
"0.44823122","LOSE","20.43"
"0.44454032","LOSE","14.73"
"0.08883165","LOSE","2.67"
"0.09024965","LOSE","2.04"
"0.20716955","LOSE","6.78"
"0.2639336","LOSE","11.82"
"0.25743437","LOSE","9.06"
"0.2863005","LOSE","11.67"
"0.08428828","LOSE","2.43"
"0.09024727","LOSE","1.86"
"0.09155266","LOSE","1.74"
"0.25543803","LOSE","11.88"
"0.092999086","LOSE","2.91"
"0.44089806","LOSE","14.19"
"0.2608556","LOSE","11.46"
"0.0935103","LOSE","2.16"
"0.27549043","LOSE","9.93"
"0.08368009","LOSE","3.09"
"0.35742873","LOSE","16.14"
"0.28126153","LOSE","20.76"
"0.353043","LOSE","14.37"
"0.2863005","LOSE","10.8"
"0.35542732","LOSE","10.14"
"0.094622046","LOSE","2.04"
"0.4482638","LOSE","20.13"
"0.21900214","LOSE","6.75"
"0.0933814","LOSE","1.53"
"0.092213236","LOSE","1.92"
"0.35736555","LOSE","19.47"
"0.09013382","LOSE","2.58"
"0.08884062","LOSE","2.19"
"0.21604368","LOSE","4.86"
"0.2629073","LOSE","10.02"
"0.3570526","LOSE","16.38"
"0.3566288","LOSE","15.48"
"0.089021556","LOSE","2.31"
"0.2648059","LOSE","11.7"
"0.09323624","LOSE","2.82"
"0.25078574","LOSE","7.62"
"0.0890766","LOSE","2.34"
"0.44207722","LOSE","16.17"
"0.44598064","LOSE","16.35"
"0.09220241","LOSE","2.19"
"0.2634004","LOSE","8.13"
"0.3566288","LOSE","13.71"
"0.09479056","LOSE","2.43"
"0.09706234","LOSE","2.28"
"0.09729691","LOSE","1.89"
"0.22629315","LOSE","6.06"
"0.26467922","LOSE","10.2"
"0.09287151","LOSE","2.28"
"0.44221297","LOSE","24.69"
"0.25957122","LOSE","10.35"
"0.09022365","LOSE","2.61"
"0.22569358","LOSE","7.98"
"0.35682464","LOSE","11.64"
"0.090733394","LOSE","3.15"
"0.4439789","LOSE","13.44"
"0.35600203","LOSE","17.25"
"0.09088036","LOSE","1.83"
"0.09488187","LOSE","1.68"
"0.08520338","LOSE","2.19"
"0.09325744","LOSE","2.37"
"0.2863005","LOSE","10.2"
"0.093141116","LOSE","1.77"
"0.08659212","LOSE","3.18"
"0.080811635","LOSE","3.09"
"0.21112785","LOSE","11.19"
"0.2248808","LOSE","5.01"
"0.08635719","LOSE","2.07"
"0.3582948","LOSE","11.34"
"0.08768563","LOSE","2.67"
"0.26012257","LOSE","8.43"
"0.36065134","LOSE","15.03"
"0.09013958","LOSE","3.45"
"0.35804206","LOSE","11.34"
"0.35304633","LOSE","15.24"
"0.3577443","LOSE","12.24"
"0.21172306","LOSE","7.14"
"0.35719696","LOSE","11.82"
"0.08911477","LOSE","3.15"
"0.09018181","LOSE","2.34"
"0.09000544","LOSE","1.62"
"0.26479056","LOSE","7.95"
"0.22155906","LOSE","5.64"
"0.44810605","LOSE","14.85"
"0.35719696","LOSE","16.29"
"0.35719696","LOSE","13.89"
"0.26740697","LOSE","7.56"
"0.22276814","LOSE","8.37"
"0.22530429","LOSE","6.0"
"0.2863005","LOSE","16.77"
"0.44829544","LOSE","36.66"
"0.44400132","LOSE","14.1"
"0.089994825","LOSE","2.64"
"0.3581598","LOSE","15.81"
"0.09561241","LOSE","1.89"
"0.097131334","LOSE","1.77"
"0.6115923","LOSE","19.62"
"0.4486534","LOSE","25.23"
"0.35696518","LOSE","19.56"
"0.094767734","LOSE","1.68"
"0.08446378","LOSE","3.48"
"0.25732386","LOSE","12.69"
"0.09102045","LOSE","2.22"
"0.22095363","LOSE","7.17"
"0.091284975","LOSE","2.34"
"0.3568182","LOSE","8.76"
"0.23055556","LOSE","6.24"
"0.35631546","LOSE","12.54"
"0.2174938","LOSE","6.51"
"0.2223651","LOSE","6.24"
"0.22608252","LOSE","7.2"
"0.26471058","LOSE","7.26"
"0.09307387","LOSE","2.34"
"0.35719696","LOSE","14.28"
"0.08369535","LOSE","3.18"
"0.35736555","LOSE","27.06"
"0.28611112","LOSE","13.83"
"0.22521204","LOSE","6.78"
"0.35685676","LOSE","11.01"
"0.25769222","LOSE","10.53"
"0.09302116","LOSE","2.85"
"0.08266617","LOSE","3.3"
"0.38206613","LOSE","17.76"
"0.35738635","LOSE","24.21"
"0.5225561","LOSE","19.56"
"0.21680906","LOSE","6.57"
"0.23074494","LOSE","9.81"
"0.09246064","LOSE","2.43"
"0.09833945","LOSE","1.8"
"0.35719696","LOSE","13.68"
"0.22723627","LOSE","5.52"
"0.088981695","LOSE","2.28"
"0.09676752","LOSE","2.46"
"0.09055559","LOSE","2.4"
"0.35899878","LOSE","14.67"
"0.44810605","LOSE","18.63"
"0.088880956","LOSE","2.61"
"0.088108495","LOSE","2.25"
"0.35719696","LOSE","16.86"
"0.38029897","LOSE","20.88"
"0.22379778","LOSE","8.73"
"0.38713977","LOSE","24.48"
"0.26398215","LOSE","8.61"
"0.3575549","LOSE","12.12"
"0.087081075","LOSE","2.34"
"0.0829029","LOSE","3.09"
"0.21877438","LOSE","7.5"
"0.26059008","LOSE","11.22"
"0.27528","LOSE","12.96"
"0.09383018","LOSE","2.76"
"0.09291489","LOSE","3.0"
"0.35580742","LOSE","13.92"
"0.09513269","LOSE","1.47"
"0.22530235","LOSE","8.34"
"0.079964556","LOSE","2.46"
"0.35914955","LOSE","19.44"
"0.21899302","LOSE","7.98"
"0.3537377","LOSE","26.28"
"0.08303422","LOSE","2.46"
"0.3577443","LOSE","15.33"
"0.22752959","LOSE","5.82"
"0.2864899","LOSE","10.8"
"0.44791666","LOSE","14.25"
"0.2594781","LOSE","23.73"
"0.3556749","LOSE","16.05"
"0.09006717","LOSE","2.64"
"0.21168073","LOSE","10.32"
"0.21634054","LOSE","7.92"
"0.08776059","LOSE","2.19"
"0.3575549","LOSE","11.91"
"0.35833633","LOSE","19.32"
"0.35447943","LOSE","26.16"
"0.22937103","LOSE","8.07"
"0.44617793","LOSE","13.95"
"0.26346144","LOSE","13.89"
"0.28041455","LOSE","11.13"
"0.35719696","LOSE","12.72"
"0.08849157","LOSE","3.12"
"0.28179365","LOSE","10.83"
"0.09930455","LOSE","2.34"
"0.09584133","LOSE","3.09"
"0.4387927","LOSE","15.6"
"0.26443753","LOSE","11.16"
"0.26330492","LOSE","12.21"
"0.35584915","LOSE","19.08"
"0.08375208","LOSE","2.79"
"0.22611576","LOSE","7.83"
"0.2650825","LOSE","11.31"
"0.08702919","LOSE","2.4"
"0.35588247","LOSE","16.56"
"0.3575943","LOSE","10.35"
"0.384432","LOSE","12.78"
"0.08687803","LOSE","2.52"
"0.07802446","LOSE","2.73"
"0.086758055","LOSE","2.61"
"0.09444093","LOSE","2.1"
"0.08885391","LOSE","2.28"
"0.08580944","LOSE","2.94"
"0.26293322","LOSE","11.37"
"0.2526853","LOSE","8.25"
"0.43876368","LOSE","19.02"
"0.35223505","LOSE","11.7"
"0.25312725","LOSE","9.21"
"0.089569785","LOSE","1.98"
"0.35441515","LOSE","18.9"
"0.35743847","LOSE","11.88"
"0.22531442","LOSE","8.82"
"0.64169276","LOSE","20.37"
"0.44231805","LOSE","11.7"
"0.2259572","LOSE","6.09"
"0.21805534","LOSE","7.71"
"0.3557556","LOSE","16.5"
"0.08711818","LOSE","2.07"
"0.21070091","LOSE","5.46"
"0.3574596","LOSE","13.56"
"0.08686445","LOSE","3.51"
"0.35336563","LOSE","17.43"
"0.21668454","LOSE","7.59"
"0.09108323","LOSE","2.76"
"0.08759456","LOSE","2.88"
"0.35623923","LOSE","12.3"
"0.22622466","LOSE","5.76"
"0.4415696","LOSE","14.37"
"0.09029498","LOSE","2.55"
"0.2198908","LOSE","6.84"
"0.26131275","LOSE","11.91"
"0.35792124","LOSE","20.04"
"0.2618548","LOSE","11.1"
"0.23074494","LOSE","9.03"
"0.21723768","LOSE","5.58"
"0.22604789","LOSE","10.59"
"0.09500487","LOSE","1.92"
"0.35719696","LOSE","10.95"
"0.44810605","LOSE","26.88"
"0.2567806","LOSE","10.35"
"0.26483497","LOSE","11.1"
"0.25633362","LOSE","15.33"
"0.21955508","LOSE","6.21"
"0.44482693","LOSE","21.48"
"0.35738635","LOSE","14.85"
"0.35700756","LOSE","14.1"
"0.35873726","LOSE","11.13"
"0.35700756","LOSE","15.51"
"0.08949687","LOSE","1.62"
"0.2648677","LOSE","6.3"
"0.23019533","LOSE","11.13"
"0.27644792","LOSE","15.33"
"0.44292367","LOSE","20.94"
"0.08666784","LOSE","2.1"
"0.08916545","LOSE","2.97"
"0.35719696","LOSE","27.96"
"0.2751626","LOSE","9.87"
"0.35444406","LOSE","17.07"
"0.23093434","LOSE","11.4"
"0.4477247","LOSE","18.12"
"0.2649337","LOSE","14.73"
"0.23074494","LOSE","10.56"
"0.3538666","LOSE","12.87"
"0.26579696","LOSE","9.3"
"0.08902375","LOSE","2.28"
"0.08950356","LOSE","2.1"
"0.22244132","LOSE","6.57"
"0.090156384","LOSE","2.61"
"0.09430266","LOSE","1.98"
"0.35861024","LOSE","20.34"
"0.2244562","LOSE","6.6"
"0.51788276","LOSE","23.31"
"0.35643876","LOSE","24.87"
"0.22813009","LOSE","7.5"
"0.23074494","LOSE","9.57"
"0.0845533","LOSE","3.21"
"0.2863005","LOSE","10.68"
"0.2570576","LOSE","14.94"
"0.21894489","LOSE","7.14"
"0.095656134","LOSE","2.79"
"0.08988869","LOSE","2.1"
"0.0914478","LOSE","1.89"
"0.08164788","LOSE","3.0"
"0.44408548","LOSE","19.32"
"0.3856022","LOSE","13.11"
"0.6293926","LOSE","35.19"
"0.3577443","LOSE","21.63"
"0.21620351","LOSE","8.82"
"0.23036616","LOSE","5.43"
"0.09294197","LOSE","2.01"
"0.092881456","LOSE","1.74"
"0.2056461","LOSE","10.77"
"0.2855846","LOSE","17.16"
"0.35708207","LOSE","11.88"
"0.21152666","LOSE","10.2"
"0.26278502","LOSE","9.0"
"0.3576635","LOSE","13.8"
"0.35312036","LOSE","20.34"
"0.21574831","LOSE","7.14"
"0.22458865","LOSE","6.78"
"0.092606805","LOSE","2.37"
"0.35738635","LOSE","19.38"
"0.09279577","LOSE","1.92"
"0.09551816","LOSE","2.31"
"0.35795408","LOSE","15.0"
"0.2555193","LOSE","15.72"
"0.09796985","LOSE","1.53"
"0.22204283","LOSE","6.33"
"0.28627965","LOSE","12.33"
"0.25822312","LOSE","14.85"
"0.441648","LOSE","21.06"
"0.35738635","LOSE","10.56"
"0.35464197","LOSE","33.69"
"0.4416295","LOSE","22.95"
"0.22730497","LOSE","7.08"
"0.09128291","LOSE","3.09"
"0.2198738","LOSE","10.35"
"0.4485112","LOSE","25.83"
"0.3854279","LOSE","15.33"
"0.25785807","LOSE","16.59"
"0.27338845","LOSE","11.73"
"0.22574516","LOSE","5.85"
"0.44316256","LOSE","16.14"
"0.35719696","LOSE","12.33"
"0.0876095","LOSE","3.24"
"0.22352508","LOSE","6.78"
"0.09586351","LOSE","1.65"
"0.23074494","LOSE","5.22"
"0.3568182","LOSE","11.07"
"0.08856237","LOSE","2.34"
"0.35738635","LOSE","11.37"
"0.091975994","LOSE","2.49"
"0.27216527","LOSE","10.71"
"0.088349365","LOSE","2.04"
