"0.4762665","LOSE","17.07"
"0.3531277","LOSE","23.31"
"0.218927","LOSE","6.0"
"0.23074494","LOSE","10.44"
"0.25638083","LOSE","5.37"
"0.21090002","LOSE","8.1"
"0.085589476","LOSE","2.58"
"0.26562673","LOSE","16.26"
"0.20735462","LOSE","8.97"
"0.09353424","LOSE","1.71"
"0.26422182","LOSE","10.35"
"0.21717104","LOSE","8.82"
"0.08722845","LOSE","2.82"
"0.21925129","LOSE","6.69"
"0.09000298","LOSE","2.37"
"0.3562066","LOSE","16.5"
"0.3566496","LOSE","17.49"
"0.21864843","LOSE","8.73"
"0.3536349","LOSE","28.35"
"0.26557216","LOSE","12.12"
"0.08732731","LOSE","2.28"
"0.252998","LOSE","9.3"
"0.23074494","LOSE","5.76"
"0.20957097","LOSE","8.7"
"0.09770653","LOSE","2.19"
"0.09670518","LOSE","1.26"
"0.09457763","LOSE","2.7"
"0.0943662","LOSE","1.8"
"0.08913458","LOSE","2.46"
"0.2855846","LOSE","20.79"
"0.35719696","LOSE","18.21"
"0.35762247","LOSE","38.49"
"0.0956146","LOSE","2.76"
"0.3524731","LOSE","26.22"
"0.25788108","LOSE","11.37"
"0.26641968","LOSE","10.32"
"0.26393524","LOSE","8.19"
"0.3557122","LOSE","25.26"
"0.22902589","LOSE","10.2"
"0.26149192","LOSE","10.44"
"0.26149806","LOSE","11.94"
"0.44618353","LOSE","14.43"
"0.25732708","LOSE","11.52"
"0.093338184","LOSE","2.67"
"0.26007578","LOSE","11.49"
"0.08722017","LOSE","3.09"
"0.26651648","LOSE","8.25"
"0.35423622","LOSE","10.71"
"0.08793386","LOSE","2.37"
"0.21936138","LOSE","4.68"
"0.08833097","LOSE","2.64"
"0.25999415","LOSE","8.31"
"0.09668152","LOSE","1.71"
"0.090085976","LOSE","2.7"
"0.36240268","LOSE","12.72"
"0.098446935","LOSE","1.98"
"0.36072868","LOSE","12.57"
"0.218264","LOSE","6.57"
"0.085129045","LOSE","2.79"
"0.35596356","LOSE","14.16"
"0.26241365","LOSE","8.34"
"0.35357547","LOSE","13.95"
"0.21656516","LOSE","7.38"
"0.08696382","LOSE","1.86"
"0.090518415","LOSE","3.33"
"0.09751346","LOSE","1.89"
"0.0868914","LOSE","3.06"
"0.21160777","LOSE","8.16"
"0.09071043","LOSE","2.01"
"0.35719696","LOSE","35.46"
"0.2600782","LOSE","9.9"
"0.08694475","LOSE","3.54"
"0.4750215","LOSE","13.92"
"0.22234686","LOSE","5.04"
"0.23074494","LOSE","10.77"
"0.0833051","LOSE","2.28"
"0.26710406","LOSE","27.0"
"0.35698673","LOSE","10.98"
"0.3556337","LOSE","16.02"
"0.3873106","LOSE","10.11"
"0.25218144","LOSE","9.66"
"0.35700756","LOSE","11.76"
"0.44755474","LOSE","23.97"
"0.27657196","LOSE","25.47"
"0.08152872","LOSE","3.09"
"0.22276115","LOSE","6.51"
"0.0880547","LOSE","3.12"
"0.35629168","LOSE","20.37"
"0.22721942","LOSE","5.01"
"0.2565776","LOSE","6.99"
"0.2588632","LOSE","10.62"
"0.26181588","LOSE","10.83"
"0.38723448","LOSE","17.88"
"0.35736555","LOSE","12.0"
"0.09408865","LOSE","1.83"
"0.09497113","LOSE","2.34"
"0.35508913","LOSE","10.47"
"0.38368344","LOSE","15.0"
"0.25270116","LOSE","11.4"
"0.09091477","LOSE","1.68"
"0.2300082","LOSE","10.44"
"0.22005276","LOSE","6.99"
"0.096973315","LOSE","1.98"
"0.44633085","LOSE","18.09"
"0.28014046","LOSE","11.28"
"0.35738635","LOSE","11.7"
"0.22322784","LOSE","6.24"
"0.08928487","LOSE","2.22"
"0.35835376","LOSE","13.74"
"0.2864899","LOSE","10.08"
"0.35758415","LOSE","16.56"
"0.35318387","LOSE","20.07"
"0.3577443","LOSE","12.51"
"0.0892438","LOSE","3.0"
"0.22349153","LOSE","6.78"
"0.35725793","LOSE","9.99"
"0.22596769","LOSE","5.88"
"0.09443098","LOSE","1.92"
"0.0869677","LOSE","2.25"
"0.26411757","LOSE","8.16"
"0.09584734","LOSE","2.07"
"0.3587934","LOSE","10.35"
"0.25629476","LOSE","10.59"
"0.3567431","LOSE","14.1"
"0.22553465","LOSE","6.06"
"0.2154232","LOSE","8.67"
"0.09826459","LOSE","1.41"
"0.22525644","LOSE","7.08"
"0.35701072","LOSE","12.54"
"0.21453503","LOSE","6.27"
"0.2534816","LOSE","6.24"
"0.09082814","LOSE","2.85"
"0.26133928","LOSE","8.91"
"0.35120276","LOSE","12.63"
"0.2235272","LOSE","6.72"
"0.22130932","LOSE","8.19"
"0.28178594","LOSE","15.42"
"0.26289412","LOSE","7.95"
"0.44636953","LOSE","18.63"
"0.25468197","LOSE","7.29"
"0.22170067","LOSE","5.19"
"0.4475379","LOSE","17.43"
"0.2863005","LOSE","15.33"
"0.26232427","LOSE","17.1"
"0.08914543","LOSE","2.25"
"0.2284328","LOSE","7.29"
"0.35684428","LOSE","18.84"
"0.22523473","LOSE","6.57"
"0.08902135","LOSE","2.61"
"0.089981005","LOSE","2.13"
"0.43787277","LOSE","14.73"
"0.44829544","LOSE","23.82"
"0.3577443","LOSE","16.02"
"0.20802233","LOSE","8.76"
"0.095092475","LOSE","1.98"
"0.08202717","LOSE","3.39"
"0.35719696","LOSE","15.18"
"0.3577443","LOSE","18.09"
"0.2627075","LOSE","9.78"
"0.08810938","LOSE","2.1"
"0.09358597","LOSE","2.22"
"0.0883059","LOSE","2.07"
"0.4710867","LOSE","14.94"
"0.35360953","LOSE","20.31"
"0.2648723","LOSE","10.83"
"0.091064215","LOSE","1.95"
"0.35303468","LOSE","16.74"
"0.096339494","LOSE","2.34"
"0.0929789","LOSE","1.83"
"0.09293596","LOSE","1.98"
"0.09640412","LOSE","1.74"
"0.25362572","LOSE","8.94"
"0.28474593","LOSE","9.54"
"0.26484427","LOSE","7.17"
"0.09343236","LOSE","1.77"
"0.0913431","LOSE","2.37"
"0.2855846","LOSE","14.16"
"0.3578853","LOSE","11.31"
"0.22124918","LOSE","8.82"
"0.2730898","LOSE","12.81"
"0.08957311","LOSE","2.97"
"0.086404994","LOSE","3.03"
"0.09096231","LOSE","2.64"
"0.21626803","LOSE","6.81"
"0.089953944","LOSE","3.09"
"0.2629843","LOSE","8.79"
"0.35296583","LOSE","37.62"
"0.35439026","LOSE","32.28"
"0.26615092","LOSE","6.93"
"0.09332627","LOSE","1.92"
"0.21537498","LOSE","8.07"
"0.25850448","LOSE","7.32"
"0.22086142","LOSE","8.4"
"0.21188052","LOSE","8.4"
"0.35390234","LOSE","14.67"
"0.20751335","LOSE","7.56"
"0.7818493","LOSE","66.66"
"0.093929335","LOSE","1.83"
"0.25638917","LOSE","13.77"
"0.35719863","LOSE","11.43"
"0.088728435","LOSE","3.57"
"0.2263821","LOSE","5.64"
"0.2508453","LOSE","10.2"
"0.26286632","LOSE","14.22"
"0.26508164","LOSE","6.09"
"0.24626653","LOSE","8.4"
"0.25789103","LOSE","17.79"
"0.3555802","LOSE","11.73"
"0.22206558","LOSE","6.99"
"0.24457733","LOSE","6.75"
"0.3577443","LOSE","12.72"
"0.08606499","LOSE","2.52"
"0.09331855","LOSE","2.46"
"0.35719696","LOSE","14.82"
"0.35566184","LOSE","32.16"
"0.09236655","LOSE","2.16"
"0.28147903","LOSE","12.78"
"0.25052416","LOSE","12.42"
"0.090608925","LOSE","2.4"
"0.37583336","LOSE","16.02"
"0.4410429","LOSE","14.13"
"0.086828485","LOSE","2.79"
"0.08022148","LOSE","3.33"
"0.093841724","LOSE","3.06"
"0.442203","LOSE","11.91"
"0.22145608","LOSE","7.86"
"0.08909619","LOSE","2.46"
"0.093850926","LOSE","2.34"
"0.3813144","LOSE","13.38"
"0.35700756","LOSE","18.12"
"0.3853345","LOSE","17.79"
"0.22609289","LOSE","6.15"
"0.38661158","LOSE","15.15"
"0.22774644","LOSE","5.85"
"0.35700756","LOSE","23.1"
"0.35877883","LOSE","25.95"
"0.092179924","LOSE","2.67"
"0.21511725","LOSE","6.39"
"0.35717613","LOSE","17.64"
"0.44528306","LOSE","17.91"
"0.22758842","LOSE","7.02"
"0.35719696","LOSE","13.86"
"0.22481775","LOSE","5.88"
"0.09530617","LOSE","1.92"
"0.22825518","LOSE","7.26"
"0.3577443","LOSE","14.58"
"0.0974905","LOSE","1.74"
"0.26435924","LOSE","11.46"
"0.2863005","LOSE","14.64"
"0.2192882","LOSE","5.37"
"0.4437044","LOSE","20.04"
"0.0997136","LOSE","1.77"
"0.3566496","LOSE","23.76"
"0.09414719","LOSE","1.92"
"0.3516748","LOSE","14.43"
"0.09231185","LOSE","2.85"
"0.26132452","LOSE","8.22"
"0.0970866","LOSE","1.65"
"0.26834592","LOSE","14.28"
"0.35492018","LOSE","14.79"
"0.09509123","LOSE","1.62"
"0.44896898","LOSE","15.63"
"0.09396761","LOSE","2.1"
"0.2627277","LOSE","12.06"
"0.37874168","LOSE","12.15"
"0.097122386","LOSE","3.21"
"0.09483606","LOSE","2.25"
"0.22246106","LOSE","7.41"
"0.22708611","LOSE","5.94"
"0.089720204","LOSE","2.82"
"0.22114879","LOSE","6.57"
"0.22663459","LOSE","6.42"
"0.092817016","LOSE","2.19"
"0.08997509","LOSE","2.01"
"0.2523172","LOSE","13.65"
"0.3516764","LOSE","14.79"
"0.43822503","LOSE","20.46"
"0.22608499","LOSE","6.06"
"0.44153488","LOSE","13.83"
"0.22486883","LOSE","7.14"
"0.22228202","LOSE","5.7"
"0.4726419","LOSE","17.43"
"0.44374382","LOSE","11.76"
"0.27101836","LOSE","10.44"
"0.2583711","LOSE","9.48"
"0.08618793","LOSE","2.64"
"0.2863005","LOSE","15.39"
"0.44810605","LOSE","19.44"
"0.09472251","LOSE","1.92"
"0.38562003","LOSE","14.82"
"0.0954068","LOSE","2.91"
"0.09221554","LOSE","2.28"
"0.35310182","LOSE","14.43"
"0.23091578","LOSE","10.26"
"0.22305757","LOSE","5.58"
"0.087891325","LOSE","1.92"
"0.09359425","LOSE","2.04"
"0.25739384","LOSE","9.63"
"0.26038936","LOSE","16.17"
"0.0956297","LOSE","1.89"
"0.26210952","LOSE","9.51"
"0.08389128","LOSE","2.16"
"0.09744039","LOSE","1.5"
"0.23055556","LOSE","10.65"
"0.08619236","LOSE","3.15"
"0.08442553","LOSE","2.49"
"0.082456395","LOSE","2.76"
"0.22724794","LOSE","6.42"
"0.2828626","LOSE","12.66"
"0.27985367","LOSE","11.52"
"0.3518994","LOSE","12.09"
"0.22436443","LOSE","7.29"
"0.3577443","LOSE","20.91"
"0.08853637","LOSE","2.22"
"0.38338417","LOSE","13.83"
"0.22287178","LOSE","7.89"
"0.09380732","LOSE","1.83"
"0.265954","LOSE","7.29"
"0.28121886","LOSE","11.13"
"0.0897473","LOSE","2.46"
"0.3873106","LOSE","19.53"
"0.25556383","LOSE","10.71"
"0.22842675","LOSE","5.67"
"0.35719696","LOSE","18.06"
"0.44022378","LOSE","14.16"
"0.21560147","LOSE","6.81"
"0.21266031","LOSE","7.26"
"0.094428994","LOSE","2.61"
"0.089716166","LOSE","2.58"
"0.094427414","LOSE","1.59"
"0.08964964","LOSE","2.19"
"0.35660926","LOSE","13.71"
"0.35719696","LOSE","11.1"
"0.2627295","LOSE","7.5"
"0.2562395","LOSE","7.86"
"0.25230908","LOSE","6.9"
"0.08296559","LOSE","3.18"
"0.09198121","LOSE","1.74"
"0.24929848","LOSE","15.15"
"0.38704023","LOSE","16.92"
"0.09078546","LOSE","1.77"
"0.09570793","LOSE","1.8"
"0.25791034","LOSE","17.7"
"0.09419669","LOSE","1.89"
"0.3580596","LOSE","20.25"
"0.35719696","LOSE","10.56"
"0.22375326","LOSE","8.43"
"0.35272726","LOSE","18.72"
"0.27360803","LOSE","10.98"
"0.08671817","LOSE","2.46"
"0.09227065","LOSE","2.1"
"0.22539522","LOSE","6.54"
"0.097393714","LOSE","1.62"
"0.28594255","LOSE","16.29"
"0.087984934","LOSE","3.24"
"0.09503582","LOSE","3.27"
"0.09265357","LOSE","2.4"
"0.26495263","LOSE","9.12"
"0.21790697","LOSE","5.67"
"0.0892034","LOSE","1.98"
"0.35877046","LOSE","30.21"
"0.25756335","LOSE","9.39"
"0.093775615","LOSE","2.34"
"0.26288092","LOSE","11.04"
"0.09227765","LOSE","3.96"
"0.23074494","LOSE","10.41"
"0.08968244","LOSE","2.79"
"0.35643414","LOSE","11.4"
"0.21574855","LOSE","7.56"
"0.090090364","LOSE","2.46"
"0.25952736","LOSE","10.29"
"0.21840245","LOSE","6.54"
"0.35700756","LOSE","13.86"
"0.44642702","LOSE","13.53"
"0.3560131","LOSE","25.98"
"0.35562932","LOSE","10.17"
"0.08948314","LOSE","2.73"
"0.098370776","LOSE","1.47"
"0.092195876","LOSE","2.25"
"0.2243703","LOSE","5.49"
"0.21724662","LOSE","7.32"
"0.44191253","LOSE","23.82"
"0.09124947","LOSE","3.57"
"0.28611112","LOSE","16.68"
"0.21122023","LOSE","7.53"
"0.35454834","LOSE","31.59"
"0.26247528","LOSE","11.46"
"0.2522936","LOSE","13.68"
"0.35736555","LOSE","15.57"
"0.09255568","LOSE","2.22"
"0.4695674","LOSE","17.55"
"0.22216354","LOSE","5.85"
"0.08828065","LOSE","3.45"
"0.44565508","LOSE","16.53"
"0.5239899","LOSE","19.23"
"0.25595945","LOSE","7.2"
"0.26020733","LOSE","9.51"
"0.26470664","LOSE","11.34"
"0.35719696","LOSE","17.49"
"0.35719696","LOSE","15.12"
"0.094962314","LOSE","1.77"
"0.25685835","LOSE","9.09"
"0.22084492","LOSE","6.33"
"0.26432404","LOSE","9.3"
"0.22346771","LOSE","5.34"
"0.09342302","LOSE","1.86"
"0.2261802","LOSE","6.27"
"0.25711152","LOSE","13.98"
"0.20762885","LOSE","6.96"
"0.26187998","LOSE","8.25"
"0.26424357","LOSE","9.0"
"0.3577443","LOSE","15.33"
"0.23080315","LOSE","9.21"
"0.09219225","LOSE","1.74"
"0.28616586","LOSE","21.66"
"0.08897985","LOSE","2.55"
"0.2738723","LOSE","15.03"
"0.2221671","LOSE","7.02"
"0.35719696","LOSE","21.24"
"0.3568182","LOSE","14.1"
"0.2571972","LOSE","7.35"
"0.6404003","LOSE","19.23"
"0.25696534","LOSE","8.64"
"0.35262927","LOSE","11.34"
"0.25492662","LOSE","11.13"
"0.4429849","LOSE","17.61"
"0.21610117","LOSE","7.29"
"0.35969055","LOSE","22.23"
"0.22359379","LOSE","12.84"
"0.4475379","LOSE","15.36"
"0.0910678","LOSE","2.4"
"0.2280149","LOSE","6.78"
"0.26150766","LOSE","11.82"
"0.21868102","LOSE","5.25"
"0.089211434","LOSE","2.64"
"0.07852651","LOSE","3.18"
"0.44753435","LOSE","19.92"
"0.26084375","LOSE","13.2"
"0.089953355","LOSE","2.79"
"0.26067176","LOSE","11.67"
"0.22823681","LOSE","6.66"
"0.22631922","LOSE","5.85"
"0.092522085","LOSE","2.7"
"0.21640036","LOSE","9.06"
"0.35704616","LOSE","19.92"
"0.2172295","LOSE","6.27"
"0.3873106","LOSE","16.98"
"0.25679877","LOSE","13.29"
"0.35719696","LOSE","17.49"
"0.3570005","LOSE","11.4"
"0.09282877","LOSE","1.5"
"0.352608","LOSE","12.42"
"0.09281038","LOSE","2.31"
"0.2818747","LOSE","11.94"
"0.35698673","LOSE","14.34"
"0.2182553","LOSE","5.28"
"0.35719696","LOSE","19.08"
"0.0865864","LOSE","2.34"
"0.26402315","LOSE","11.64"
"0.22017652","LOSE","6.06"
"0.44137707","LOSE","19.62"
"0.07692202","LOSE","3.57"
"0.21519741","LOSE","6.87"
"0.09499395","LOSE","2.07"
"0.35229257","LOSE","14.46"
"0.08622768","LOSE","2.73"
"0.08982435","LOSE","1.8"
"0.08219041","LOSE","2.58"
"0.3577443","LOSE","23.22"
"0.3566288","LOSE","38.61"
"0.0812848","LOSE","2.37"
"0.08135852","LOSE","4.41"
"0.2638344","LOSE","29.67"
"0.44580686","LOSE","11.43"
"0.2618528","LOSE","15.96"
"0.0949788","LOSE","1.53"
"0.09245286","LOSE","2.04"
"0.09099563","LOSE","2.07"
"0.2864899","LOSE","20.61"
"0.09463682","LOSE","1.8"
"0.096613646","LOSE","1.65"
"0.21485479","LOSE","12.03"
"0.25043282","LOSE","7.47"
"0.44016722","LOSE","18.78"
"0.21717988","LOSE","6.03"
"0.44805983","LOSE","27.87"
"0.08442467","LOSE","2.37"
"0.22320189","LOSE","8.19"
"0.2503677","LOSE","10.23"
"0.2269697","LOSE","9.72"
"0.35702842","LOSE","32.16"
"0.25686708","LOSE","16.02"
"0.21770471","LOSE","8.49"
"0.2172498","LOSE","4.89"
"0.35738635","LOSE","14.07"
"0.09511817","LOSE","2.22"
"0.78138924","LOSE","24.09"
"0.08874948","LOSE","2.01"
"0.26276508","LOSE","6.69"
"0.09727833","LOSE","1.56"
"0.08834849","LOSE","2.55"
"0.24777524","LOSE","6.63"
"0.2864899","LOSE","10.95"
"0.09212649","LOSE","1.83"
"0.44810605","LOSE","15.45"
"0.38276395","LOSE","14.46"
"0.2659481","LOSE","13.56"
"0.08942386","LOSE","2.37"
"0.6133443","LOSE","16.14"
"0.35719696","LOSE","12.84"
"0.085392125","LOSE","3.39"
"0.091963865","LOSE","1.86"
"0.26391855","LOSE","8.76"
"0.25797305","LOSE","10.02"
"0.35719696","LOSE","16.32"
"0.26628563","LOSE","11.52"
"0.09244496","LOSE","1.74"
"0.35667524","LOSE","17.82"
"0.2864899","LOSE","11.13"
"0.09222541","LOSE","2.04"
"0.44231144","LOSE","12.33"
"0.25932717","LOSE","8.97"
"0.08417849","LOSE","2.64"
"0.23074494","LOSE","10.17"
"0.3577443","LOSE","20.76"
"0.09460164","LOSE","2.55"
"0.35719696","LOSE","12.48"
"0.09647116","LOSE","2.31"
"0.22169404","LOSE","9.54"
"0.470468","LOSE","13.08"
"0.22564507","LOSE","5.91"
"0.094581515","LOSE","1.83"
"0.35468546","LOSE","14.85"
"0.2228055","LOSE","6.69"
"0.44256264","LOSE","15.03"
"0.09397223","LOSE","2.49"
"0.26071337","LOSE","8.97"
"0.22765678","LOSE","4.95"
"0.26284778","LOSE","9.33"
"0.35876447","LOSE","15.87"
"0.22458383","LOSE","7.8"
"0.35656255","LOSE","18.54"
"0.08790814","LOSE","2.37"
"0.0968353","LOSE","1.86"
"0.44529158","LOSE","16.62"
"0.35789752","LOSE","16.44"
"0.0928693","LOSE","2.01"
"0.47819614","LOSE","16.5"
"0.22782744","LOSE","7.17"
"0.090035714","LOSE","2.73"
"0.35880688","LOSE","12.0"
"0.2627848","LOSE","8.01"
"0.0887894","LOSE","3.03"
"0.088309","LOSE","2.37"
"0.0888243","LOSE","2.28"
"0.35719696","LOSE","11.58"
"0.43806776","LOSE","15.39"
"0.3549782","LOSE","16.8"
"0.21470992","LOSE","5.07"
"0.28449786","LOSE","15.3"
"0.26073584","LOSE","11.88"
"0.092485055","LOSE","2.94"
"0.095267236","LOSE","2.04"
"0.2558376","LOSE","8.76"
"0.28011772","LOSE","12.93"
"0.44235563","LOSE","15.57"
"0.09145653","LOSE","2.04"
"0.26016125","LOSE","9.42"
"0.08570785","LOSE","2.91"
"0.35390896","LOSE","15.99"
"0.08918876","LOSE","2.31"
"0.35738027","LOSE","15.9"
"0.28480086","LOSE","10.02"
"0.35719696","LOSE","16.29"
"0.21202102","LOSE","7.92"
"0.09721835","LOSE","1.8"
"0.22709124","LOSE","8.22"
"0.091498636","LOSE","2.37"
"0.2243209","LOSE","8.25"
"0.09552058","LOSE","2.22"
"0.26024574","LOSE","8.31"
"0.083265014","LOSE","3.0"
"0.26176408","LOSE","11.16"
"0.090747505","LOSE","1.77"
"0.44809514","LOSE","14.58"
"0.4464284","LOSE","21.21"
"0.38213962","LOSE","12.33"
"0.09556004","LOSE","1.95"
"0.27530372","LOSE","11.07"
"0.21111982","LOSE","6.09"
"0.09258042","LOSE","2.52"
"0.3568182","LOSE","14.67"
"0.2563576","LOSE","10.59"
"0.25746378","LOSE","9.81"
"0.3834321","LOSE","16.26"
"0.09447748","LOSE","2.01"
"0.09499181","LOSE","2.46"
"0.258273","LOSE","7.56"
"0.0919583","LOSE","3.63"
"0.470847","LOSE","16.71"
"0.26405528","LOSE","10.35"
"0.35719696","LOSE","10.44"
"0.26181585","LOSE","7.83"
"0.22086065","LOSE","8.79"
"0.21177745","LOSE","6.36"
"0.38458368","LOSE","12.21"
"0.3549969","LOSE","14.31"
"0.08540273","LOSE","2.73"
"0.35921794","LOSE","18.57"
"0.35311967","LOSE","14.55"
"1.0","WIN","44.19"
"0.35861024","LOSE","25.56"
"0.22209056","LOSE","6.21"
"0.22336598","LOSE","6.27"
"0.22641248","LOSE","6.93"
"0.44003156","LOSE","17.37"
"0.44364563","LOSE","13.53"
"0.092449","LOSE","1.98"
"0.0876671","LOSE","2.67"
"0.3566288","LOSE","20.46"
"0.2638752","LOSE","7.68"
"0.28245476","LOSE","12.3"
"0.35289317","LOSE","13.5"
"0.3567893","LOSE","16.53"
"0.35755613","LOSE","18.84"
"0.35719696","LOSE","16.35"
"0.35611188","LOSE","21.36"
"0.09498278","LOSE","1.5"
"0.087675646","LOSE","2.85"
"0.093147516","LOSE","2.43"
"0.27387258","LOSE","12.0"
"0.22437143","LOSE","9.18"
"0.21851784","LOSE","7.44"
"0.20799513","LOSE","7.17"
"0.26524514","LOSE","16.92"
"0.08720305","LOSE","2.25"
"0.09320802","LOSE","2.22"
"0.44277677","LOSE","17.43"
"0.21796754","LOSE","6.69"
"0.08967795","LOSE","2.94"
"0.35719696","LOSE","14.85"
"0.22565949","LOSE","5.34"
"0.21576962","LOSE","7.47"
"0.3577443","LOSE","22.8"
"0.25785378","LOSE","11.61"
"0.08931785","LOSE","2.46"
"0.3614918","LOSE","7.92"
"0.35680178","LOSE","12.54"
"0.23074494","LOSE","5.73"
"0.35868287","LOSE","14.4"
"0.09543433","LOSE","2.1"
"0.21778625","LOSE","11.07"
"0.24973068","LOSE","9.75"
"0.08908324","LOSE","2.91"
"0.35503218","LOSE","10.65"
"0.09350373","LOSE","2.46"
"0.35731086","LOSE","20.67"
"0.35719696","LOSE","15.21"
"0.08813282","LOSE","2.07"
"0.08558559","LOSE","2.25"
"0.351296","LOSE","14.97"
"0.35698673","LOSE","20.1"
"0.08605121","LOSE","2.16"
"0.4410291","LOSE","19.11"
"0.089892775","LOSE","1.98"
"0.21869615","LOSE","6.03"
"0.35719696","LOSE","13.08"
"0.0846109","LOSE","2.16"
"0.21745686","LOSE","7.47"
"0.35738635","LOSE","18.3"
"0.35468727","LOSE","12.6"
"0.26622945","LOSE","11.19"
"0.26281813","LOSE","7.92"
"0.35908458","LOSE","13.56"
"0.09052477","LOSE","2.01"
"0.09464048","LOSE","2.1"
"0.35836664","LOSE","14.49"
"0.3563494","LOSE","44.34"
"0.08428083","LOSE","2.49"
"0.22141507","LOSE","7.98"
"0.45123187","LOSE","21.27"
"0.35738635","LOSE","9.99"
"0.3852973","LOSE","13.38"
"0.091824375","LOSE","1.92"
"0.09103528","LOSE","1.86"
"0.09124412","LOSE","1.74"
"0.3571552","LOSE","9.99"
"0.23074494","LOSE","11.61"
"0.262517","LOSE","8.13"
"0.25824183","LOSE","13.92"
"0.44199157","LOSE","18.63"
"0.2555852","LOSE","25.98"
"0.35719696","LOSE","14.76"
"0.21861978","LOSE","9.3"
"0.3855417","LOSE","24.42"
"0.22989123","LOSE","5.55"
"0.25308257","LOSE","8.79"
"0.22609377","LOSE","6.09"
"0.09562538","LOSE","1.83"
"0.2248612","LOSE","7.77"
"0.22039011","LOSE","7.92"
"0.08357728","LOSE","2.4"
"0.27749413","LOSE","13.8"
"0.22459683","LOSE","7.53"
"0.25698674","LOSE","9.42"
"0.35738635","LOSE","9.78"
"0.25916168","LOSE","12.69"
"0.08981955","LOSE","3.45"
"0.35719696","LOSE","14.73"
"0.09402669","LOSE","1.83"
"0.091565594","LOSE","2.46"
"0.23074494","LOSE","8.97"
"0.08742141","LOSE","2.34"
"0.35719696","LOSE","11.1"
"0.21613254","LOSE","7.44"
"0.35529062","LOSE","16.32"
"0.26179218","LOSE","8.85"
"0.2863005","LOSE","10.59"
"0.08920067","LOSE","1.95"
"0.0954327","LOSE","2.46"
"0.08891029","LOSE","2.25"
"0.0952823","LOSE","3.09"
"0.44434986","LOSE","28.32"
"0.09254997","LOSE","2.55"
"0.44810605","LOSE","11.01"
"0.26713225","LOSE","7.74"
"0.09170857","LOSE","2.22"
"0.09315179","LOSE","2.7"
"0.09005158","LOSE","2.55"
"0.21948093","LOSE","7.8"
"0.2863005","LOSE","9.72"
"0.087438144","LOSE","2.55"
"0.35700756","LOSE","17.64"
"0.2774876","LOSE","12.54"
"0.35727644","LOSE","12.03"
"0.35443366","LOSE","16.14"
"0.22524793","LOSE","7.53"
"0.2864899","LOSE","20.94"
"0.097330324","LOSE","1.74"
"0.09380157","LOSE","2.31"
"0.09774231","LOSE","1.56"
"0.22156431","LOSE","5.4"
"0.092953324","LOSE","2.34"
"0.441524","LOSE","20.49"
"0.35473794","LOSE","18.45"
"0.08507428","LOSE","2.34"
"0.47748342","LOSE","28.89"
"0.09516571","LOSE","1.68"
"0.2593167","LOSE","11.61"
"0.28592172","LOSE","18.75"
"0.08641741","LOSE","2.64"
"0.21848","LOSE","11.91"
"0.21331015","LOSE","8.64"
"0.09430704","LOSE","1.92"
"0.23036616","LOSE","9.15"
"0.21956278","LOSE","6.39"
"0.44796962","LOSE","17.22"
"0.2597946","LOSE","7.56"
"0.09384758","LOSE","1.77"
"0.08770094","LOSE","2.13"
"0.22737232","LOSE","5.88"
"0.379962","LOSE","15.27"
"0.2194834","LOSE","6.45"
"0.09446161","LOSE","1.35"
"0.22437577","LOSE","7.86"
"0.09428587","LOSE","2.49"
"0.35719696","LOSE","22.74"
"0.089873254","LOSE","2.46"
"0.08947327","LOSE","2.16"
"0.35724038","LOSE","30.96"
"0.3580629","LOSE","10.62"
"0.2864899","LOSE","12.99"
"0.25772583","LOSE","9.03"
"0.21410328","LOSE","6.63"
"0.26990107","LOSE","12.69"
"0.0954383","LOSE","2.04"
"0.09359643","LOSE","1.86"
"0.3526927","LOSE","14.67"
"0.3582553","LOSE","10.98"
"0.22124979","LOSE","5.67"
"0.09078944","LOSE","1.98"
"0.45253226","LOSE","15.63"
"0.21684994","LOSE","6.57"
"0.09355901","LOSE","2.1"
"0.084609725","LOSE","2.13"
"0.35719696","LOSE","12.81"
"0.4486534","LOSE","13.47"
"0.35874188","LOSE","12.9"
"0.094528876","LOSE","2.67"
"0.26578826","LOSE","10.38"
"0.35566884","LOSE","18.51"
"0.22114949","LOSE","7.02"
"0.22619985","LOSE","9.93"
"0.35309678","LOSE","11.88"
"0.2181665","LOSE","6.99"
"0.26442802","LOSE","9.48"
"0.08557546","LOSE","3.48"
"0.26512405","LOSE","8.46"
"0.35188964","LOSE","16.98"
"0.22750461","LOSE","7.11"
"0.23074494","LOSE","9.09"
"0.3588311","LOSE","13.14"
"0.3543792","LOSE","16.05"
"0.091534354","LOSE","2.25"
"0.2261399","LOSE","8.25"
"0.35605815","LOSE","12.0"
"0.26507908","LOSE","11.64"
"0.35781702","LOSE","17.76"
"0.35647592","LOSE","14.1"
"0.09162938","LOSE","2.64"
"0.08831077","LOSE","2.19"
"0.09339532","LOSE","2.01"
"0.089110956","LOSE","2.16"
"0.2247458","LOSE","6.69"
"0.26061305","LOSE","8.94"
"0.26012722","LOSE","9.63"
"0.35349363","LOSE","11.46"
"0.22277768","LOSE","7.38"
"0.35719696","LOSE","17.34"
"0.28205732","LOSE","10.68"
"0.22054219","LOSE","6.81"
"0.25722447","LOSE","16.83"
"0.09308099","LOSE","2.04"
"0.26411307","LOSE","8.16"
