"0.09014434","LOSE","2.34"
"0.24917518","LOSE","15.51"
"0.35719696","LOSE","14.16"
"0.092896305","LOSE","2.37"
"0.25954968","LOSE","13.44"
"0.0902041","LOSE","2.4"
"0.21783896","LOSE","6.78"
"0.23074494","LOSE","9.18"
"0.2660193","LOSE","8.07"
"0.0920648","LOSE","2.25"
"0.38642386","LOSE","15.87"
"0.21932387","LOSE","6.69"
"0.2863005","LOSE","13.26"
"0.20837483","LOSE","7.44"
"0.08200609","LOSE","2.91"
"0.08705523","LOSE","3.0"
"0.35418424","LOSE","17.7"
"0.35907683","LOSE","19.32"
"0.09250993","LOSE","1.77"
"0.09086684","LOSE","2.52"
"0.38455203","LOSE","11.4"
"0.2633065","LOSE","9.63"
"0.09504076","LOSE","2.07"
"0.0910468","LOSE","2.79"
"0.085013084","LOSE","2.19"
"0.26302895","LOSE","15.57"
"0.09395725","LOSE","2.16"
"0.08997783","LOSE","2.16"
"0.22607723","LOSE","6.36"
"0.35719696","LOSE","18.66"
"0.3870322","LOSE","14.64"
"0.09442541","LOSE","2.01"
"0.35726365","LOSE","18.66"
"0.21958357","LOSE","7.77"
"0.2616969","LOSE","13.38"
"0.2863005","LOSE","16.38"
"0.2864899","LOSE","10.65"
"0.22547777","LOSE","6.09"
"0.26431647","LOSE","8.73"
"0.22351626","LOSE","7.89"
"0.22515933","LOSE","6.93"
"0.2798897","LOSE","12.0"
"0.4691721","LOSE","17.13"
"0.08859104","LOSE","3.69"
"0.35636222","LOSE","12.69"
"0.23074494","LOSE","9.36"
"0.2520013","LOSE","10.35"
"0.08416518","LOSE","2.31"
"0.35700756","LOSE","12.06"
"0.26594466","LOSE","12.99"
"0.23017675","LOSE","9.06"
"0.35827953","LOSE","14.7"
"0.35298657","LOSE","12.96"
"0.3590109","LOSE","17.52"
"0.35798463","LOSE","17.28"
"0.44178668","LOSE","14.28"
"0.2644077","LOSE","26.73"
"0.22004873","LOSE","6.96"
"0.26439756","LOSE","11.67"
"0.35700756","LOSE","13.38"
"0.35690606","LOSE","12.48"
"0.09396162","LOSE","2.37"
"0.08277292","LOSE","3.27"
"0.08762409","LOSE","2.31"
"0.2864899","LOSE","15.48"
"0.08653536","LOSE","2.34"
"0.35745606","LOSE","10.08"
"0.09138356","LOSE","3.78"
"0.09174948","LOSE","1.8"
"0.38571754","LOSE","16.08"
"0.3576894","LOSE","12.42"
"0.25510672","LOSE","10.05"
"0.44870827","LOSE","13.56"
"0.280772","LOSE","15.24"
"0.22332409","LOSE","5.85"
"0.35719696","LOSE","17.94"
"0.3586701","LOSE","12.51"
"0.22081903","LOSE","13.71"
"0.07995004","LOSE","2.73"
"0.092098035","LOSE","1.74"
"0.22810745","LOSE","6.06"
"0.35487536","LOSE","9.6"
"0.35743922","LOSE","11.16"
"0.26518232","LOSE","8.43"
"0.21689653","LOSE","4.83"
"0.26279664","LOSE","10.71"
"0.22005616","LOSE","5.01"
"0.09635366","LOSE","1.65"
"0.44982105","LOSE","14.85"
"0.08549355","LOSE","2.76"
"0.21256521","LOSE","7.83"
"0.22081815","LOSE","7.29"
"0.22448362","LOSE","6.51"
"0.22495294","LOSE","6.21"
"0.091431215","LOSE","2.52"
"0.26093212","LOSE","9.93"
"0.09037709","LOSE","2.22"
"0.23074494","LOSE","10.38"
"0.083989844","LOSE","2.64"
"0.22004227","LOSE","7.83"
"0.08781946","LOSE","2.76"
"0.3577443","LOSE","12.63"
"0.4486534","LOSE","14.28"
"0.08739929","LOSE","2.82"
"0.3577443","LOSE","11.88"
"0.26339453","LOSE","8.16"
"0.35355285","LOSE","17.64"
"0.08915879","LOSE","2.31"
"0.35547587","LOSE","16.53"
"0.35399336","LOSE","13.41"
"0.35719696","LOSE","13.32"
"0.3578383","LOSE","16.17"
"0.35660812","LOSE","10.32"
"0.08281388","LOSE","2.73"
"0.22935021","LOSE","6.15"
"0.08267974","LOSE","2.73"
"0.09300443","LOSE","1.74"
"0.4473932","LOSE","16.11"
"0.385476","LOSE","14.55"
"0.2237318","LOSE","6.75"
"0.2237443","LOSE","7.32"
"0.21806373","LOSE","8.01"
"0.38741413","LOSE","13.41"
"0.35731664","LOSE","12.51"
"0.35437036","LOSE","18.57"
"0.083057344","LOSE","3.63"
"0.40130052","LOSE","23.88"
"0.35568172","LOSE","17.4"
"0.44770604","LOSE","17.79"
"0.44827464","LOSE","27.33"
"0.22473288","LOSE","7.77"
"0.0906816","LOSE","1.92"
"0.09085063","LOSE","1.86"
"0.35698673","LOSE","16.17"
"0.25016955","LOSE","6.78"
"0.35736555","LOSE","11.25"
"0.3577443","LOSE","14.22"
"0.2596015","LOSE","9.09"
"0.35719696","LOSE","12.54"
"0.22555245","LOSE","7.59"
"0.09376698","LOSE","1.86"
"0.38393873","LOSE","13.29"
"0.09251108","LOSE","2.55"
"0.07530363","LOSE","3.03"
"0.35732523","LOSE","22.59"
"0.08312812","LOSE","2.58"
"0.21744268","LOSE","6.84"
"0.44355196","LOSE","15.24"
"0.0944427","LOSE","1.86"
"0.08908202","LOSE","2.7"
"0.09245809","LOSE","2.16"
"0.22517696","LOSE","7.56"
"0.25669992","LOSE","12.54"
"0.090163104","LOSE","2.58"
"0.085331954","LOSE","4.14"
"0.35719696","LOSE","19.86"
"0.08820902","LOSE","2.52"
"0.22550456","LOSE","7.68"
"0.23055556","LOSE","5.94"
"0.22736299","LOSE","7.17"
"0.25606167","LOSE","9.99"
"0.35738635","LOSE","24.96"
"0.088229254","LOSE","2.91"
"0.35560736","LOSE","20.52"
"0.08890459","LOSE","3.69"
"0.44587916","LOSE","20.31"
"0.38547516","LOSE","15.18"
"0.44744232","LOSE","19.2"
"0.23074494","LOSE","8.64"
"0.22332238","LOSE","6.06"
"0.28168023","LOSE","20.49"
"0.3566288","LOSE","16.35"
"0.092925","LOSE","2.01"
"0.35637707","LOSE","13.71"
"0.35698673","LOSE","18.99"
"0.21885791","LOSE","10.74"
"0.26209995","LOSE","9.87"
"0.28138694","LOSE","11.7"
"0.08217235","LOSE","2.97"
"0.093817085","LOSE","1.71"
"0.26234728","LOSE","10.5"
"0.36111543","LOSE","18.9"
"0.35719696","LOSE","13.38"
"0.26266423","LOSE","9.36"
"0.08424967","LOSE","2.34"
"0.35678288","LOSE","23.58"
"0.26234865","LOSE","8.7"
"0.22323999","LOSE","7.71"
"0.08815924","LOSE","1.95"
"0.2542879","LOSE","8.43"
"0.26736045","LOSE","8.13"
"0.2803285","LOSE","11.49"
"0.218407","LOSE","7.56"
"0.08860516","LOSE","2.25"
"0.4765585","LOSE","24.48"
"0.35730547","LOSE","23.01"
"0.35842076","LOSE","18.87"
"0.35719696","LOSE","9.96"
"0.09386425","LOSE","1.65"
"0.35737172","LOSE","14.64"
"0.26176772","LOSE","11.19"
"0.22711036","LOSE","6.42"
"0.26250815","LOSE","8.22"
"0.09265713","LOSE","2.37"
"0.44636905","LOSE","17.25"
"0.09154846","LOSE","2.73"
"0.09743078","LOSE","1.83"
"0.09459015","LOSE","1.8"
"0.2598548","LOSE","7.8"
"0.35596132","LOSE","32.28"
"0.09834309","LOSE","1.47"
"0.22698793","LOSE","6.45"
"0.088515766","LOSE","3.66"
"0.35719696","LOSE","12.9"
"0.27405027","LOSE","11.28"
"0.085159734","LOSE","3.33"
"0.5154421","LOSE","19.71"
"0.3567649","LOSE","14.85"
"0.27917007","LOSE","10.5"
"0.083685786","LOSE","2.55"
"0.09114776","LOSE","2.58"
"0.781608","LOSE","32.94"
"0.09094803","LOSE","3.3"
"0.08890658","LOSE","2.34"
"0.26743406","LOSE","9.87"
"0.23074494","LOSE","11.64"
"0.2096746","LOSE","10.89"
"0.3577443","LOSE","36.72"
"0.09687418","LOSE","1.92"
"0.27496573","LOSE","14.88"
"0.51603216","LOSE","29.7"
"0.26140833","LOSE","39.57"
"0.4428252","LOSE","17.67"
"0.28627965","LOSE","18.84"
"0.09441392","LOSE","1.89"
"0.35575777","LOSE","15.24"
"0.085631095","LOSE","2.76"
"0.09184133","LOSE","2.43"
"0.35784018","LOSE","27.24"
"0.35763878","LOSE","13.02"
"0.22180134","LOSE","6.84"
"0.21077044","LOSE","8.19"
"0.26437497","LOSE","9.54"
"0.44838607","LOSE","15.96"
"0.27181682","LOSE","11.46"
"0.09437922","LOSE","2.16"
"0.2864899","LOSE","9.69"
"0.26859242","LOSE","6.42"
"0.35632676","LOSE","15.54"
"0.3575549","LOSE","12.51"
"0.4441403","LOSE","26.46"
"0.25979406","LOSE","12.93"
"0.21842803","LOSE","8.91"
"0.09480295","LOSE","1.59"
"0.3554797","LOSE","16.44"
"0.26266786","LOSE","9.03"
"0.35606083","LOSE","15.87"
"0.22626667","LOSE","6.69"
"0.2670889","LOSE","9.36"
"0.09147657","LOSE","1.77"
"0.35878587","LOSE","36.18"
"0.22084627","LOSE","7.2"
"0.35719696","LOSE","19.08"
"0.6231319","LOSE","19.62"
"0.2620352","LOSE","9.45"
"0.35719696","LOSE","16.86"
"0.2182241","LOSE","6.96"
"0.091004595","LOSE","3.09"
"0.2864899","LOSE","11.46"
"0.35789597","LOSE","17.43"
"0.22051434","LOSE","7.08"
"0.09445931","LOSE","1.83"
"0.35727453","LOSE","10.74"
"0.35632834","LOSE","19.23"
"0.22183318","LOSE","5.94"
"0.3562075","LOSE","21.36"
"0.20660718","LOSE","8.85"
"0.09159855","LOSE","2.19"
"0.38020676","LOSE","16.17"
"0.25231826","LOSE","10.77"
"0.35700756","LOSE","13.14"
"0.22837117","LOSE","8.19"
"0.08984138","LOSE","2.49"
"0.35629478","LOSE","13.26"
"0.094004996","LOSE","2.55"
"0.26617637","LOSE","10.62"
"0.2275739","LOSE","10.14"
"0.08464927","LOSE","2.82"
"0.25923172","LOSE","12.39"
"0.35719696","LOSE","27.0"
"0.096662425","LOSE","1.92"
"0.087102","LOSE","2.37"
"0.2225739","LOSE","7.86"
"0.09109083","LOSE","2.4"
"0.21218486","LOSE","7.89"
"0.2639384","LOSE","13.05"
"0.35700756","LOSE","13.38"
"0.35719696","LOSE","13.2"
"0.3818962","LOSE","26.19"
"0.26421544","LOSE","14.46"
"0.25612006","LOSE","16.62"
"0.35719696","LOSE","12.03"
"0.08867612","LOSE","2.49"
"0.22007425","LOSE","6.93"
"0.0793689","LOSE","2.46"
"0.35297054","LOSE","27.0"
"0.443786","LOSE","14.19"
"0.2864899","LOSE","14.1"
"0.44893238","LOSE","15.48"
"0.25370747","LOSE","15.42"
"0.26326182","LOSE","10.02"
"0.2863005","LOSE","16.83"
"0.38575175","LOSE","18.09"
"0.20891598","LOSE","9.84"
"0.095308445","LOSE","1.23"
"0.47167218","LOSE","18.12"
"0.3568866","LOSE","14.55"
"0.22460435","LOSE","6.6"
"0.2203035","LOSE","7.38"
"0.2229184","LOSE","6.21"
"0.22264713","LOSE","4.86"
"0.2563412","LOSE","10.26"
"0.22567037","LOSE","7.32"
"0.5231267","LOSE","18.81"
"0.3576007","LOSE","22.77"
"0.22573835","LOSE","7.47"
"0.35865995","LOSE","12.24"
"0.21997635","LOSE","6.3"
"0.094797626","LOSE","2.25"
"0.22715208","LOSE","7.47"
"0.23036616","LOSE","9.72"
"0.08095232","LOSE","3.3"
"0.38838878","LOSE","22.98"
"0.38127628","LOSE","20.58"
"0.44354022","LOSE","12.87"
"0.2601252","LOSE","8.7"
"0.2605803","LOSE","14.79"
"0.21444714","LOSE","7.05"
"0.44685364","LOSE","12.69"
"0.44083086","LOSE","18.3"
"0.094987914","LOSE","2.22"
"0.22364959","LOSE","7.53"
"0.2171122","LOSE","6.21"
"0.21803482","LOSE","6.99"
"0.3585491","LOSE","20.22"
"0.25485137","LOSE","21.42"
"0.22528622","LOSE","6.3"
"0.0863923","LOSE","2.4"
"0.09366686","LOSE","1.74"
"0.35702842","LOSE","24.45"
"0.087691106","LOSE","2.4"
"0.09212515","LOSE","2.07"
"0.08831024","LOSE","2.34"
"0.25559267","LOSE","9.45"
"0.26280072","LOSE","8.31"
"0.08817144","LOSE","2.64"
"0.094517685","LOSE","2.52"
"0.43913218","LOSE","20.64"
"0.22717674","LOSE","5.7"
"0.35700756","LOSE","15.87"
"0.09319734","LOSE","2.25"
"0.26117697","LOSE","9.18"
"0.09351581","LOSE","1.95"
"0.2241512","LOSE","5.79"
"0.3557656","LOSE","12.57"
"0.26071993","LOSE","8.94"
"0.25452307","LOSE","25.71"
"0.358892","LOSE","16.14"
"0.08941404","LOSE","2.58"
"0.09282908","LOSE","2.67"
"0.5181974","LOSE","19.05"
"0.61914873","LOSE","22.77"
"0.27712983","LOSE","20.13"
"0.092617586","LOSE","1.62"
"0.09416678","LOSE","1.62"
"0.09104352","LOSE","2.91"
"0.35822663","LOSE","31.53"
"0.09074949","LOSE","2.55"
"0.086636014","LOSE","4.08"
"0.35457313","LOSE","21.96"
"0.2672099","LOSE","12.75"
"0.38546607","LOSE","20.7"
"0.23083477","LOSE","10.44"
"0.09117987","LOSE","3.39"
"0.09253982","LOSE","2.1"
"0.080832474","LOSE","3.69"
"0.3824569","LOSE","17.37"
"0.35719696","LOSE","15.33"
"0.09188728","LOSE","2.37"
"0.2267932","LOSE","6.6"
"0.088805","LOSE","3.24"
"0.35799628","LOSE","21.66"
"0.38633254","LOSE","13.98"
"0.21505125","LOSE","6.06"
"0.21766353","LOSE","5.55"
"0.08270996","LOSE","2.76"
"0.08735996","LOSE","2.07"
"0.0885427","LOSE","2.31"
"0.264406","LOSE","17.85"
"0.09490463","LOSE","1.71"
"0.0873293","LOSE","2.16"
"0.094271325","LOSE","2.43"
"0.44004518","LOSE","18.87"
"0.35719696","LOSE","13.83"
"0.09040738","LOSE","2.91"
"0.22548485","LOSE","6.63"
"0.3571177","LOSE","15.24"
"0.3577443","LOSE","17.34"
"0.21378419","LOSE","7.35"
"0.09416107","LOSE","2.07"
"0.09100709","LOSE","1.62"
"0.2301976","LOSE","9.81"
"0.37908894","LOSE","17.85"
"0.3873106","LOSE","12.45"
"0.0889903","LOSE","3.3"
"0.22494172","LOSE","6.81"
"0.21106148","LOSE","6.09"
"0.22715995","LOSE","6.96"
"0.3571412","LOSE","16.98"
"0.22123687","LOSE","5.28"
"0.09020683","LOSE","1.95"
"0.09284925","LOSE","2.01"
"0.22140445","LOSE","6.63"
"0.08984396","LOSE","1.89"
"0.3563657","LOSE","10.89"
"0.28025767","LOSE","12.24"
"0.35719696","LOSE","11.46"
"0.09355232","LOSE","2.67"
"0.2579044","LOSE","16.05"
"0.36064216","LOSE","11.85"
"0.44791666","LOSE","21.36"
"0.25722283","LOSE","10.86"
"0.44791666","LOSE","15.93"
"0.25848395","LOSE","9.18"
"0.08555967","LOSE","3.0"
"0.35680324","LOSE","11.94"
"0.4416099","LOSE","19.62"
"0.21985388","LOSE","8.79"
"0.35700756","LOSE","14.73"
"0.09427801","LOSE","2.19"
"0.091576144","LOSE","2.07"
"0.21520641","LOSE","7.62"
"0.38076252","LOSE","11.91"
"0.22671522","LOSE","6.99"
"0.081622355","LOSE","2.25"
"0.3575549","LOSE","12.27"
"0.22220567","LOSE","5.58"
"0.09500521","LOSE","2.52"
"0.088193014","LOSE","2.91"
"0.45005882","LOSE","13.77"
"0.44687635","LOSE","15.96"
"0.22268245","LOSE","7.17"
"0.35643607","LOSE","11.76"
"0.08067129","LOSE","3.39"
"0.25938988","LOSE","7.71"
"0.2662909","LOSE","7.41"
"0.081076436","LOSE","3.87"
"0.2599224","LOSE","9.45"
"0.25722486","LOSE","8.58"
"0.09018438","LOSE","2.28"
"0.26009938","LOSE","8.85"
"0.2801075","LOSE","23.52"
"0.08789287","LOSE","3.09"
"0.35741764","LOSE","16.62"
"0.084937535","LOSE","2.31"
"0.4420771","LOSE","16.44"
"0.2773833","LOSE","14.34"
"0.3575549","LOSE","18.99"
"0.088216625","LOSE","3.66"
"0.2095276","LOSE","8.43"
"0.3857951","LOSE","17.25"
"0.09107848","LOSE","3.24"
"0.38585404","LOSE","13.89"
"0.2305347","LOSE","11.34"
"0.35787162","LOSE","10.68"
"0.43829376","LOSE","15.36"
"0.3591085","LOSE","21.0"
"0.35719696","LOSE","10.74"
"0.4461285","LOSE","18.24"
"0.08420198","LOSE","3.24"
"0.35719696","LOSE","11.85"
"0.08907814","LOSE","2.16"
"0.2595281","LOSE","8.28"
"0.0937008","LOSE","2.73"
"0.3532096","LOSE","21.09"
"0.24943876","LOSE","7.23"
"0.2591603","LOSE","20.1"
"0.38554028","LOSE","19.41"
"0.44095427","LOSE","18.3"
"0.27456847","LOSE","12.18"
"0.09424822","LOSE","1.68"
"0.21852817","LOSE","8.04"
"0.35221007","LOSE","14.25"
"0.09621208","LOSE","2.55"
"0.08920161","LOSE","2.46"
"0.092116594","LOSE","1.98"
"0.26309752","LOSE","8.22"
"0.08947034","LOSE","2.07"
"0.3563381","LOSE","15.27"
"0.08765974","LOSE","3.48"
"0.38746265","LOSE","14.37"
"0.3566288","LOSE","9.78"
"0.35873073","LOSE","16.47"
"0.3566288","LOSE","16.35"
"0.44810605","LOSE","15.06"
"0.35719696","LOSE","15.75"
"0.25858527","LOSE","9.69"
"0.09450209","LOSE","2.31"
"0.09545063","LOSE","2.85"
"0.26527163","LOSE","11.31"
"0.2782361","LOSE","8.19"
"0.35719696","LOSE","13.29"
"0.35738635","LOSE","16.08"
"0.3568182","LOSE","19.5"
"0.4367588","LOSE","17.16"
"0.2309775","LOSE","10.53"
"0.22300509","LOSE","7.98"
"0.09153926","LOSE","2.16"
"0.22580838","LOSE","6.6"
"0.35738635","LOSE","11.82"
"0.44525537","LOSE","19.59"
"0.3546045","LOSE","13.92"
"0.44868794","LOSE","13.5"
"0.09060567","LOSE","2.13"
"0.35719696","LOSE","17.97"
"0.2275402","LOSE","7.41"
"0.35736555","LOSE","9.81"
"0.21781474","LOSE","9.9"
"0.2861111","LOSE","21.78"
"0.21577297","LOSE","5.91"
"0.44829544","LOSE","21.93"
"0.22079828","LOSE","9.27"
"0.21796912","LOSE","7.62"
"0.25686997","LOSE","14.88"
"0.21792333","LOSE","5.91"
"0.22240317","LOSE","6.87"
"0.24723007","LOSE","7.95"
"0.08734061","LOSE","3.18"
"0.28334123","LOSE","10.11"
"0.08750034","LOSE","2.01"
"0.255723","LOSE","8.34"
"0.44827464","LOSE","22.83"
"0.26525158","LOSE","9.54"
"0.4410666","LOSE","15.84"
"0.09443527","LOSE","2.37"
"0.22694805","LOSE","8.67"
"0.35570765","LOSE","13.29"
"0.35736555","LOSE","18.9"
"0.3558558","LOSE","11.19"
"0.35414967","LOSE","13.26"
"0.35719696","LOSE","21.21"
"0.44434988","LOSE","14.1"
"0.44309038","LOSE","14.04"
"0.08979011","LOSE","2.52"
"0.38340855","LOSE","19.2"
"0.35528082","LOSE","16.35"
"0.09179202","LOSE","2.31"
"0.2664015","LOSE","6.63"
"0.44654793","LOSE","19.17"
"0.26601043","LOSE","12.84"
"0.4414229","LOSE","14.07"
"0.51993686","LOSE","21.69"
"0.3538655","LOSE","20.01"
"0.35719696","LOSE","15.93"
"0.08858752","LOSE","2.55"
"0.44810605","LOSE","16.65"
"0.0958398","LOSE","1.74"
"0.62360483","LOSE","20.22"
"0.35511425","LOSE","14.19"
"0.4455849","LOSE","16.68"
"0.35639268","LOSE","13.53"
"0.21787669","LOSE","7.62"
"0.21746127","LOSE","6.6"
"0.22279923","LOSE","7.02"
"0.25871503","LOSE","9.51"
"0.35157824","LOSE","12.99"
"0.08403946","LOSE","3.42"
"0.22173883","LOSE","7.83"
"0.3568182","LOSE","20.7"
"0.25922415","LOSE","12.12"
"0.2607172","LOSE","6.84"
"0.09545027","LOSE","2.13"
"0.35719696","LOSE","11.46"
"0.21947527","LOSE","5.43"
"0.476184","LOSE","14.61"
"0.44111288","LOSE","16.38"
"0.21002752","LOSE","7.2"
"0.27164626","LOSE","9.12"
"0.35499898","LOSE","17.46"
"0.35700756","LOSE","27.69"
"0.080564916","LOSE","2.97"
"0.21332969","LOSE","7.17"
"0.35494193","LOSE","14.97"
"0.09238877","LOSE","1.86"
"0.22340687","LOSE","7.26"
"0.22571373","LOSE","6.42"
"0.23074494","LOSE","8.58"
"0.2626288","LOSE","8.91"
"0.21930785","LOSE","8.94"
"0.35719696","LOSE","25.02"
"0.08940017","LOSE","2.34"
"0.3581667","LOSE","11.73"
"0.2594199","LOSE","24.81"
"0.3559343","LOSE","15.45"
"0.22136433","LOSE","6.57"
"0.35586065","LOSE","16.11"
"0.22678551","LOSE","5.4"
"0.35719696","LOSE","13.14"
"0.44918442","LOSE","16.68"
"0.08839255","LOSE","1.83"
"0.22656986","LOSE","5.85"
"0.23074494","LOSE","9.21"
"0.35861024","LOSE","16.32"
"0.21643","LOSE","4.77"
"0.22832713","LOSE","7.08"
"0.082836986","LOSE","2.22"
"0.44586408","LOSE","17.01"
"0.3577443","LOSE","12.03"
"0.22334468","LOSE","6.09"
"0.26534095","LOSE","11.73"
"0.354802","LOSE","14.4"
"0.09065681","LOSE","2.79"
"0.08577498","LOSE","2.7"
"0.27459925","LOSE","11.82"
"0.35457742","LOSE","13.8"
"0.35746703","LOSE","15.45"
"0.09148724","LOSE","2.97"
"0.4429841","LOSE","16.2"
"0.25943404","LOSE","12.24"
"0.28652927","LOSE","18.9"
"0.258493","LOSE","14.7"
"0.22088078","LOSE","7.5"
"0.21888754","LOSE","6.87"
"0.09408994","LOSE","2.25"
"0.09615565","LOSE","2.01"
"0.35719696","LOSE","12.54"
"0.22714423","LOSE","8.1"
"0.25861222","LOSE","10.05"
"0.3789702","LOSE","18.24"
"0.21556057","LOSE","8.64"
"0.35719696","LOSE","19.35"
"0.21813697","LOSE","8.28"
"0.3577443","LOSE","13.44"
"0.08726376","LOSE","2.46"
"0.27459115","LOSE","10.68"
"0.09742967","LOSE","1.95"
"0.44810605","LOSE","14.04"
"0.25852394","LOSE","9.15"
"0.2863005","LOSE","14.4"
"0.86731106","LOSE","30.18"
"0.2863005","LOSE","27.63"
"0.09295898","LOSE","1.89"
"0.27822942","LOSE","12.6"
"0.44662184","LOSE","20.58"
"0.38332435","LOSE","14.4"
"0.094487526","LOSE","2.01"
"0.21982463","LOSE","7.14"
"0.08987587","LOSE","2.25"
"0.35700756","LOSE","14.7"
"0.25653556","LOSE","7.95"
"0.35700756","LOSE","12.51"
"0.22470114","LOSE","6.57"
"0.21533692","LOSE","5.73"
"0.38248155","LOSE","11.19"
"0.25864094","LOSE","8.4"
"0.22046556","LOSE","8.31"
"0.2849369","LOSE","11.49"
"0.35700756","LOSE","29.49"
"0.21153013","LOSE","8.46"
"0.080098286","LOSE","3.3"
"0.08680873","LOSE","2.52"
"0.35632953","LOSE","12.03"
"0.35719696","LOSE","10.29"
"0.21650928","LOSE","8.7"
"0.08658428","LOSE","2.1"
"0.2652652","LOSE","13.26"
"0.21712466","LOSE","5.91"
"0.21507645","LOSE","6.12"
"0.22331226","LOSE","7.32"
"0.26602712","LOSE","6.81"
"0.3577443","LOSE","13.23"
"0.2581623","LOSE","7.71"
"0.09092341","LOSE","2.01"
"0.35738635","LOSE","13.77"
"0.08446255","LOSE","2.85"
"0.35855454","LOSE","12.03"
"0.09169278","LOSE","3.69"
"0.38091362","LOSE","14.58"
"0.51478726","LOSE","20.67"
"0.35879686","LOSE","22.38"
"0.09021552","LOSE","2.85"
"0.09489284","LOSE","2.22"
"0.2533854","LOSE","11.04"
"0.08447341","LOSE","2.43"
"0.22217949","LOSE","9.12"
"0.35738635","LOSE","15.81"
"0.25186035","LOSE","7.59"
"0.357608","LOSE","14.01"
"0.4449509","LOSE","16.8"
"0.448464","LOSE","10.83"
"0.44810605","LOSE","16.89"
"0.22346745","LOSE","7.11"
"0.223434","LOSE","7.5"
"0.09002826","LOSE","2.79"
"0.35611892","LOSE","17.88"
"0.08705727","LOSE","2.13"
"0.35430884","LOSE","11.94"
"0.09363147","LOSE","2.31"
"0.09449404","LOSE","1.71"
"0.23055555","LOSE","9.6"
"0.44828963","LOSE","20.88"
"0.35736555","LOSE","18.45"
"0.26682016","LOSE","10.68"
"0.26458338","LOSE","7.11"
"0.0943148","LOSE","2.94"
"0.38665903","LOSE","22.2"
"0.35968167","LOSE","10.11"
"0.21571057","LOSE","6.33"
"0.09080266","LOSE","1.77"
"0.094571084","LOSE","1.95"
"0.25955632","LOSE","7.95"
"0.3536966","LOSE","12.21"
"0.09658513","LOSE","1.74"
"0.35989204","LOSE","13.65"
"0.09245182","LOSE","2.79"
"0.3577443","LOSE","13.8"
"0.092914194","LOSE","1.68"
"0.3577017","LOSE","14.31"
"0.21237393","LOSE","7.44"
"0.21913329","LOSE","8.37"
"0.20929126","LOSE","9.87"
"0.44426426","LOSE","11.64"
"0.21641125","LOSE","5.85"
"0.35876513","LOSE","11.25"
"0.21386112","LOSE","7.14"
"0.09509584","LOSE","2.7"
"0.35671857","LOSE","11.22"
"0.09261522","LOSE","1.59"
"0.37908593","LOSE","13.44"
"0.08534692","LOSE","3.12"
"0.25946924","LOSE","11.58"
"0.4461692","LOSE","15.6"
"0.08283026","LOSE","3.66"
"1.0","WIN","29.7"
"0.35719696","LOSE","12.63"
"0.44830957","LOSE","15.84"
"0.44810605","LOSE","17.85"
"0.096011885","LOSE","1.8"
"0.09299876","LOSE","2.1"
"0.096980855","LOSE","1.8"
"0.2614859","LOSE","9.51"
"0.35808402","LOSE","16.71"
"0.21801296","LOSE","5.91"
"0.26118612","LOSE","17.61"
"0.21755962","LOSE","7.26"
"0.44190264","LOSE","12.18"
"0.09672799","LOSE","2.22"
"0.09012703","LOSE","2.61"
"0.09597587","LOSE","1.41"
"0.4396631","LOSE","17.7"
"0.21726203","LOSE","8.46"
"0.3548537","LOSE","14.16"
"0.25978363","LOSE","17.01"
"0.25988874","LOSE","6.54"
"0.09775122","LOSE","2.1"
"0.09136961","LOSE","1.71"
"0.6248649","LOSE","31.65"
"0.22027448","LOSE","8.79"
"0.09282042","LOSE","1.77"
"0.44052264","LOSE","24.9"
"0.35992098","LOSE","14.55"
"0.08790145","LOSE","2.82"
"0.21455875","LOSE","7.71"
"0.3577443","LOSE","12.93"
"0.35511166","LOSE","11.82"
"0.2864899","LOSE","15.6"
"0.21765551","LOSE","7.32"
"0.26144767","LOSE","10.8"
"0.08682527","LOSE","2.13"
"0.09356956","LOSE","2.04"
"0.22283573","LOSE","6.3"
"0.2634299","LOSE","9.54"
"0.0955001","LOSE","2.19"
"0.4405328","LOSE","24.18"
"0.353802","LOSE","12.72"
"0.22080836","LOSE","8.52"
"0.08910119","LOSE","2.25"
"0.08804492","LOSE","2.37"
"0.09306214","LOSE","1.86"
"0.35283995","LOSE","19.38"
"0.21706061","LOSE","9.39"
"0.23093434","LOSE","12.51"
"0.44195437","LOSE","21.51"
"0.26425916","LOSE","21.78"
"0.35700756","LOSE","13.5"
"0.09417291","LOSE","2.19"
"0.2565296","LOSE","12.39"
"0.09812718","LOSE","1.53"
"0.088731274","LOSE","3.42"
"0.28613195","LOSE","8.31"
"0.35609215","LOSE","16.14"
"0.26025584","LOSE","7.8"
"0.21342258","LOSE","6.06"
"0.35719696","LOSE","24.06"
"0.09469591","LOSE","2.52"
"0.22054036","LOSE","9.03"
"0.09006779","LOSE","3.42"
"0.086624846","LOSE","2.85"
"0.09147293","LOSE","2.31"
"0.27783582","LOSE","12.06"
"0.094069324","LOSE","1.83"
"0.09070524","LOSE","2.7"
"0.24759866","LOSE","11.7"
"0.3556319","LOSE","15.21"
"0.09225668","LOSE","2.52"
"0.35719696","LOSE","11.94"
"0.08466063","LOSE","2.91"
"0.35494074","LOSE","25.14"
"0.35738635","LOSE","12.12"
"0.35496667","LOSE","18.99"
"0.35605782","LOSE","18.03"
"0.23061575","LOSE","18.06"
"0.22901419","LOSE","10.14"
"0.091443084","LOSE","2.28"
