"0.25926155","LOSE","8.64"
"0.21999194","LOSE","6.33"
"0.22172213","LOSE","5.16"
"0.25556684","LOSE","10.23"
"0.35736555","LOSE","12.0"
"0.09519913","LOSE","1.56"
"0.25446364","LOSE","6.66"
"0.86306345","LOSE","24.69"
"0.09541131","LOSE","1.89"
"0.09372013","LOSE","2.01"
"0.35738382","LOSE","18.63"
"0.35755715","LOSE","17.94"
"0.35719696","LOSE","24.87"
"0.28096315","LOSE","8.19"
"0.2863005","LOSE","32.19"
"0.09335038","LOSE","1.47"
"0.09616152","LOSE","1.92"
"0.22391374","LOSE","10.56"
"0.23055556","LOSE","4.62"
"0.09709585","LOSE","1.44"
"0.35709056","LOSE","23.85"
"0.23074494","LOSE","9.81"
"0.2261475","LOSE","8.73"
"0.21452536","LOSE","6.48"
"0.2864899","LOSE","16.26"
"0.23100492","LOSE","9.66"
"0.3567884","LOSE","13.44"
"0.35719696","LOSE","18.48"
"0.3575549","LOSE","12.72"
"0.09603391","LOSE","1.77"
"0.3566288","LOSE","19.38"
"0.23074494","LOSE","8.52"
"0.22453241","LOSE","6.57"
"0.4479143","LOSE","9.81"
"0.3568182","LOSE","25.47"
"0.35194415","LOSE","30.24"
"0.089674786","LOSE","2.7"
"0.22406717","LOSE","6.12"
"0.36107272","LOSE","33.72"
"0.08824816","LOSE","2.88"
"0.25871867","LOSE","8.76"
"0.2719537","LOSE","24.78"
"0.44074062","LOSE","15.15"
"0.25743374","LOSE","8.37"
"0.37530988","LOSE","12.81"
"0.096850745","LOSE","2.34"
"0.44872454","LOSE","13.62"
"0.08907978","LOSE","2.13"
"1.0","WIN","32.7"
"0.0918833","LOSE","2.04"
"0.3568182","LOSE","18.51"
"0.2517689","LOSE","6.0"
"0.09079382","LOSE","2.4"
"0.4433425","LOSE","16.95"
"0.21393594","LOSE","5.58"
"0.4768629","LOSE","12.45"
"0.21702549","LOSE","6.48"
"0.23036616","LOSE","15.93"
"0.088880874","LOSE","1.71"
"0.3577443","LOSE","21.6"
"0.09061119","LOSE","2.31"
"0.09407251","LOSE","1.62"
"0.09695523","LOSE","1.56"
"0.09804516","LOSE","1.38"
"0.4486534","LOSE","27.3"
"0.090612814","LOSE","2.28"
"0.3580679","LOSE","19.47"
"0.44810605","LOSE","14.07"
"0.26383567","LOSE","19.29"
"0.2110038","LOSE","7.86"
"0.08941821","LOSE","2.88"
"0.26281184","LOSE","8.91"
"0.09731993","LOSE","1.65"
"0.22558519","LOSE","5.22"
"0.08596329","LOSE","2.4"
"0.28365242","LOSE","10.11"
"0.096203834","LOSE","1.92"
"0.09029797","LOSE","2.46"
"0.26490575","LOSE","10.56"
"0.22311407","LOSE","5.55"
"0.38415208","LOSE","14.76"
"0.2647371","LOSE","18.33"
"0.25059327","LOSE","11.79"
"0.23017675","LOSE","9.21"
"0.3562401","LOSE","19.47"
"0.27732944","LOSE","15.81"
"0.35719696","LOSE","19.14"
"0.22549759","LOSE","7.11"
"0.44579315","LOSE","12.42"
"0.4810803","LOSE","27.3"
"0.26175165","LOSE","9.93"
"0.43958858","LOSE","15.66"
"0.38753796","LOSE","15.96"
"0.09293891","LOSE","1.86"
"0.35700503","LOSE","18.12"
"0.35218522","LOSE","9.75"
"0.265711","LOSE","7.95"
"0.08445152","LOSE","2.67"
"0.093625","LOSE","1.86"
"0.09495274","LOSE","1.41"
"0.44465455","LOSE","13.65"
"0.26056182","LOSE","7.77"
"0.21874882","LOSE","6.51"
"0.26464543","LOSE","9.42"
"0.35738635","LOSE","13.38"
"0.35820165","LOSE","13.59"
"0.093391255","LOSE","1.83"
"0.22731122","LOSE","6.63"
"0.358729","LOSE","10.83"
"0.09250001","LOSE","2.31"
"0.35602346","LOSE","12.36"
"0.22355717","LOSE","6.3"
"0.46970132","LOSE","14.58"
"0.35694456","LOSE","10.74"
"0.22589165","LOSE","6.09"
"0.44748124","LOSE","14.04"
"0.78125","LOSE","22.56"
"0.084849775","LOSE","2.73"
"0.35463324","LOSE","16.83"
"0.35719696","LOSE","12.87"
"0.095603615","LOSE","1.83"
"0.09601948","LOSE","1.53"
"0.35762942","LOSE","16.5"
"0.08914511","LOSE","2.01"
"0.35738766","LOSE","11.94"
"0.08636254","LOSE","2.58"
"0.08766463","LOSE","4.02"
"0.09116299","LOSE","2.1"
"0.35738635","LOSE","14.85"
"0.26221615","LOSE","12.36"
"0.22077578","LOSE","5.1"
"0.22821185","LOSE","8.64"
"0.35328215","LOSE","12.03"
"0.35736555","LOSE","11.91"
"0.2625336","LOSE","7.95"
"0.35702065","LOSE","12.36"
"0.0918195","LOSE","2.13"
"0.3554901","LOSE","10.32"
"0.4485506","LOSE","12.36"
"0.35279647","LOSE","13.35"
"0.44265416","LOSE","16.89"
"0.08789269","LOSE","2.52"
"0.08890767","LOSE","2.19"
"0.090678275","LOSE","1.59"
"0.09577775","LOSE","1.44"
"0.21724962","LOSE","6.48"
"0.35719696","LOSE","13.62"
"0.3577443","LOSE","14.16"
"0.21626966","LOSE","5.28"
"0.089797534","LOSE","1.86"
"0.3860433","LOSE","22.26"
"0.09511056","LOSE","2.01"
"0.44793922","LOSE","12.48"
"0.35620534","LOSE","13.11"
"0.20803787","LOSE","8.13"
"0.09373053","LOSE","1.77"
"0.2864899","LOSE","8.43"
"0.35669756","LOSE","12.72"
"0.09228996","LOSE","2.31"
"0.35719696","LOSE","17.01"
"0.44309905","LOSE","14.97"
"0.23074494","LOSE","8.25"
"0.3577343","LOSE","9.84"
"0.44776085","LOSE","15.75"
"0.27748346","LOSE","11.55"
"0.38475946","LOSE","12.3"
"0.09613614","LOSE","1.59"
"0.095870204","LOSE","1.62"
"0.09314515","LOSE","1.86"
"0.23074494","LOSE","5.07"
"0.44293502","LOSE","11.46"
"0.08587137","LOSE","3.48"
"0.35734913","LOSE","13.08"
"0.35736555","LOSE","11.76"
"0.3577443","LOSE","14.07"
"0.3577443","LOSE","10.86"
"0.28611112","LOSE","10.95"
"0.26455113","LOSE","8.67"
"0.096232854","LOSE","1.59"
"0.09454332","LOSE","2.7"
"0.09785873","LOSE","1.53"
"0.094242826","LOSE","1.74"
"0.8541018","LOSE","24.93"
"0.0866667","LOSE","3.12"
"0.22812936","LOSE","5.28"
"0.25896123","LOSE","9.84"
"0.2628044","LOSE","11.22"
"0.09739778","LOSE","2.43"
"0.6017877","LOSE","17.64"
"0.35736555","LOSE","16.53"
"0.35676774","LOSE","10.38"
"0.2122747","LOSE","5.91"
"0.38703126","LOSE","9.06"
"0.21657613","LOSE","7.41"
"0.09199845","LOSE","2.64"
"0.46804863","LOSE","16.35"
"0.08755134","LOSE","2.16"
"0.09080603","LOSE","2.61"
"0.25686663","LOSE","10.62"
"0.08905778","LOSE","1.86"
"0.0982931","LOSE","1.17"
"0.09599448","LOSE","3.24"
"0.46690992","LOSE","15.57"
"0.2601219","LOSE","8.28"
"0.43810824","LOSE","13.53"
"0.35861024","LOSE","11.64"
"0.09473703","LOSE","2.19"
"0.08867895","LOSE","2.07"
"0.35902774","LOSE","12.39"
"0.087021925","LOSE","2.85"
"0.09038875","LOSE","2.13"
"0.28592604","LOSE","13.56"
"0.08856513","LOSE","2.01"
"0.08848266","LOSE","2.31"
"0.448464","LOSE","23.58"
"0.09369955","LOSE","2.4"
"0.44812533","LOSE","16.92"
"0.08727544","LOSE","1.95"
"0.090579495","LOSE","2.67"
"0.2643104","LOSE","8.4"
"0.22573334","LOSE","6.81"
"0.26532778","LOSE","6.84"
"0.26065278","LOSE","7.38"
"0.21879059","LOSE","6.12"
"0.35736555","LOSE","11.19"
"0.44789582","LOSE","12.69"
"0.09769707","LOSE","1.92"
"0.26289088","LOSE","11.28"
"0.35746545","LOSE","23.79"
"0.09797812","LOSE","2.34"
"0.086501345","LOSE","2.01"
"0.25668877","LOSE","10.98"
"0.08389449","LOSE","2.73"
"0.27814123","LOSE","9.93"
"0.22137049","LOSE","6.24"
"0.6302285","LOSE","22.23"
"0.09267702","LOSE","1.56"
"0.09492179","LOSE","1.59"
"0.2753908","LOSE","14.19"
"0.35719696","LOSE","13.17"
"0.2280257","LOSE","6.75"
"0.0824122","LOSE","2.91"
"0.35719696","LOSE","12.69"
"0.26027945","LOSE","13.8"
"0.09304877","LOSE","3.72"
"0.44745058","LOSE","17.67"
"0.08635103","LOSE","2.67"
"0.443113","LOSE","11.76"
"0.22611758","LOSE","7.08"
"0.3577443","LOSE","15.24"
"0.22720587","LOSE","6.93"
"0.51958996","LOSE","21.66"
"0.22380577","LOSE","5.79"
"0.094472304","LOSE","1.5"
"0.09737885","LOSE","1.92"
"0.38180044","LOSE","11.37"
"0.35545653","LOSE","9.27"
"0.083452806","LOSE","3.18"
"0.35719696","LOSE","12.93"
"0.35428208","LOSE","13.95"
"0.47232565","LOSE","28.8"
"0.09158703","LOSE","2.52"
"0.21039891","LOSE","8.61"
"0.28632134","LOSE","16.26"
"0.358872","LOSE","14.73"
"0.3835541","LOSE","14.4"
"0.26555234","LOSE","6.21"
"0.08930628","LOSE","1.77"
"0.095902406","LOSE","1.62"
"0.35719696","LOSE","11.46"
"0.35555556","LOSE","43.89"
"0.095296726","LOSE","1.77"
"0.26754567","LOSE","6.24"
"0.2861111","LOSE","8.85"
"0.08475916","LOSE","2.52"
"0.26519266","LOSE","10.29"
"0.4700253","LOSE","15.27"
"0.09234931","LOSE","2.07"
"0.35738635","LOSE","22.83"
"0.22331138","LOSE","5.73"
"0.25997642","LOSE","5.91"
"0.3577443","LOSE","9.21"
"0.3541957","LOSE","16.05"
"0.09124188","LOSE","2.16"
"0.2671454","LOSE","13.47"
"1.0","WIN","32.82"
"0.35719696","LOSE","11.55"
"0.3507334","LOSE","17.7"
"0.28469783","LOSE","9.81"
"0.0956788","LOSE","2.01"
"0.46788684","LOSE","13.41"
"0.26334706","LOSE","15.51"
"0.09898545","LOSE","1.26"
"0.35811365","LOSE","13.68"
"0.35700756","LOSE","24.6"
"0.09166457","LOSE","1.8"
"0.2223549","LOSE","7.26"
"0.25688705","LOSE","11.55"
"0.35350487","LOSE","22.95"
"0.26039076","LOSE","11.25"
"0.35719696","LOSE","10.86"
"0.08897153","LOSE","2.25"
"0.3577443","LOSE","15.69"
"0.28592172","LOSE","10.59"
"0.21378535","LOSE","7.44"
"0.089913264","LOSE","3.99"
"0.35736555","LOSE","9.63"
"0.09615398","LOSE","1.53"
"0.08100647","LOSE","3.0"
"0.3907066","LOSE","11.85"
"0.35409427","LOSE","10.17"
"0.2236958","LOSE","4.89"
"0.08567372","LOSE","2.1"
"0.22382586","LOSE","9.18"
"0.25482225","LOSE","7.86"
"0.44556805","LOSE","17.28"
"0.09586313","LOSE","1.71"
"0.46578756","LOSE","24.9"
"0.6348651","LOSE","39.42"
"0.089375585","LOSE","2.31"
"0.4486534","LOSE","17.1"
"0.23093434","LOSE","4.86"
"0.35286793","LOSE","19.02"
"0.2864899","LOSE","11.43"
"0.2485804","LOSE","12.24"
"0.08995126","LOSE","2.61"
"0.4395194","LOSE","34.56"
"0.21625315","LOSE","9.03"
"0.2232645","LOSE","9.72"
"0.22400591","LOSE","6.36"
"0.08953288","LOSE","2.52"
"0.09558641","LOSE","1.59"
"0.3540388","LOSE","18.36"
"0.35307842","LOSE","17.88"
"0.25324726","LOSE","7.47"
"0.3873254","LOSE","14.28"
"0.3873106","LOSE","14.04"
"0.09322963","LOSE","1.41"
"0.21935326","LOSE","7.8"
"0.3871767","LOSE","17.43"
"0.09072346","LOSE","1.86"
"0.35719696","LOSE","15.57"
"0.22518988","LOSE","6.39"
"0.2819425","LOSE","11.49"
"0.27971223","LOSE","23.52"
"0.09641188","LOSE","1.32"
"0.283365","LOSE","9.45"
"0.4433466","LOSE","15.09"
"0.088652655","LOSE","2.73"
"0.35738635","LOSE","12.36"
"0.3568182","LOSE","10.86"
"0.09116489","LOSE","2.19"
"0.09460412","LOSE","2.4"
"0.2588745","LOSE","10.83"
"0.26046452","LOSE","8.79"
"0.44366586","LOSE","13.14"
"0.088070594","LOSE","2.1"
"0.09629016","LOSE","1.56"
"0.22284022","LOSE","7.2"
"0.21884249","LOSE","5.43"
"0.09015408","LOSE","2.07"
"0.091710225","LOSE","1.62"
"0.44810605","LOSE","14.61"
"0.23074494","LOSE","10.05"
"0.094316445","LOSE","1.5"
"0.09043364","LOSE","2.67"
"0.0861081","LOSE","2.4"
"0.2269803","LOSE","7.44"
"0.21921216","LOSE","4.5"
"0.22435056","LOSE","4.71"
"0.25592488","LOSE","14.85"
"0.26365408","LOSE","9.03"
"0.35336003","LOSE","15.84"
"0.35700756","LOSE","17.37"
"0.08799477","LOSE","2.4"
"0.09686132","LOSE","1.95"
"0.2859634","LOSE","15.75"
"0.2745868","LOSE","12.42"
"0.09372095","LOSE","1.77"
"0.35738635","LOSE","9.96"
"0.21624057","LOSE","6.6"
"0.27206483","LOSE","10.95"
"0.22116973","LOSE","7.44"
"0.2798442","LOSE","11.31"
"0.08902707","LOSE","2.61"
"0.093698405","LOSE","2.04"
"0.4437086","LOSE","13.41"
"0.09591879","LOSE","2.01"
"0.08356239","LOSE","2.58"
"0.26132274","LOSE","18.03"
"0.35564333","LOSE","18.03"
"0.25292638","LOSE","6.57"
"0.09003678","LOSE","1.95"
"0.44286343","LOSE","21.0"
"0.23093434","LOSE","8.04"
"0.0874156","LOSE","2.58"
"0.35738635","LOSE","15.81"
"0.2205764","LOSE","7.38"
"0.44816273","LOSE","15.78"
"0.097540945","LOSE","1.41"
"0.091184","LOSE","1.59"
"0.08487276","LOSE","2.04"
"0.09315915","LOSE","2.13"
"0.386045","LOSE","11.88"
"0.2595195","LOSE","8.61"
"0.52177435","LOSE","21.51"
"0.4424503","LOSE","21.72"
"0.07984435","LOSE","3.3"
"0.35700756","LOSE","14.19"
"0.2200757","LOSE","4.86"
"0.09276232","LOSE","1.86"
"0.2863005","LOSE","12.18"
"0.5181484","LOSE","18.36"
"0.08905891","LOSE","2.25"
"0.2606369","LOSE","16.65"
"0.26733083","LOSE","8.04"
"0.4486534","LOSE","20.94"
"0.08961845","LOSE","1.89"
"0.25738162","LOSE","13.62"
"0.36043167","LOSE","16.95"
"0.0940866","LOSE","2.04"
"0.23074494","LOSE","6.48"
"0.095508926","LOSE","1.47"
"0.091237396","LOSE","2.31"
"0.26495308","LOSE","10.89"
"0.35856804","LOSE","24.45"
"0.094125554","LOSE","2.04"
"0.09385111","LOSE","1.8"
"0.35239336","LOSE","10.62"
"0.26178282","LOSE","11.76"
"0.22701938","LOSE","7.38"
"0.21340252","LOSE","8.22"
"0.092457235","LOSE","1.8"
"0.2263777","LOSE","6.75"
"0.35293263","LOSE","9.24"
"0.26634192","LOSE","6.09"
"0.09260731","LOSE","2.04"
"0.44937658","LOSE","13.44"
"0.089761175","LOSE","2.64"
"0.09070568","LOSE","2.58"
"0.3568182","LOSE","8.91"
"0.22463761","LOSE","6.66"
"0.2658316","LOSE","7.71"
"0.25886145","LOSE","11.19"
"0.44349158","LOSE","10.86"
"0.093294576","LOSE","1.53"
"0.08833519","LOSE","1.86"
"0.26042745","LOSE","8.4"
"0.21276069","LOSE","11.01"
"0.38328832","LOSE","22.68"
"0.092081256","LOSE","1.95"
"0.25516602","LOSE","11.46"
"0.2654931","LOSE","9.09"
"0.3577309","LOSE","9.06"
"0.095252335","LOSE","2.28"
"0.3845395","LOSE","11.76"
"0.3578474","LOSE","14.52"
"0.35350445","LOSE","13.56"
"0.44810605","LOSE","14.34"
"0.22443312","LOSE","5.55"
"0.22542179","LOSE","7.59"
"0.35321003","LOSE","27.24"
"0.4470083","LOSE","10.77"
"0.22505154","LOSE","8.01"
"0.22667399","LOSE","5.22"
"0.22043714","LOSE","5.1"
"0.25938666","LOSE","7.05"
"0.25966695","LOSE","8.31"
"0.35719696","LOSE","15.18"
"0.25993237","LOSE","10.71"
"0.26131356","LOSE","9.15"
"0.44562545","LOSE","18.69"
"0.21828024","LOSE","6.84"
"0.25938502","LOSE","8.85"
"0.35738635","LOSE","22.47"
"0.08944236","LOSE","3.15"
"0.3577443","LOSE","18.18"
"0.2788646","LOSE","24.39"
"0.35626984","LOSE","10.98"
"0.4477273","LOSE","11.01"
"0.3844687","LOSE","13.23"
"0.44424614","LOSE","14.1"
"0.35719696","LOSE","9.66"
"0.35328212","LOSE","30.66"
"0.2234355","LOSE","8.82"
"0.08917638","LOSE","2.61"
"0.3577443","LOSE","16.95"
"0.09598234","LOSE","1.8"
"0.22565255","LOSE","6.87"
"0.091305204","LOSE","2.01"
"0.44989124","LOSE","18.75"
"0.3504466","LOSE","19.98"
"0.09692303","LOSE","1.47"
"0.09611106","LOSE","1.35"
"0.44564044","LOSE","11.46"
"0.262518","LOSE","8.34"
"0.44085965","LOSE","12.45"
"0.2620419","LOSE","8.34"
"0.4427656","LOSE","11.04"
"0.26527116","LOSE","11.64"
"0.35724872","LOSE","24.99"
"0.3873106","LOSE","11.43"
"0.35532117","LOSE","11.85"
"0.08572273","LOSE","3.09"
"0.23055555","LOSE","4.05"
"0.23074494","LOSE","8.22"
"0.35712063","LOSE","16.23"
"0.25609788","LOSE","11.58"
"0.52786946","LOSE","11.49"
"0.35678756","LOSE","11.49"
"0.09293023","LOSE","1.68"
"0.26166332","LOSE","6.03"
"0.09458492","LOSE","2.73"
"0.08981054","LOSE","2.28"
"0.7816288","LOSE","27.06"
"0.3823199","LOSE","15.69"
"0.35945642","LOSE","9.39"
"0.44190443","LOSE","17.49"
"0.2863005","LOSE","10.41"
"0.2170437","LOSE","6.93"
"0.35288814","LOSE","14.04"
"0.09532924","LOSE","1.98"
"0.7816288","LOSE","28.47"
"0.09181353","LOSE","1.95"
"0.09807419","LOSE","1.53"
"0.09621956","LOSE","1.77"
"0.09659561","LOSE","1.89"
"0.21122408","LOSE","8.19"
"0.0904443","LOSE","1.95"
"0.22221492","LOSE","9.9"
"0.38902345","LOSE","14.58"
"0.092302285","LOSE","2.7"
"0.4754968","LOSE","22.68"
"0.28373775","LOSE","10.65"
"0.22658703","LOSE","5.52"
"0.44500598","LOSE","13.11"
"0.26664257","LOSE","8.61"
"0.3809322","LOSE","14.7"
"0.23074494","LOSE","4.92"
"0.35700756","LOSE","17.04"
"0.6279169","LOSE","17.85"
"0.08901516","LOSE","3.09"
"0.09010192","LOSE","1.83"
"0.09757437","LOSE","1.68"
"0.09463998","LOSE","1.8"
"0.09282982","LOSE","1.77"
"0.22517718","LOSE","6.18"
"0.08666716","LOSE","3.42"
"0.09115904","LOSE","2.28"
"0.26022512","LOSE","9.6"
"0.35719696","LOSE","16.14"
"0.094943866","LOSE","2.52"
"0.35215807","LOSE","15.09"
"0.091301434","LOSE","1.68"
"0.2254221","LOSE","6.18"
"0.09826154","LOSE","1.2"
"0.44539934","LOSE","13.32"
"0.35719696","LOSE","10.98"
"0.2543897","LOSE","12.78"
"0.21723595","LOSE","6.42"
"0.35729325","LOSE","16.17"
"0.27799356","LOSE","10.86"
"0.26235676","LOSE","10.98"
"0.09231605","LOSE","2.4"
"0.09445065","LOSE","1.77"
"0.08676189","LOSE","2.07"
"0.35888186","LOSE","15.75"
"0.088994496","LOSE","2.37"
"0.09789211","LOSE","1.83"
"0.35666272","LOSE","10.92"
"0.09360666","LOSE","1.83"
"0.27639103","LOSE","15.93"
"0.35800496","LOSE","15.36"
"0.25531065","LOSE","17.43"
"0.3534768","LOSE","14.7"
"0.26658127","LOSE","10.95"
"0.3577443","LOSE","14.34"
"0.3573749","LOSE","23.01"
"0.24963021","LOSE","8.88"
"0.090524204","LOSE","1.62"
"0.0900133","LOSE","2.1"
"0.26304114","LOSE","10.11"
"0.35858968","LOSE","12.87"
"0.23002903","LOSE","8.52"
"0.09609307","LOSE","1.53"
"0.3568182","LOSE","14.97"
"0.26898098","LOSE","12.93"
"0.22094521","LOSE","7.41"
"0.08685035","LOSE","3.15"
"0.51681757","LOSE","14.73"
"0.26450297","LOSE","7.35"
"0.35738635","LOSE","11.37"
"0.2597683","LOSE","6.63"
"0.097511314","LOSE","1.77"
"0.35700756","LOSE","9.69"
"0.2561103","LOSE","7.23"
"0.35704643","LOSE","11.13"
"0.3566288","LOSE","11.4"
"0.44791666","LOSE","25.44"
"0.35719696","LOSE","12.21"
"0.2864899","LOSE","11.13"
"0.44047678","LOSE","14.37"
"0.21946232","LOSE","7.74"
"0.4772082","LOSE","14.7"
"0.26477996","LOSE","8.49"
"0.3589846","LOSE","11.31"
"0.35864794","LOSE","16.62"
"0.52324593","LOSE","18.15"
"0.22769782","LOSE","8.79"
"0.35917464","LOSE","10.83"
"0.36079788","LOSE","8.28"
"0.44810605","LOSE","13.83"
"0.35734925","LOSE","14.91"
"0.082278684","LOSE","2.16"
"0.44996086","LOSE","13.65"
"0.35434687","LOSE","8.64"
"0.35719696","LOSE","9.0"
"0.35736555","LOSE","7.86"
"0.2239899","LOSE","7.86"
"0.09055275","LOSE","2.58"
"0.2545705","LOSE","8.88"
"0.4386005","LOSE","15.93"
"0.09335571","LOSE","3.57"
"0.26639903","LOSE","10.53"
"0.28194132","LOSE","9.93"
"0.09478981","LOSE","1.47"
"0.097990155","LOSE","1.53"
"0.0877575","LOSE","2.13"
"0.08783403","LOSE","1.89"
"0.28056866","LOSE","11.1"
"0.35719696","LOSE","12.33"
"0.35719696","LOSE","23.55"
"0.44963768","LOSE","15.51"
"0.35833466","LOSE","21.21"
"0.26352465","LOSE","19.23"
"0.4450313","LOSE","16.23"
"0.26566982","LOSE","7.11"
"0.09308096","LOSE","1.74"
"0.21338892","LOSE","7.02"
"0.35781312","LOSE","14.64"
"0.09312598","LOSE","2.55"
"0.2863005","LOSE","13.71"
"0.26729012","LOSE","6.96"
"0.22569537","LOSE","6.66"
"0.08903707","LOSE","2.85"
"0.38244787","LOSE","10.38"
"0.44793752","LOSE","22.89"
"0.44166172","LOSE","17.4"
"0.23074494","LOSE","8.46"
"0.08964694","LOSE","2.55"
"0.23074494","LOSE","3.84"
"0.22760437","LOSE","8.85"
"0.22367594","LOSE","6.78"
"0.38549775","LOSE","10.8"
"1.0","WIN","40.17"
"0.44791666","LOSE","12.93"
"0.2864899","LOSE","11.19"
"0.35700756","LOSE","11.37"
"0.26530895","LOSE","11.31"
"0.52202445","LOSE","15.24"
"0.07782003","LOSE","2.79"
"0.092260316","LOSE","3.51"
"0.44090825","LOSE","28.29"
"0.2864899","LOSE","20.85"
"0.35608032","LOSE","8.34"
"0.22167276","LOSE","4.02"
"0.35738635","LOSE","13.44"
"0.44614783","LOSE","24.42"
"0.35700756","LOSE","15.24"
"0.40264297","LOSE","11.88"
"0.27686945","LOSE","10.47"
"0.21574141","LOSE","6.36"
"0.0894176","LOSE","1.95"
"0.0924183","LOSE","2.4"
"0.09778605","LOSE","2.07"
"0.2190748","LOSE","6.0"
"0.4438724","LOSE","15.63"
"0.35810223","LOSE","9.84"
"0.38332543","LOSE","12.0"
"0.35700756","LOSE","13.2"
"0.35700756","LOSE","13.44"
"0.25065628","LOSE","5.61"
"0.44812077","LOSE","23.01"
"0.3503865","LOSE","13.32"
"0.08768658","LOSE","3.3"
"0.09660553","LOSE","1.86"
"0.35930318","LOSE","14.52"
"0.35644543","LOSE","23.07"
"0.26376772","LOSE","6.96"
"0.35673794","LOSE","14.16"
"0.09771765","LOSE","2.16"
"0.35717842","LOSE","9.78"
"0.25483096","LOSE","9.39"
"0.44870627","LOSE","14.19"
"0.08940588","LOSE","2.58"
"0.44810605","LOSE","17.43"
"0.35719696","LOSE","16.71"
"0.28539518","LOSE","10.17"
"0.09504007","LOSE","1.65"
"0.2863005","LOSE","17.07"
"0.08574791","LOSE","2.76"
"0.28180265","LOSE","29.88"
"0.3576875","LOSE","15.0"
"0.3577443","LOSE","10.2"
"0.2218411","LOSE","5.7"
"0.2624763","LOSE","8.04"
"0.21064238","LOSE","6.51"
"0.3577443","LOSE","14.67"
"0.21556084","LOSE","7.17"
"0.09011416","LOSE","1.68"
"0.22671129","LOSE","5.43"
"0.6116419","LOSE","23.22"
"0.08662329","LOSE","1.89"
"0.091338284","LOSE","2.25"
"0.44173494","LOSE","20.91"
"0.08846657","LOSE","2.52"
"0.35738635","LOSE","11.76"
"0.4481062","LOSE","10.95"
"0.08799718","LOSE","2.7"
"0.25804576","LOSE","8.64"
"0.26090017","LOSE","4.47"
"0.08622062","LOSE","2.31"
"0.09403515","LOSE","1.95"
"0.44680908","LOSE","11.4"
"0.35775048","LOSE","14.1"
"0.35738635","LOSE","11.46"
"0.44730964","LOSE","12.18"
"0.44393012","LOSE","12.66"
"0.3828942","LOSE","14.07"
"0.09127094","LOSE","2.46"
"0.21671185","LOSE","7.11"
"0.6136898","LOSE","24.27"
"0.3568182","LOSE","20.85"
"0.08388889","LOSE","2.64"
"0.44594455","LOSE","16.02"
"0.35444993","LOSE","16.26"
"0.090826824","LOSE","2.4"
"0.4486534","LOSE","12.51"
"0.2863005","LOSE","15.87"
"0.09597274","LOSE","1.86"
"0.35719696","LOSE","15.75"
"0.087148316","LOSE","1.98"
"0.4764217","LOSE","22.77"
"0.088631704","LOSE","2.64"
"0.22987904","LOSE","5.58"
"0.47027308","LOSE","12.81"
"0.090404734","LOSE","1.68"
"0.26605868","LOSE","6.84"
"0.28485307","LOSE","9.93"
"0.7808183","LOSE","21.99"
"0.21886852","LOSE","7.17"
"0.09302974","LOSE","2.1"
"0.3879313","LOSE","10.53"
"0.09148805","LOSE","1.89"
"0.62814695","LOSE","16.2"
"0.3548371","LOSE","13.86"
"0.2662317","LOSE","12.18"
"0.3566288","LOSE","13.56"
"0.0860612","LOSE","2.61"
"0.22779934","LOSE","6.78"
"0.2270365","LOSE","8.01"
"0.44861367","LOSE","13.92"
"0.35861024","LOSE","10.47"
"0.09159101","LOSE","1.65"
"0.35717842","LOSE","15.36"
"0.2567543","LOSE","13.29"
"0.22638729","LOSE","10.02"
"0.35698673","LOSE","13.74"
"0.35898182","LOSE","13.47"
"0.26090658","LOSE","8.97"
"0.097812526","LOSE","1.71"
"0.35945705","LOSE","13.68"
"0.08900877","LOSE","2.4"
"0.21654077","LOSE","7.26"
"0.23093434","LOSE","9.78"
"0.21494348","LOSE","5.76"
"0.4435593","LOSE","20.37"
"0.35424274","LOSE","23.13"
"0.35738635","LOSE","11.79"
"0.35629168","LOSE","21.39"
"0.09969709","LOSE","1.44"
"0.2632225","LOSE","7.95"
"0.36008522","LOSE","14.31"
"0.35629168","LOSE","9.45"
"0.27653697","LOSE","16.29"
"0.09251466","LOSE","1.89"
"0.08986038","LOSE","2.94"
"0.25379992","LOSE","10.83"
"0.4408936","LOSE","12.27"
"0.08961971","LOSE","1.68"
"0.44557795","LOSE","16.23"
"0.35719696","LOSE","13.29"
"0.22259504","LOSE","6.87"
"0.22764829","LOSE","4.83"
"0.09586048","LOSE","3.09"
"0.21971886","LOSE","6.63"
"0.09633641","LOSE","1.26"
"0.26514933","LOSE","8.94"
"0.08987246","LOSE","2.1"
"0.09338031","LOSE","2.25"
"0.28596112","LOSE","10.53"
"0.09234396","LOSE","1.95"
"0.2570533","LOSE","11.4"
"0.09133156","LOSE","3.24"
"0.22542335","LOSE","9.48"
"0.2863005","LOSE","14.79"
"0.0925152","LOSE","2.16"
"0.08819426","LOSE","2.19"
"0.085414596","LOSE","2.91"
"0.20795889","LOSE","8.61"
"0.09405811","LOSE","1.92"
"0.26591533","LOSE","10.47"
"0.21283604","LOSE","8.7"
"0.4486534","LOSE","11.55"
"0.26453176","LOSE","17.61"
"0.21586084","LOSE","6.69"
"0.21703656","LOSE","8.16"
"0.35899147","LOSE","14.37"
"0.09738086","LOSE","1.74"
"0.4478274","LOSE","24.9"
"0.086673856","LOSE","2.19"
"0.20919828","LOSE","6.93"
"0.2218173","LOSE","6.42"
"0.35719696","LOSE","29.16"
