"0.2573526","LOSE","15.27"
"0.22494578","LOSE","5.79"
"0.08900447","LOSE","2.7"
"0.22125566","LOSE","6.12"
"0.35252377","LOSE","26.76"
"0.0949924","LOSE","2.43"
"0.4470748","LOSE","26.7"
"0.23093434","LOSE","6.0"
"0.3577443","LOSE","21.36"
"0.089483306","LOSE","1.92"
"0.22022706","LOSE","5.61"
"0.28646904","LOSE","13.14"
"0.3575549","LOSE","23.01"
"0.44707638","LOSE","16.23"
"0.092661954","LOSE","3.27"
"0.26589516","LOSE","12.0"
"0.22892973","LOSE","8.28"
"0.21158256","LOSE","8.16"
"0.35732663","LOSE","12.57"
"0.3576785","LOSE","11.37"
"0.35696363","LOSE","13.44"
"0.27988225","LOSE","15.75"
"0.26088434","LOSE","7.98"
"0.27919078","LOSE","12.09"
"0.35579666","LOSE","13.08"
"0.2644959","LOSE","10.41"
"0.3873106","LOSE","21.24"
"0.09418498","LOSE","1.98"
"0.35700756","LOSE","14.1"
"0.35719696","LOSE","18.36"
"0.21828388","LOSE","9.72"
"0.0935193","LOSE","2.28"
"0.22104518","LOSE","6.42"
"0.094033286","LOSE","2.19"
"0.0893554","LOSE","2.07"
"0.094009124","LOSE","2.25"
"0.22256117","LOSE","6.12"
"0.4498083","LOSE","16.8"
"0.09482666","LOSE","1.71"
"0.25704208","LOSE","12.3"
"0.21999955","LOSE","5.1"
"0.22271031","LOSE","7.02"
"0.22184965","LOSE","7.14"
"0.2863005","LOSE","11.88"
"0.08811511","LOSE","2.76"
"0.080750436","LOSE","4.05"
"0.35719696","LOSE","25.92"
"0.09238431","LOSE","1.83"
"0.44405025","LOSE","22.68"
"0.3573648","LOSE","9.06"
"0.096867286","LOSE","1.8"
"0.35624146","LOSE","16.74"
"0.082993835","LOSE","2.67"
"0.35719696","LOSE","13.29"
"0.081198044","LOSE","2.67"
"0.09077802","LOSE","3.09"
"0.092312984","LOSE","2.34"
"0.2301976","LOSE","9.75"
"0.0944139","LOSE","2.61"
"0.35569313","LOSE","21.0"
"0.2627546","LOSE","10.02"
"0.0942193","LOSE","2.22"
"0.089198574","LOSE","2.16"
"0.47612095","LOSE","19.83"
"0.2640387","LOSE","17.88"
"0.090184726","LOSE","2.01"
"0.3549443","LOSE","11.52"
"0.35719696","LOSE","12.18"
"0.28632134","LOSE","16.32"
"0.3577443","LOSE","11.16"
"0.09593517","LOSE","2.19"
"0.085627995","LOSE","2.46"
"0.23093434","LOSE","10.17"
"0.09356175","LOSE","2.55"
"0.21474326","LOSE","7.8"
"0.35849455","LOSE","13.11"
"0.43975773","LOSE","17.37"
"0.274282","LOSE","8.97"
"0.44810605","LOSE","14.7"
"0.35636482","LOSE","18.84"
"0.3574242","LOSE","27.93"
"0.09101604","LOSE","2.76"
"0.24963854","LOSE","9.3"
"0.22545595","LOSE","7.08"
"0.08888041","LOSE","2.85"
"0.22051603","LOSE","5.67"
"0.2228066","LOSE","5.76"
"0.35702989","LOSE","10.32"
"0.25816277","LOSE","9.03"
"0.09146434","LOSE","2.55"
"0.357367","LOSE","14.22"
"0.35894075","LOSE","12.09"
"0.09278505","LOSE","1.74"
"0.0962097","LOSE","1.86"
"0.092915095","LOSE","2.55"
"0.35629168","LOSE","17.13"
"0.09034127","LOSE","2.52"
"0.21092121","LOSE","6.45"
"0.21540621","LOSE","7.26"
"0.20958078","LOSE","7.29"
"0.35719696","LOSE","10.86"
"0.35744178","LOSE","10.38"
"0.3577443","LOSE","16.08"
"0.22601101","LOSE","5.76"
"0.35491353","LOSE","17.49"
"0.36113316","LOSE","14.22"
"0.25908062","LOSE","11.55"
"0.3568182","LOSE","15.75"
"0.22713275","LOSE","10.29"
"0.35881835","LOSE","16.8"
"0.08568859","LOSE","3.15"
"0.08693219","LOSE","3.48"
"0.2596424","LOSE","10.05"
"0.40159664","LOSE","14.13"
"0.09215026","LOSE","2.34"
"0.2217953","LOSE","4.8"
"0.09679713","LOSE","2.04"
"0.22679617","LOSE","7.08"
"0.21661389","LOSE","7.5"
"0.25106454","LOSE","19.32"
"0.09198307","LOSE","2.85"
"0.22430149","LOSE","6.09"
"0.28575316","LOSE","13.32"
"0.085614726","LOSE","3.06"
"0.0922282","LOSE","2.58"
"0.3603238","LOSE","12.3"
"0.3584232","LOSE","14.1"
"0.22327773","LOSE","6.45"
"0.08361541","LOSE","2.73"
"0.28426698","LOSE","9.15"
"0.09355878","LOSE","2.7"
"0.22630273","LOSE","5.94"
"0.2612881","LOSE","8.73"
"0.28637493","LOSE","10.53"
"0.09180174","LOSE","2.28"
"0.35816145","LOSE","15.9"
"0.35214034","LOSE","17.25"
"0.08670228","LOSE","2.7"
"0.2620444","LOSE","13.08"
"0.3578387","LOSE","11.58"
"0.26588735","LOSE","22.14"
"0.35900488","LOSE","13.02"
"0.3575549","LOSE","15.36"
"0.26035357","LOSE","15.72"
"0.35698673","LOSE","24.84"
"0.21604624","LOSE","9.81"
"0.09603497","LOSE","2.61"
"0.22715123","LOSE","5.25"
"0.35360995","LOSE","12.18"
"0.26566055","LOSE","7.8"
"0.25884107","LOSE","14.37"
"0.35595927","LOSE","17.88"
"0.35700756","LOSE","17.37"
"0.44829544","LOSE","15.69"
"0.43780124","LOSE","14.67"
"0.093177326","LOSE","1.77"
"0.2816551","LOSE","10.5"
"0.092423186","LOSE","1.71"
"0.086186744","LOSE","2.58"
"0.096069984","LOSE","2.28"
"0.08953493","LOSE","2.22"
"0.44193333","LOSE","18.15"
"0.2711283","LOSE","18.39"
"0.35173255","LOSE","12.27"
"0.08650966","LOSE","2.7"
"0.09169011","LOSE","2.67"
"0.2159785","LOSE","5.79"
"0.3542546","LOSE","14.4"
"0.095044196","LOSE","2.07"
"0.35606086","LOSE","17.46"
"0.21859844","LOSE","7.71"
"0.35719696","LOSE","23.97"
"0.08722352","LOSE","2.43"
"0.21510458","LOSE","9.63"
"0.08424112","LOSE","2.58"
"0.20971783","LOSE","6.45"
"0.23074494","LOSE","9.0"
"0.27872851","LOSE","19.44"
"0.2664635","LOSE","7.83"
"0.26350322","LOSE","7.29"
"0.22585855","LOSE","6.93"
"0.099798195","LOSE","1.41"
"0.2591354","LOSE","9.57"
"0.08214333","LOSE","3.9"
"0.21742079","LOSE","6.39"
"0.24983378","LOSE","22.83"
"0.086485706","LOSE","2.91"
"0.26570132","LOSE","7.59"
"0.094879605","LOSE","2.04"
"0.3577443","LOSE","26.76"
"0.3560923","LOSE","26.16"
"0.2153542","LOSE","8.07"
"0.2286343","LOSE","11.82"
"0.35772347","LOSE","16.62"
"0.264756","LOSE","13.65"
"0.090088874","LOSE","3.15"
"0.22059327","LOSE","6.15"
"0.26480883","LOSE","11.37"
"0.3566288","LOSE","14.94"
"0.3558383","LOSE","14.13"
"0.35597658","LOSE","12.21"
"0.35695425","LOSE","16.02"
"0.25956374","LOSE","15.0"
"0.21329907","LOSE","11.79"
"0.089933","LOSE","2.16"
"0.23074494","LOSE","12.09"
"0.087754585","LOSE","2.37"
"0.439375","LOSE","15.48"
"0.08789805","LOSE","3.21"
"0.21859227","LOSE","6.18"
"0.091243744","LOSE","3.15"
"0.25155613","LOSE","9.27"
"0.2573108","LOSE","8.46"
"0.2863005","LOSE","19.23"
"0.09163942","LOSE","2.19"
"0.26273367","LOSE","10.41"
"0.22384907","LOSE","7.56"
"0.7817974","LOSE","32.76"
"0.09060171","LOSE","2.31"
"0.26347572","LOSE","16.98"
"0.2864899","LOSE","17.28"
"0.092742324","LOSE","3.15"
"0.096553676","LOSE","1.77"
"0.36214134","LOSE","12.03"
"0.35286278","LOSE","10.5"
"0.2863005","LOSE","9.51"
"0.23074494","LOSE","9.42"
"0.08578952","LOSE","3.75"
"0.27838796","LOSE","11.4"
"0.4422126","LOSE","14.76"
"0.09027794","LOSE","2.67"
"0.26336846","LOSE","13.56"
"0.08751994","LOSE","2.46"
"0.2605422","LOSE","14.91"
"0.09060588","LOSE","2.04"
"0.088873476","LOSE","2.58"
"0.35700756","LOSE","11.58"
"0.097015075","LOSE","2.46"
"0.09141922","LOSE","2.49"
"0.276691","LOSE","10.59"
"0.35629168","LOSE","19.5"
"0.08620539","LOSE","2.43"
"0.0879736","LOSE","2.61"
"0.26135907","LOSE","11.61"
"0.35749865","LOSE","13.29"
"0.22708505","LOSE","5.61"
"0.28611112","LOSE","14.25"
"0.0944452","LOSE","1.98"
"0.087186836","LOSE","2.37"
"0.093369655","LOSE","1.62"
"0.2820637","LOSE","11.28"
"0.3873106","LOSE","21.0"
"0.5227913","LOSE","17.01"
"0.25778666","LOSE","11.64"
"0.26360562","LOSE","7.86"
"0.35740858","LOSE","13.68"
"0.35736555","LOSE","13.44"
"0.09476664","LOSE","2.01"
"0.09062373","LOSE","2.67"
"0.35719696","LOSE","17.67"
"0.2723884","LOSE","11.85"
"0.23074494","LOSE","9.72"
"0.098147236","LOSE","1.59"
"0.4486534","LOSE","14.04"
"0.46708047","LOSE","16.92"
"0.09240051","LOSE","1.8"
"0.3873106","LOSE","13.56"
"0.08587538","LOSE","3.06"
"0.09311498","LOSE","1.83"
"0.2231221","LOSE","7.29"
"0.35789436","LOSE","15.75"
"0.4440142","LOSE","13.59"
"0.44829544","LOSE","15.75"
"0.086038485","LOSE","2.19"
"0.35386267","LOSE","20.85"
"0.09737258","LOSE","1.98"
"0.08695898","LOSE","2.91"
"0.35830465","LOSE","15.69"
"0.3580939","LOSE","20.49"
"0.09194218","LOSE","2.19"
"0.35799438","LOSE","13.89"
"0.3549189","LOSE","16.68"
"0.0877066","LOSE","4.23"
"0.35537815","LOSE","11.19"
"0.09579147","LOSE","2.01"
"0.35738635","LOSE","15.12"
"0.3524563","LOSE","12.6"
"0.21667361","LOSE","5.91"
"0.44476986","LOSE","19.95"
"0.08516989","LOSE","1.92"
"0.08707628","LOSE","3.51"
"0.082808614","LOSE","2.52"
"0.08274692","LOSE","3.03"
"0.35706893","LOSE","10.62"
"0.08680185","LOSE","3.0"
"0.3567538","LOSE","16.62"
"0.09707036","LOSE","1.53"
"0.35861024","LOSE","12.15"
"0.21481602","LOSE","4.35"
"0.08904895","LOSE","2.28"
"0.08984987","LOSE","2.01"
"0.082841866","LOSE","2.85"
"0.2583821","LOSE","12.3"
"0.08614668","LOSE","2.7"
"0.08751469","LOSE","2.97"
"0.44489172","LOSE","15.84"
"0.08535289","LOSE","2.43"
"0.35738635","LOSE","17.37"
"0.22429393","LOSE","5.37"
"0.08823524","LOSE","1.77"
"0.08514908","LOSE","2.61"
"0.2864899","LOSE","13.32"
"0.23091349","LOSE","8.22"
"0.47772616","LOSE","13.92"
"0.089111514","LOSE","1.89"
"0.35826647","LOSE","13.2"
"0.26133737","LOSE","12.63"
"0.26401994","LOSE","10.14"
"0.2641883","LOSE","8.55"
"0.0912354","LOSE","1.95"
"0.28592172","LOSE","12.6"
"0.22882369","LOSE","9.48"
"0.21798305","LOSE","5.22"
"0.22202814","LOSE","5.58"
"0.09321503","LOSE","1.68"
"0.25178844","LOSE","11.91"
"0.44699624","LOSE","20.55"
"0.09689962","LOSE","1.74"
"0.21426113","LOSE","7.62"
"0.38453344","LOSE","17.58"
"0.21358715","LOSE","9.0"
"0.08526845","LOSE","2.46"
"0.38620138","LOSE","15.54"
"0.22212107","LOSE","5.97"
"0.21580599","LOSE","6.12"
"0.08854135","LOSE","2.04"
"0.3577443","LOSE","24.45"
"0.35719696","LOSE","15.51"
"0.08937401","LOSE","2.19"
"0.3575549","LOSE","12.96"
"0.22472577","LOSE","11.19"
"0.25735548","LOSE","10.86"
"0.35719696","LOSE","9.24"
"0.26419273","LOSE","9.03"
"0.085684024","LOSE","2.73"
"0.26450217","LOSE","11.37"
"0.08102273","LOSE","2.88"
"0.091465905","LOSE","2.25"
"0.34993687","LOSE","12.36"
"0.3541343","LOSE","8.46"
"0.2622063","LOSE","11.55"
"0.093800336","LOSE","1.95"
"0.44374388","LOSE","19.8"
"0.21953034","LOSE","6.03"
"0.35842085","LOSE","17.01"
"0.09012617","LOSE","2.13"
"0.8573733","LOSE","38.1"
"0.2863005","LOSE","10.29"
"0.3577443","LOSE","15.63"
"0.35102358","LOSE","17.73"
"0.22291096","LOSE","7.68"
"0.35721552","LOSE","20.91"
"0.23074494","LOSE","8.46"
"0.25737226","LOSE","5.16"
"0.083398655","LOSE","2.31"
"0.09454085","LOSE","2.43"
"0.26249802","LOSE","16.8"
"0.38129547","LOSE","12.18"
"0.08838302","LOSE","2.43"
"0.4440104","LOSE","29.1"
"0.09373964","LOSE","1.95"
"0.44759464","LOSE","14.61"
"0.35719696","LOSE","17.31"
"0.095552005","LOSE","1.8"
"0.4425034","LOSE","22.56"
"0.2239837","LOSE","6.3"
"0.090333946","LOSE","1.71"
"0.35722557","LOSE","24.36"
"0.08699737","LOSE","3.0"
"0.09474918","LOSE","2.1"
"0.44517377","LOSE","24.78"
"0.35736555","LOSE","12.75"
"0.28528455","LOSE","10.8"
"0.2616311","LOSE","16.35"
"0.22475947","LOSE","8.88"
"0.09408144","LOSE","2.85"
"0.22273487","LOSE","7.11"
"0.09014432","LOSE","2.94"
"0.25760534","LOSE","9.99"
"0.08360393","LOSE","3.15"
"0.2546803","LOSE","13.8"
"0.22983967","LOSE","8.79"
"0.3873106","LOSE","14.64"
"0.44279203","LOSE","16.02"
"0.09010851","LOSE","2.22"
"0.43667474","LOSE","14.64"
"0.3512471","LOSE","16.71"
"0.25935188","LOSE","6.81"
"0.09690524","LOSE","2.07"
"0.09608576","LOSE","2.1"
"0.3575549","LOSE","10.41"
"0.0912816","LOSE","1.86"
"0.4430264","LOSE","22.86"
"0.35736555","LOSE","13.53"
"0.08225238","LOSE","2.19"
"0.22803925","LOSE","6.57"
"0.35735974","LOSE","21.84"
"0.4435174","LOSE","25.53"
"0.08073722","LOSE","2.85"
"0.09011735","LOSE","2.49"
"0.44141167","LOSE","15.75"
"0.088638596","LOSE","1.92"
"0.2281089","LOSE","5.82"
"0.22411016","LOSE","5.88"
"0.09280986","LOSE","2.4"
"0.4459277","LOSE","18.84"
"0.26744094","LOSE","8.43"
"0.2651721","LOSE","9.54"
"0.08630664","LOSE","3.0"
"0.3503413","LOSE","17.49"
"0.44112262","LOSE","15.39"
"0.35630816","LOSE","26.1"
"0.22379677","LOSE","9.51"
"0.26840338","LOSE","10.71"
"0.09090845","LOSE","2.25"
"0.089651346","LOSE","1.95"
"0.38229334","LOSE","20.04"
"0.35719696","LOSE","26.88"
"0.2619663","LOSE","9.27"
"0.35609198","LOSE","17.04"
"0.3554844","LOSE","14.88"
"0.09361115","LOSE","1.74"
"0.25755498","LOSE","10.53"
"0.44088906","LOSE","14.55"
"0.08755752","LOSE","2.88"
"0.45062247","LOSE","17.82"
"0.7814394","LOSE","36.3"
"0.22840355","LOSE","7.86"
"0.44539577","LOSE","14.25"
"0.22236477","LOSE","6.84"
"0.2649699","LOSE","9.24"
"0.25787815","LOSE","12.78"
"0.35719696","LOSE","12.15"
"0.09381596","LOSE","3.66"
"0.25471464","LOSE","9.51"
"0.09445756","LOSE","1.92"
"0.08693055","LOSE","2.58"
"0.36156034","LOSE","10.5"
"0.09600741","LOSE","1.89"
"0.35719696","LOSE","19.02"
"0.26462662","LOSE","10.29"
"0.2643424","LOSE","8.64"
"0.23055555","LOSE","7.8"
"0.08887028","LOSE","2.25"
"0.26367828","LOSE","11.46"
"0.09032141","LOSE","3.03"
"0.25842452","LOSE","10.41"
"0.22503689","LOSE","8.97"
"0.44399208","LOSE","19.83"
"0.08205523","LOSE","3.3"
"0.26233602","LOSE","15.3"
"0.08649011","LOSE","2.04"
"0.09437107","LOSE","2.1"
"0.08684635","LOSE","2.31"
"0.26024368","LOSE","9.54"
"0.25490153","LOSE","12.57"
"0.2249121","LOSE","6.3"
"0.08978748","LOSE","3.03"
"0.22274241","LOSE","6.99"
"0.4489938","LOSE","16.83"
"0.26469332","LOSE","10.29"
"0.4411586","LOSE","21.36"
"0.09645376","LOSE","1.83"
"0.44342643","LOSE","19.23"
"0.43935445","LOSE","15.27"
"0.2571905","LOSE","10.95"
"0.08681382","LOSE","2.46"
"0.093002915","LOSE","2.13"
"0.2632636","LOSE","19.56"
"0.35664627","LOSE","24.84"
"0.22290765","LOSE","5.91"
"0.3541116","LOSE","22.8"
"0.26335725","LOSE","11.25"
"0.090198055","LOSE","2.1"
"0.3566288","LOSE","39.75"
"0.2863005","LOSE","9.12"
"0.081509","LOSE","2.58"
"0.2515896","LOSE","9.87"
"0.22005026","LOSE","7.2"
"0.3566496","LOSE","21.09"
"0.09579602","LOSE","1.38"
"0.089959905","LOSE","3.33"
"0.2207006","LOSE","6.39"
"0.09649121","LOSE","1.53"
"0.22326456","LOSE","5.58"
"0.09814829","LOSE","2.34"
"0.09496614","LOSE","1.77"
"0.2644797","LOSE","11.37"
"0.2252026","LOSE","6.84"
"0.3566288","LOSE","12.63"
"0.3577443","LOSE","17.7"
"0.26274097","LOSE","7.83"
"0.09256681","LOSE","2.79"
"0.23075372","LOSE","9.99"
"0.08632456","LOSE","2.31"
"0.23074494","LOSE","8.94"
"0.09469146","LOSE","1.62"
"0.07962713","LOSE","2.82"
"0.442517","LOSE","22.74"
"0.089134745","LOSE","1.92"
"0.09148334","LOSE","2.76"
"0.09075506","LOSE","2.19"
"0.40265152","LOSE","14.07"
"0.44539788","LOSE","19.74"
"0.35719696","LOSE","17.52"
"0.22798702","LOSE","8.73"
"0.35639915","LOSE","18.69"
"0.21639138","LOSE","6.36"
"0.5117585","LOSE","16.11"
"0.09054911","LOSE","2.13"
"0.09327379","LOSE","3.09"
"0.35845837","LOSE","13.65"
"0.43978247","LOSE","17.01"
"0.35489124","LOSE","13.59"
"0.22536112","LOSE","6.66"
"0.35407433","LOSE","12.3"
"0.21523017","LOSE","7.26"
"0.0919811","LOSE","2.34"
"0.089680515","LOSE","2.25"
"0.09392341","LOSE","1.98"
"0.26551795","LOSE","8.97"
"0.083437435","LOSE","3.78"
"0.38123786","LOSE","16.23"
"0.09244525","LOSE","2.37"
"0.27700105","LOSE","12.18"
"0.2855846","LOSE","10.26"
"0.2863005","LOSE","15.24"
"0.22445628","LOSE","7.74"
"0.08675099","LOSE","2.1"
"0.22199386","LOSE","7.2"
"0.35550418","LOSE","14.31"
"0.08619671","LOSE","3.15"
"0.44301778","LOSE","19.17"
"0.35490933","LOSE","15.12"
"0.09009871","LOSE","2.07"
"0.35719696","LOSE","12.27"
"0.2599023","LOSE","7.83"
"0.09184905","LOSE","3.09"
"0.23074494","LOSE","9.69"
"0.2863005","LOSE","13.08"
"0.08893674","LOSE","2.07"
"0.3568182","LOSE","19.35"
"0.4688237","LOSE","14.94"
"0.35736555","LOSE","12.54"
"0.35793933","LOSE","10.11"
"0.098979816","LOSE","1.74"
"0.094843306","LOSE","2.07"
"0.3580629","LOSE","14.55"
"0.0918204","LOSE","1.77"
"0.23074494","LOSE","7.71"
"0.09513437","LOSE","1.5"
"0.21758005","LOSE","7.08"
"0.44287673","LOSE","18.87"
"0.21712828","LOSE","6.45"
"0.4486534","LOSE","15.18"
"0.44517922","LOSE","16.05"
"0.22774526","LOSE","7.08"
"0.2633755","LOSE","7.2"
"0.3575549","LOSE","10.98"
"0.2622761","LOSE","7.5"
"0.08884183","LOSE","2.34"
"0.35719696","LOSE","11.49"
"0.21512282","LOSE","8.16"
"0.23034531","LOSE","9.93"
"0.09097283","LOSE","2.16"
"0.3518782","LOSE","18.27"
"0.2604451","LOSE","11.04"
"0.09094087","LOSE","2.07"
"0.4435243","LOSE","19.65"
"0.09506817","LOSE","2.7"
"0.08650667","LOSE","2.43"
"0.2609234","LOSE","10.98"
"0.2307241","LOSE","9.75"
"0.35738635","LOSE","17.19"
"0.25010988","LOSE","8.88"
"0.44778746","LOSE","19.23"
"0.26397967","LOSE","10.92"
"0.21331756","LOSE","7.11"
"0.35704282","LOSE","19.95"
"0.3573994","LOSE","22.23"
"0.26494688","LOSE","9.54"
"0.35758367","LOSE","17.16"
"0.084820755","LOSE","2.37"
"0.35719696","LOSE","21.57"
"0.09733019","LOSE","2.55"
"0.08981516","LOSE","2.22"
"0.0899698","LOSE","2.52"
"0.35571042","LOSE","23.34"
"0.35719696","LOSE","12.84"
"0.44402838","LOSE","13.62"
"0.09179646","LOSE","2.31"
"0.38058734","LOSE","10.77"
"0.087823465","LOSE","2.04"
"0.08750925","LOSE","2.07"
"0.3601173","LOSE","13.95"
"0.22608985","LOSE","5.46"
"0.44810605","LOSE","17.1"
"0.28613758","LOSE","16.23"
"0.0934531","LOSE","1.44"
"0.28035963","LOSE","10.68"
"0.3544839","LOSE","14.79"
"0.25930512","LOSE","10.47"
"0.21616527","LOSE","6.6"
"0.21430309","LOSE","7.83"
"0.084233075","LOSE","2.61"
"0.35700756","LOSE","14.07"
"0.3576844","LOSE","24.66"
"0.09556654","LOSE","1.62"
"0.21496587","LOSE","7.29"
"0.0912351","LOSE","1.83"
"0.09138052","LOSE","1.86"
"0.09356982","LOSE","1.83"
"0.08749938","LOSE","2.67"
"0.44910756","LOSE","13.23"
"0.22209798","LOSE","7.83"
"0.44810605","LOSE","18.24"
"0.35404047","LOSE","15.0"
"0.22507964","LOSE","6.6"
"0.44097388","LOSE","11.94"
"0.260068","LOSE","6.63"
"0.35289636","LOSE","10.92"
"0.21739163","LOSE","6.21"
"0.2861111","LOSE","14.55"
"0.08501125","LOSE","2.22"
"0.0884483","LOSE","1.86"
"0.08568005","LOSE","3.63"
"0.09108254","LOSE","2.31"
"0.25788593","LOSE","9.9"
"0.09280047","LOSE","1.83"
"0.35625532","LOSE","13.83"
"0.3582883","LOSE","16.77"
"0.26269513","LOSE","9.3"
"0.35738635","LOSE","12.87"
"0.21471699","LOSE","6.84"
"0.09168597","LOSE","1.77"
"0.2187006","LOSE","6.51"
"0.09675706","LOSE","1.44"
"0.22334902","LOSE","6.93"
"0.35416728","LOSE","13.08"
"0.26315922","LOSE","8.4"
"0.44829544","LOSE","13.29"
"0.09055451","LOSE","2.64"
"0.09625807","LOSE","1.59"
"0.35546207","LOSE","12.63"
"0.09248399","LOSE","1.65"
"0.08750086","LOSE","2.64"
"0.09136092","LOSE","2.19"
"0.23074494","LOSE","9.27"
"0.21552515","LOSE","7.08"
"0.21967545","LOSE","5.85"
"0.35719696","LOSE","14.1"
"0.3568182","LOSE","10.23"
"0.09356447","LOSE","1.71"
"0.2531594","LOSE","11.43"
"0.25992638","LOSE","7.65"
"0.26479077","LOSE","18.81"
"0.26230007","LOSE","10.98"
"0.21955518","LOSE","6.93"
"0.08614568","LOSE","3.15"
"0.091681994","LOSE","1.53"
"0.08933637","LOSE","2.07"
"0.22642276","LOSE","6.63"
"0.3522634","LOSE","15.57"
"0.21676354","LOSE","6.15"
"0.35736555","LOSE","13.53"
"0.2863005","LOSE","18.39"
"0.08632462","LOSE","2.43"
"0.35719696","LOSE","26.4"
"0.21674836","LOSE","6.51"
"0.22437143","LOSE","6.18"
"0.21643303","LOSE","7.41"
"0.2566605","LOSE","11.07"
"0.09244537","LOSE","2.88"
"0.2612441","LOSE","10.71"
"0.3577443","LOSE","11.73"
"0.25596222","LOSE","15.96"
"0.35681182","LOSE","14.01"
"0.21946059","LOSE","5.73"
"0.448464","LOSE","16.23"
"0.09401684","LOSE","2.07"
"0.09220949","LOSE","2.1"
"0.4393442","LOSE","21.93"
"0.35543385","LOSE","23.22"
"0.28552207","LOSE","20.88"
"0.095170155","LOSE","2.22"
"0.08774359","LOSE","2.28"
"0.21749254","LOSE","5.79"
"0.21307221","LOSE","7.83"
"0.2628694","LOSE","13.44"
"0.26086554","LOSE","8.73"
"0.25499603","LOSE","48.75"
"0.26394433","LOSE","9.3"
"0.2174991","LOSE","6.75"
"0.23074494","LOSE","7.65"
"0.35719696","LOSE","16.83"
"0.09164301","LOSE","2.76"
"0.086174265","LOSE","2.43"
"0.2766221","LOSE","10.77"
"0.3530883","LOSE","16.83"
"0.09542609","LOSE","1.62"
"0.09177646","LOSE","1.83"
"0.35719696","LOSE","21.12"
"0.26383924","LOSE","8.25"
"0.2864899","LOSE","9.75"
"0.084690295","LOSE","2.07"
"0.4458153","LOSE","16.71"
"0.086422354","LOSE","2.19"
"0.35198742","LOSE","11.13"
"0.35719696","LOSE","11.7"
"0.08664607","LOSE","2.1"
"0.3567717","LOSE","12.09"
"0.35799763","LOSE","11.94"
"0.22567873","LOSE","6.39"
"0.087545134","LOSE","3.39"
"0.36007115","LOSE","17.97"
"0.08548089","LOSE","3.06"
"0.35791287","LOSE","14.19"
"0.27444264","LOSE","24.96"
"0.21195844","LOSE","8.01"
"0.38015378","LOSE","22.14"
"0.26282936","LOSE","10.89"
"0.09602577","LOSE","1.5"
"0.264194","LOSE","9.75"
"0.089716","LOSE","2.4"
"0.0818605","LOSE","2.82"
"0.22697389","LOSE","6.0"
"0.08965489","LOSE","2.25"
"0.2626497","LOSE","11.55"
"0.26391932","LOSE","10.86"
"0.35837787","LOSE","9.57"
"0.3577443","LOSE","14.19"
"0.08682923","LOSE","3.51"
"0.09167781","LOSE","2.22"
"0.22737019","LOSE","6.39"
"0.09153705","LOSE","2.52"
"0.2162625","LOSE","7.65"
"0.08990548","LOSE","2.49"
"0.21404783","LOSE","6.45"
"0.3577443","LOSE","27.09"
"0.083862044","LOSE","2.43"
"0.21176568","LOSE","7.05"
"0.09618309","LOSE","1.74"
"0.21932629","LOSE","7.5"
"0.44276857","LOSE","17.28"
"0.088469185","LOSE","2.58"
"0.26415902","LOSE","19.17"
"0.25854585","LOSE","10.53"
"0.091178246","LOSE","1.95"
"0.35429198","LOSE","36.18"
"0.08295049","LOSE","3.21"
"0.26478112","LOSE","13.02"
"0.09492589","LOSE","1.53"
"0.093916595","LOSE","1.89"
"0.4471946","LOSE","31.62"
"0.35380068","LOSE","26.49"
"0.095561914","LOSE","2.58"
"0.2615352","LOSE","10.89"
"0.22150514","LOSE","7.17"
"0.44563252","LOSE","28.23"
"0.082910806","LOSE","3.12"
"0.21239355","LOSE","7.77"
"0.3566472","LOSE","22.71"
"0.3577443","LOSE","14.61"
"0.086850174","LOSE","2.31"
"0.26579183","LOSE","12.48"
"0.3829123","LOSE","19.86"
"0.091735914","LOSE","2.01"
"0.22434689","LOSE","8.97"
"0.08963358","LOSE","2.01"
"0.2688187","LOSE","9.48"
"0.35479668","LOSE","16.35"
"0.23055556","LOSE","9.6"
"0.21424235","LOSE","8.46"
"0.26063994","LOSE","18.99"
"0.3561364","LOSE","18.09"
"0.08934232","LOSE","2.73"
"0.09156611","LOSE","1.89"
"0.08375269","LOSE","2.97"
"0.22497012","LOSE","7.17"
"0.22168799","LOSE","7.35"
"0.27831864","LOSE","9.45"
"0.08923461","LOSE","2.43"
"0.3545428","LOSE","11.82"
"0.22601733","LOSE","6.66"
"0.35643926","LOSE","12.24"
"0.2247214","LOSE","4.86"
"0.084961794","LOSE","2.07"
"0.09215964","LOSE","1.83"
"0.2600153","LOSE","12.75"
"0.08760462","LOSE","2.13"
"0.09109525","LOSE","2.85"
"0.21129456","LOSE","9.06"
"0.4478949","LOSE","18.24"
"0.28592172","LOSE","18.51"
"0.09774497","LOSE","2.16"
"0.09332783","LOSE","1.95"
"0.2262159","LOSE","7.2"
"0.094062515","LOSE","2.97"
"0.095212206","LOSE","1.44"
"0.3577443","LOSE","22.05"
"0.09165682","LOSE","2.01"
"0.08850533","LOSE","2.16"
"0.35463303","LOSE","20.4"
"0.4751659","LOSE","18.9"
"0.089440085","LOSE","1.92"
"0.09499557","LOSE","2.4"
"0.28630048","LOSE","17.28"
"0.22632283","LOSE","6.54"
"0.35738635","LOSE","10.65"
"0.35738635","LOSE","12.54"
"0.22719668","LOSE","6.03"
"0.08895137","LOSE","2.4"
"0.2864899","LOSE","13.2"
"0.3525839","LOSE","11.73"
