"0.4379107","LOSE","32.37"
"0.087944135","LOSE","2.37"
"0.26469156","LOSE","16.38"
"0.28346184","LOSE","10.86"
"0.09259924","LOSE","1.89"
"0.08551686","LOSE","3.75"
"0.20841886","LOSE","7.41"
"0.08833095","LOSE","2.94"
"0.25704312","LOSE","10.2"
"0.26290148","LOSE","19.14"
"0.22431242","LOSE","5.97"
"0.08984113","LOSE","2.16"
"0.2171237","LOSE","7.77"
"0.08947717","LOSE","2.82"
"0.22615802","LOSE","5.28"
"0.26304886","LOSE","10.29"
"0.22413562","LOSE","4.71"
"0.08145629","LOSE","3.66"
"0.08654141","LOSE","1.98"
"0.35700756","LOSE","16.74"
"0.095508374","LOSE","1.86"
"0.35719696","LOSE","8.49"
"0.2680117","LOSE","7.11"
"0.28592172","LOSE","11.28"
"0.26535425","LOSE","10.23"
"0.23074494","LOSE","9.54"
"0.2648635","LOSE","13.26"
"0.356785","LOSE","18.48"
"0.09303274","LOSE","2.34"
"0.444557","LOSE","14.91"
"0.44168425","LOSE","19.38"
"0.097096644","LOSE","1.8"
"0.22530238","LOSE","5.94"
"0.08687349","LOSE","3.3"
"0.09501327","LOSE","2.49"
"0.2863667","LOSE","10.62"
"0.28211185","LOSE","16.74"
"0.0877378","LOSE","2.16"
"0.35833988","LOSE","11.25"
"0.09024402","LOSE","2.79"
"0.22756338","LOSE","7.02"
"0.26619914","LOSE","8.04"
"0.23017678","LOSE","9.03"
"0.22586232","LOSE","4.23"
"0.25967106","LOSE","7.05"
"0.22261477","LOSE","6.72"
"0.44810605","LOSE","15.69"
"0.26387173","LOSE","9.72"
"0.28617132","LOSE","11.61"
"0.23074494","LOSE","8.07"
"0.087818384","LOSE","2.16"
"0.09630309","LOSE","1.83"
"0.27887186","LOSE","10.02"
"0.3591031","LOSE","12.81"
"0.09489543","LOSE","1.47"
"0.7812708","LOSE","26.25"
"0.38213152","LOSE","11.97"
"0.22004323","LOSE","5.52"
"0.08421121","LOSE","2.55"
"0.3575549","LOSE","34.53"
"0.35736555","LOSE","14.46"
"0.09407353","LOSE","1.56"
"0.2688533","LOSE","10.86"
"0.08877499","LOSE","2.04"
"0.09242558","LOSE","2.19"
"0.3580542","LOSE","6.96"
"0.26238814","LOSE","8.73"
"0.36116457","LOSE","12.6"
"0.099830024","LOSE","2.07"
"0.25206837","LOSE","8.43"
"0.23074494","LOSE","9.36"
"0.44810605","LOSE","22.8"
"0.095483705","LOSE","1.56"
"0.44784114","LOSE","17.16"
"0.47517425","LOSE","16.62"
"0.0894065","LOSE","3.0"
"0.4754369","LOSE","22.77"
"0.08568408","LOSE","2.31"
"0.35719696","LOSE","18.84"
"0.47544804","LOSE","17.46"
"0.4436345","LOSE","16.59"
"0.23055555","LOSE","5.19"
"0.35719696","LOSE","24.21"
"0.3581197","LOSE","17.37"
"0.35735637","LOSE","10.59"
"0.09276935","LOSE","1.77"
"0.26114255","LOSE","12.18"
"0.08922643","LOSE","3.27"
"0.2588266","LOSE","8.85"
"0.09516447","LOSE","2.37"
"0.2809953","LOSE","12.9"
"0.09289899","LOSE","2.31"
"0.3577443","LOSE","14.31"
"0.26037824","LOSE","9.75"
"0.35624656","LOSE","18.21"
"0.35738635","LOSE","10.8"
"0.35861024","LOSE","12.21"
"0.2295955","LOSE","9.72"
"0.09855592","LOSE","2.04"
"0.28592172","LOSE","16.53"
"0.44226325","LOSE","13.92"
"0.2781706","LOSE","13.98"
"0.26419318","LOSE","16.2"
"0.35719696","LOSE","12.36"
"0.09577821","LOSE","1.8"
"0.25719565","LOSE","11.7"
"0.09414575","LOSE","3.18"
"0.38434124","LOSE","17.7"
"0.47021738","LOSE","38.85"
"0.35719696","LOSE","11.1"
"0.35475317","LOSE","18.06"
"0.26830813","LOSE","7.17"
"0.09069452","LOSE","3.54"
"0.35719696","LOSE","22.32"
"0.096479125","LOSE","1.53"
"0.08642839","LOSE","2.58"
"0.25846934","LOSE","22.5"
"0.21564616","LOSE","6.78"
"0.35546604","LOSE","24.12"
"0.089860775","LOSE","3.36"
"0.21932492","LOSE","5.73"
"0.09178815","LOSE","1.56"
"0.26428437","LOSE","8.64"
"0.38423285","LOSE","15.69"
"0.0845989","LOSE","3.0"
"0.2863005","LOSE","13.95"
"0.097870596","LOSE","2.04"
"0.21555445","LOSE","5.76"
"0.26322395","LOSE","16.41"
"0.35787636","LOSE","11.73"
"0.09256293","LOSE","2.31"
"0.22076002","LOSE","7.23"
"0.091131926","LOSE","3.06"
"0.09409435","LOSE","2.13"
"0.09551246","LOSE","1.95"
"0.09552876","LOSE","2.31"
"0.09580301","LOSE","1.74"
"0.09136818","LOSE","1.89"
"0.22654706","LOSE","5.64"
"0.09111386","LOSE","2.31"
"0.2863005","LOSE","14.49"
"0.28650412","LOSE","11.4"
"0.35647488","LOSE","15.6"
"0.35716313","LOSE","11.52"
"0.35616356","LOSE","15.66"
"0.22089621","LOSE","6.15"
"0.4700683","LOSE","14.67"
"0.091548786","LOSE","1.86"
"0.3558475","LOSE","17.25"
"0.095240854","LOSE","2.07"
"0.09318218","LOSE","2.28"
"0.3577443","LOSE","16.5"
"0.09473211","LOSE","1.53"
"0.44868207","LOSE","15.36"
"0.0908792","LOSE","2.28"
"0.088196315","LOSE","2.07"
"0.22826241","LOSE","6.57"
"0.09324504","LOSE","1.89"
"0.2863005","LOSE","9.33"
"0.43916693","LOSE","11.91"
"0.44513285","LOSE","17.61"
"0.28611112","LOSE","12.0"
"0.26693037","LOSE","6.12"
"0.35202786","LOSE","11.07"
"0.3568182","LOSE","22.02"
"0.44090104","LOSE","13.65"
"0.2694333","LOSE","14.73"
"0.44910508","LOSE","11.82"
"0.22660251","LOSE","5.34"
"0.35700756","LOSE","29.64"
"0.090059206","LOSE","2.88"
"0.08935426","LOSE","2.4"
"0.08958885","LOSE","2.61"
"0.26320782","LOSE","10.86"
"0.09283558","LOSE","2.13"
"0.098348916","LOSE","1.56"
"0.22370781","LOSE","5.61"
"0.089950524","LOSE","2.91"
"0.23093434","LOSE","8.76"
"0.086092845","LOSE","2.37"
"0.086752705","LOSE","2.61"
"0.08582563","LOSE","2.46"
"0.08681305","LOSE","3.27"
"0.26189327","LOSE","19.23"
"0.09474008","LOSE","1.86"
"0.0963777","LOSE","1.2"
"0.35700756","LOSE","20.01"
"0.44745016","LOSE","15.06"
"0.22521456","LOSE","5.22"
"0.2280161","LOSE","7.23"
"0.2863005","LOSE","12.15"
"0.38532528","LOSE","15.42"
"0.08331318","LOSE","3.21"
"0.09366506","LOSE","1.68"
"0.09384089","LOSE","1.8"
"0.44791666","LOSE","14.64"
"0.4458218","LOSE","12.03"
"0.086179495","LOSE","3.09"
"0.25821677","LOSE","8.91"
"0.2864899","LOSE","18.51"
"0.25737053","LOSE","8.94"
"0.26117808","LOSE","7.26"
"0.28592172","LOSE","23.22"
"0.28091857","LOSE","11.79"
"0.22965024","LOSE","5.4"
"0.08719407","LOSE","3.45"
"0.2229061","LOSE","5.31"
"0.09222408","LOSE","1.89"
"0.35719696","LOSE","19.35"
"0.35719696","LOSE","13.8"
"0.091363706","LOSE","2.37"
"0.4466705","LOSE","14.91"
"0.097050734","LOSE","1.59"
"0.22711663","LOSE","6.48"
"0.22736543","LOSE","6.09"
"0.35719696","LOSE","12.21"
"0.089757755","LOSE","1.86"
"0.2645614","LOSE","7.26"
"0.08836907","LOSE","2.19"
"0.090673834","LOSE","1.74"
"0.09281248","LOSE","2.79"
"0.35549688","LOSE","9.69"
"0.4477273","LOSE","16.11"
"0.35682473","LOSE","11.7"
"0.38211125","LOSE","10.14"
"0.08987824","LOSE","2.31"
"0.08714334","LOSE","2.97"
"0.09707918","LOSE","2.22"
"0.09471779","LOSE","1.56"
"0.22662885","LOSE","5.25"
"0.35640234","LOSE","12.06"
"0.4444367","LOSE","13.77"
"0.25431728","LOSE","8.67"
"0.448012","LOSE","13.11"
"0.4442133","LOSE","21.69"
"0.35701188","LOSE","11.43"
"0.09108349","LOSE","1.8"
"0.47128484","LOSE","11.73"
"0.38219592","LOSE","12.18"
"0.26811683","LOSE","12.42"
"0.4486534","LOSE","20.76"
"0.44477502","LOSE","12.99"
"0.08859513","LOSE","2.79"
"0.2607926","LOSE","9.18"
"0.35700756","LOSE","15.36"
"0.08953348","LOSE","2.25"
"0.22145659","LOSE","6.99"
"0.38377196","LOSE","10.68"
"0.094035015","LOSE","2.28"
"0.098066665","LOSE","1.98"
"0.38757622","LOSE","15.15"
"0.08668576","LOSE","2.16"
"0.36012068","LOSE","14.49"
"0.26137596","LOSE","10.23"
"0.087107256","LOSE","2.49"
"0.095607236","LOSE","2.25"
"0.35719696","LOSE","36.87"
"0.091704346","LOSE","2.43"
"0.23055556","LOSE","9.27"
"0.22406434","LOSE","6.0"
"0.09351156","LOSE","1.65"
"0.22078235","LOSE","6.96"
"0.44934765","LOSE","19.59"
"0.44810605","LOSE","16.17"
"0.09489194","LOSE","1.83"
"0.094179","LOSE","1.68"
"0.09633557","LOSE","1.74"
"0.09635216","LOSE","2.37"
"0.35698673","LOSE","21.3"
"0.09361633","LOSE","1.77"
"0.21827699","LOSE","6.06"
"0.3577443","LOSE","12.12"
"0.092811294","LOSE","1.77"
"0.35719696","LOSE","16.08"
"0.35873523","LOSE","12.6"
"0.28588232","LOSE","13.35"
"0.08331689","LOSE","2.67"
"0.091157645","LOSE","2.04"
"0.3546923","LOSE","25.29"
"0.22012696","LOSE","6.63"
"0.21707602","LOSE","5.76"
"0.085964695","LOSE","2.43"
"1.0","WIN","27.21"
"0.28592172","LOSE","8.82"
"0.09661113","LOSE","1.35"
"0.35402876","LOSE","9.96"
"0.09697526","LOSE","1.44"
"0.09378159","LOSE","1.74"
"0.08267951","LOSE","2.67"
"0.2864899","LOSE","10.2"
"0.44791666","LOSE","12.06"
"0.09234311","LOSE","2.43"
"0.2627188","LOSE","7.71"
"0.08857213","LOSE","2.64"
"0.21968429","LOSE","4.53"
"0.35700756","LOSE","10.26"
"0.09492169","LOSE","2.31"
"0.25981092","LOSE","19.74"
"0.09252898","LOSE","1.89"
"0.23093434","LOSE","6.03"
"0.3873106","LOSE","15.24"
"0.08815614","LOSE","2.25"
"0.08970035","LOSE","2.43"
"0.08784964","LOSE","2.49"
"0.089394465","LOSE","2.4"
"0.35700756","LOSE","16.26"
"0.08935004","LOSE","2.37"
"0.35974184","LOSE","14.73"
"0.35719696","LOSE","15.09"
"0.35700756","LOSE","14.1"
"0.3584644","LOSE","11.76"
"0.22592889","LOSE","6.0"
"0.26734328","LOSE","8.13"
"0.38598523","LOSE","11.76"
"0.09759577","LOSE","1.41"
"0.094985664","LOSE","2.76"
"0.090569526","LOSE","2.1"
"0.27497458","LOSE","16.92"
"0.35818946","LOSE","13.02"
"0.22605786","LOSE","8.46"
"0.09267274","LOSE","2.01"
"0.35695553","LOSE","10.98"
"0.3873106","LOSE","10.74"
"0.3526213","LOSE","7.32"
"0.35700756","LOSE","12.09"
"0.44487852","LOSE","14.13"
"0.25899327","LOSE","8.04"
"0.35781246","LOSE","13.8"
"0.2618242","LOSE","11.73"
"0.2863005","LOSE","12.48"
"0.26400232","LOSE","7.86"
"0.3577443","LOSE","13.92"
"0.35700756","LOSE","15.66"
"0.26044086","LOSE","10.86"
"0.3577443","LOSE","13.38"
"0.35738635","LOSE","16.29"
"0.2863005","LOSE","10.71"
"0.22827308","LOSE","5.04"
"0.09342647","LOSE","3.0"
"0.44284528","LOSE","13.38"
"0.0815681","LOSE","2.43"
"0.2693345","LOSE","17.49"
"0.090234295","LOSE","1.74"
"0.22648482","LOSE","5.76"
"0.08952745","LOSE","2.4"
"0.38467145","LOSE","29.04"
"0.2660431","LOSE","7.68"
"0.35475236","LOSE","10.89"
"0.26505783","LOSE","7.77"
"0.35719696","LOSE","20.28"
"0.35698673","LOSE","14.85"
"0.09503552","LOSE","1.56"
"0.26441014","LOSE","8.76"
"0.3582743","LOSE","10.98"
"0.097059295","LOSE","1.8"
"0.21692407","LOSE","6.03"
"0.3545552","LOSE","13.05"
"0.3577443","LOSE","17.73"
"0.2193627","LOSE","7.11"
"0.09181781","LOSE","3.3"
"0.09065737","LOSE","2.13"
"0.2791634","LOSE","12.6"
"0.08980349","LOSE","2.07"
"0.09164214","LOSE","2.07"
"0.4453837","LOSE","13.98"
"0.35726863","LOSE","10.98"
"0.4405416","LOSE","17.07"
"0.44810605","LOSE","14.28"
"0.3577443","LOSE","12.6"
"0.2846153","LOSE","15.66"
"0.28207833","LOSE","11.13"
"0.085739955","LOSE","2.64"
"0.47744197","LOSE","21.93"
"0.21873748","LOSE","7.17"
"0.089927204","LOSE","2.73"
"0.35606626","LOSE","14.46"
"0.08793515","LOSE","2.25"
"0.082363464","LOSE","2.94"
"0.088488996","LOSE","2.34"
"0.218972","LOSE","5.58"
"0.3568182","LOSE","19.59"
"0.09179894","LOSE","2.07"
"0.09197343","LOSE","2.13"
"0.22545284","LOSE","7.86"
"0.091170646","LOSE","1.83"
"0.3584229","LOSE","10.74"
"0.22759667","LOSE","7.02"
"0.44810605","LOSE","11.04"
"0.09193042","LOSE","2.19"
"0.3515531","LOSE","7.38"
"0.080603704","LOSE","2.88"
"0.090251304","LOSE","1.95"
"0.0961362","LOSE","1.83"
"0.22621419","LOSE","7.35"
"0.2591463","LOSE","9.39"
"0.35729787","LOSE","14.82"
"0.44827464","LOSE","16.5"
"0.26048842","LOSE","11.94"
"0.2570756","LOSE","8.55"
"0.2195075","LOSE","7.32"
"0.22128788","LOSE","5.88"
"0.44835088","LOSE","18.54"
"0.08776409","LOSE","2.28"
"0.09217602","LOSE","2.25"
"0.28043607","LOSE","12.42"
"0.09094979","LOSE","2.43"
"0.22893545","LOSE","8.25"
"0.22559178","LOSE","9.57"
"0.22399329","LOSE","6.75"
"0.265481","LOSE","8.34"
"0.09419287","LOSE","1.56"
"0.09622206","LOSE","1.62"
"0.230387","LOSE","5.85"
"0.21841031","LOSE","5.49"
"0.08964374","LOSE","2.31"
"0.2863005","LOSE","8.19"
"0.08017197","LOSE","2.97"
"0.37551266","LOSE","10.23"
"0.26150748","LOSE","7.5"
"0.38191655","LOSE","11.91"
"0.44203317","LOSE","16.14"
"0.4473208","LOSE","13.35"
"0.261406","LOSE","12.18"
"0.23074494","LOSE","8.58"
"0.08834392","LOSE","2.01"
"0.085933484","LOSE","2.58"
"0.08397613","LOSE","3.15"
"0.09463284","LOSE","1.32"
"0.2650776","LOSE","12.48"
"0.3577443","LOSE","10.5"
"0.095013626","LOSE","1.5"
"0.22613283","LOSE","5.52"
"0.093359","LOSE","1.65"
"0.09510261","LOSE","1.32"
"0.6391383","LOSE","18.18"
"0.08452867","LOSE","3.51"
"0.35614976","LOSE","15.48"
"0.2640318","LOSE","6.78"
"0.21376367","LOSE","9.12"
"0.44829544","LOSE","14.19"
"0.26342216","LOSE","28.98"
"0.085781366","LOSE","2.82"
"0.38561258","LOSE","19.53"
"0.21943893","LOSE","8.43"
"0.21258335","LOSE","5.07"
"0.3566589","LOSE","13.77"
"0.38608262","LOSE","20.31"
"0.23036616","LOSE","9.24"
"0.3873106","LOSE","15.75"
"0.4486534","LOSE","25.23"
"0.0965045","LOSE","2.7"
"0.35719696","LOSE","12.63"
"0.22260332","LOSE","8.16"
"0.3560297","LOSE","8.76"
"0.3568182","LOSE","16.53"
"0.0929013","LOSE","3.24"
"0.09342054","LOSE","1.77"
"0.3577443","LOSE","11.97"
"0.35719696","LOSE","10.17"
"0.35738635","LOSE","15.12"
"0.09428183","LOSE","2.07"
"0.09109964","LOSE","2.28"
"0.21147828","LOSE","6.39"
"0.3553064","LOSE","27.15"
"0.08858858","LOSE","2.07"
"0.47666535","LOSE","23.16"
"0.22675516","LOSE","9.72"
"0.21963571","LOSE","4.17"
"0.08478826","LOSE","2.28"
"0.26141593","LOSE","12.51"
"0.2607506","LOSE","8.43"
"0.09491545","LOSE","2.91"
"0.22210154","LOSE","5.58"
"0.2141435","LOSE","7.44"
"0.08526207","LOSE","2.88"
"0.08927204","LOSE","1.98"
"0.091631934","LOSE","2.19"
"0.22446111","LOSE","6.27"
"0.35719696","LOSE","14.01"
"0.21486087","LOSE","7.35"
"0.2127111","LOSE","6.21"
"0.35658598","LOSE","12.03"
"0.35719696","LOSE","11.43"
"0.25678647","LOSE","7.14"
"0.35700756","LOSE","15.81"
"0.35973856","LOSE","12.69"
"0.63776785","LOSE","23.97"
"0.35719696","LOSE","15.0"
"0.23093434","LOSE","10.92"
"0.23036616","LOSE","9.66"
"0.35719696","LOSE","11.46"
"0.25897607","LOSE","9.09"
"0.35944626","LOSE","15.0"
"0.08840951","LOSE","2.61"
"0.26203737","LOSE","7.38"
"0.086801276","LOSE","2.16"
"0.4797558","LOSE","17.85"
"0.09449189","LOSE","2.31"
"0.095239796","LOSE","1.77"
"0.3566288","LOSE","12.15"
"0.44810605","LOSE","22.08"
"0.25290987","LOSE","11.88"
"0.38590634","LOSE","13.89"
"0.21208598","LOSE","6.93"
"0.40246212","LOSE","10.26"
"0.35849357","LOSE","32.28"
"0.08476865","LOSE","2.58"
"0.3836341","LOSE","13.77"
"0.23074494","LOSE","9.57"
"0.3843862","LOSE","13.41"
"0.35719696","LOSE","14.52"
"0.4432958","LOSE","17.79"
"0.448464","LOSE","12.48"
"0.38701314","LOSE","9.42"
"0.09128222","LOSE","1.83"
"0.5267521","LOSE","26.25"
"0.22550163","LOSE","5.85"
"0.44791666","LOSE","17.7"
"0.35721058","LOSE","12.36"
"0.4809527","LOSE","9.93"
"0.4674416","LOSE","11.88"
"0.35327807","LOSE","15.93"
"0.22410356","LOSE","7.59"
"0.35719696","LOSE","15.09"
"0.35622016","LOSE","22.8"
"0.08928019","LOSE","2.76"
"0.091956265","LOSE","2.85"
"0.22579916","LOSE","5.58"
"0.35719696","LOSE","7.92"
"0.096358836","LOSE","1.8"
"0.24943496","LOSE","11.49"
"0.4431503","LOSE","15.75"
"0.09709378","LOSE","1.53"
"0.08376528","LOSE","3.96"
"0.35702842","LOSE","15.3"
"0.35617962","LOSE","17.52"
"0.35458896","LOSE","19.74"
"0.089154184","LOSE","1.95"
"0.25450373","LOSE","21.21"
"0.23074494","LOSE","9.51"
"0.21644704","LOSE","7.32"
"0.22503881","LOSE","6.93"
"0.28651074","LOSE","11.82"
"0.08962881","LOSE","1.95"
"0.22510083","LOSE","8.19"
"0.09089347","LOSE","1.86"
"0.6278137","LOSE","37.02"
"0.44908276","LOSE","18.75"
"0.093795985","LOSE","2.22"
"0.26049617","LOSE","5.73"
"0.35736555","LOSE","21.75"
"0.35738635","LOSE","20.82"
"0.23074494","LOSE","6.18"
"0.094884455","LOSE","2.22"
"0.08737295","LOSE","2.34"
"0.09652523","LOSE","1.77"
"0.093109824","LOSE","2.67"
"0.26124063","LOSE","11.25"
"0.26297098","LOSE","10.38"
"0.35719696","LOSE","15.87"
"0.2226155","LOSE","6.09"
"0.2861111","LOSE","10.83"
"0.090434246","LOSE","2.22"
"0.3588171","LOSE","14.73"
"0.35700756","LOSE","12.93"
"0.21798877","LOSE","6.93"
"0.35736555","LOSE","19.32"
"1.0","WIN","28.05"
"0.09324665","LOSE","1.92"
"0.09591832","LOSE","1.77"
"0.22694744","LOSE","6.24"
"0.2229324","LOSE","6.0"
"0.3575549","LOSE","10.2"
"0.23036616","LOSE","10.65"
"0.2182947","LOSE","6.33"
"0.3609293","LOSE","18.69"
"0.09872028","LOSE","1.32"
"0.35774156","LOSE","21.69"
"0.088761985","LOSE","2.61"
"0.47100338","LOSE","16.92"
"0.26281738","LOSE","13.95"
"0.09485137","LOSE","1.86"
"0.22325724","LOSE","7.47"
"0.08528447","LOSE","2.55"
"0.443674","LOSE","15.54"
"0.3541109","LOSE","11.76"
"0.09004988","LOSE","1.89"
"0.26416457","LOSE","15.9"
"0.35948262","LOSE","14.58"
"0.2209164","LOSE","7.05"
"0.3575549","LOSE","10.08"
"0.35719696","LOSE","14.52"
"0.08733285","LOSE","3.96"
"0.28647134","LOSE","12.45"
"0.35687703","LOSE","14.31"
"0.08583722","LOSE","2.64"
"0.2132077","LOSE","7.38"
"0.0931803","LOSE","1.92"
"0.21390712","LOSE","7.05"
"0.22221147","LOSE","8.46"
"0.095768176","LOSE","1.89"
"0.3554089","LOSE","21.27"
"0.35330126","LOSE","10.29"
"0.35733122","LOSE","27.87"
"0.35489032","LOSE","29.13"
"0.44634244","LOSE","12.21"
"0.22127625","LOSE","5.61"
"0.44848478","LOSE","13.74"
"0.35041818","LOSE","19.92"
"0.094794266","LOSE","2.82"
"0.35609564","LOSE","12.81"
"0.087793306","LOSE","2.28"
"0.35719696","LOSE","11.73"
"0.2593198","LOSE","12.15"
"0.22197407","LOSE","6.27"
"0.3566288","LOSE","10.41"
"0.35628194","LOSE","69.3"
"0.35719696","LOSE","43.23"
"0.2863005","LOSE","14.31"
"0.25700128","LOSE","7.95"
"0.3566288","LOSE","17.1"
"0.35232592","LOSE","18.24"
"0.44669265","LOSE","15.39"
"0.09251982","LOSE","2.31"
"0.22845112","LOSE","7.53"
"0.44887143","LOSE","20.16"
"0.0848098","LOSE","2.79"
"0.0918657","LOSE","1.8"
"0.22560726","LOSE","7.32"
"0.08745894","LOSE","3.39"
"0.35700756","LOSE","10.65"
"0.35865614","LOSE","13.05"
"0.26239392","LOSE","7.23"
"0.3566288","LOSE","10.11"
"0.26491916","LOSE","8.43"
"0.78125","LOSE","27.72"
"0.0926681","LOSE","1.92"
"0.35719696","LOSE","12.42"
"0.22723003","LOSE","6.9"
"0.35700756","LOSE","18.84"
"0.35700756","LOSE","10.26"
"0.22598563","LOSE","5.79"
"0.35700756","LOSE","17.37"
"0.27328086","LOSE","9.27"
"0.091222465","LOSE","2.31"
"0.25806856","LOSE","13.8"
"0.44810605","LOSE","12.63"
"0.20943983","LOSE","7.71"
"0.35700756","LOSE","10.8"
"0.38081253","LOSE","10.95"
"0.08837091","LOSE","2.19"
"0.35719696","LOSE","17.25"
"0.2516767","LOSE","7.77"
"0.4425863","LOSE","14.04"
"0.09532997","LOSE","2.16"
"0.22594868","LOSE","6.84"
"0.094978005","LOSE","2.28"
"0.09755138","LOSE","2.34"
"0.22664866","LOSE","7.11"
"0.21710707","LOSE","7.08"
"0.45008546","LOSE","13.41"
"0.6250065","LOSE","18.36"
"0.22627914","LOSE","6.51"
"0.35765722","LOSE","8.01"
"0.44645768","LOSE","11.97"
"0.08684957","LOSE","2.13"
"0.35561186","LOSE","30.42"
"0.09219734","LOSE","1.53"
"0.3873106","LOSE","9.78"
"0.09639585","LOSE","2.49"
"0.26131955","LOSE","7.62"
"0.08983375","LOSE","2.43"
"0.09129415","LOSE","3.48"
"0.22587897","LOSE","6.27"
"0.0843504","LOSE","3.42"
"0.09380623","LOSE","1.65"
"0.09344638","LOSE","1.71"
"0.22644141","LOSE","7.62"
"0.09730352","LOSE","1.83"
"0.08399419","LOSE","2.49"
"0.26613107","LOSE","12.9"
"0.4474117","LOSE","12.6"
"0.2155871","LOSE","6.6"
"0.51546323","LOSE","19.32"
"0.08931658","LOSE","2.37"
"0.08832998","LOSE","3.45"
"0.35736555","LOSE","17.85"
"0.2206115","LOSE","6.39"
"0.4408804","LOSE","18.27"
"0.35719696","LOSE","17.4"
"0.3558975","LOSE","12.39"
"0.2863005","LOSE","11.76"
"0.0910895","LOSE","2.88"
"0.23074494","LOSE","7.32"
"0.2774287","LOSE","9.06"
"0.38111612","LOSE","10.71"
"0.08927095","LOSE","2.46"
"0.3546449","LOSE","10.2"
"0.3852922","LOSE","17.01"
"0.35738635","LOSE","14.01"
"0.09364727","LOSE","2.64"
"0.2160825","LOSE","6.39"
"0.3568182","LOSE","12.39"
"0.25854462","LOSE","11.49"
"0.09240046","LOSE","2.76"
"0.7814394","LOSE","37.05"
"0.08923365","LOSE","2.22"
"0.23019762","LOSE","8.28"
"0.2646188","LOSE","8.55"
"0.3566295","LOSE","11.28"
"0.08558154","LOSE","2.58"
"0.26467294","LOSE","10.05"
"0.2864899","LOSE","10.23"
"0.35111386","LOSE","16.14"
"0.44737896","LOSE","18.24"
"0.35516408","LOSE","16.35"
"0.3566288","LOSE","9.87"
"0.25835502","LOSE","9.9"
"0.4470407","LOSE","13.59"
"0.22140338","LOSE","5.37"
"0.35719696","LOSE","10.68"
"0.08770043","LOSE","2.52"
"0.09023517","LOSE","2.31"
"0.35677484","LOSE","12.36"
"0.096375346","LOSE","1.86"
"0.35719696","LOSE","10.56"
"0.35121855","LOSE","14.19"
"0.0957923","LOSE","2.28"
"0.44379127","LOSE","13.08"
"0.35419074","LOSE","19.56"
"0.35736555","LOSE","14.55"
"0.09017112","LOSE","3.0"
"0.26702866","LOSE","8.25"
"0.21100947","LOSE","6.21"
"0.26482716","LOSE","9.3"
"0.2243269","LOSE","6.12"
"0.28594255","LOSE","10.47"
"0.2633707","LOSE","7.41"
"0.35719696","LOSE","15.27"
"0.21773544","LOSE","10.26"
"0.27627465","LOSE","11.13"
"0.35700756","LOSE","11.67"
"0.08736331","LOSE","2.43"
"0.3568182","LOSE","9.81"
"0.2760005","LOSE","11.31"
"0.21899724","LOSE","6.87"
"0.25859344","LOSE","15.51"
"0.44768766","LOSE","18.09"
"0.08692765","LOSE","2.28"
"0.35700756","LOSE","21.54"
"0.24939163","LOSE","11.7"
"0.09211696","LOSE","2.04"
"0.25522032","LOSE","8.37"
"0.44791666","LOSE","14.61"
"0.22167467","LOSE","5.16"
"0.38203514","LOSE","18.48"
"0.26418433","LOSE","13.32"
"0.21545774","LOSE","6.96"
"0.09586105","LOSE","1.71"
"0.2688097","LOSE","8.55"
"0.2564693","LOSE","8.43"
"0.35719696","LOSE","14.49"
"0.2863005","LOSE","16.62"
"0.09186489","LOSE","2.07"
"0.091923706","LOSE","2.85"
"0.21678227","LOSE","5.76"
"0.35602334","LOSE","10.53"
"0.25974956","LOSE","6.93"
"0.08519222","LOSE","2.88"
"0.22210373","LOSE","7.41"
"0.09610972","LOSE","1.68"
"0.2863005","LOSE","8.73"
"0.44718412","LOSE","28.65"
"0.44791666","LOSE","20.28"
"0.44914007","LOSE","13.23"
"0.091468416","LOSE","1.95"
"0.09467637","LOSE","2.01"
"0.3577443","LOSE","15.21"
"0.21552801","LOSE","6.42"
"0.21381827","LOSE","7.02"
"0.2261158","LOSE","6.18"
"0.096452355","LOSE","1.53"
"0.23074494","LOSE","11.01"
"0.35428175","LOSE","13.89"
"0.3577443","LOSE","24.57"
"0.35815415","LOSE","11.19"
"0.09322524","LOSE","1.86"
"0.25988472","LOSE","11.58"
"0.09593012","LOSE","2.04"
"0.09029171","LOSE","1.98"
"0.21938968","LOSE","6.15"
"0.35646796","LOSE","16.08"
"0.22881596","LOSE","5.16"
"0.090959385","LOSE","2.4"
"0.35896298","LOSE","9.78"
"0.22718738","LOSE","6.72"
"0.09406901","LOSE","1.65"
"0.09395987","LOSE","2.67"
"0.35533994","LOSE","11.67"
"0.09180514","LOSE","2.07"
"0.21794824","LOSE","5.19"
"0.27894393","LOSE","10.44"
"0.35700756","LOSE","12.96"
"0.22273421","LOSE","6.18"
"0.35700756","LOSE","9.21"
"0.36181736","LOSE","11.7"
"0.3566288","LOSE","9.75"
"0.47422457","LOSE","21.15"
"0.44492814","LOSE","12.18"
"0.44612673","LOSE","11.46"
"0.26755857","LOSE","12.36"
"1.0","WIN","26.76"
"0.09005265","LOSE","2.1"
"0.085569985","LOSE","2.94"
"0.26319966","LOSE","8.46"
"0.23093434","LOSE","8.64"
"0.2152848","LOSE","4.71"
"0.09300396","LOSE","2.37"
"0.09271174","LOSE","1.62"
"0.08510304","LOSE","2.31"
"0.09114357","LOSE","2.1"
"0.35700756","LOSE","10.62"
"0.08141261","LOSE","2.94"
"0.2254859","LOSE","6.63"
