"0.3579564","LOSE","22.05"
"0.3575549","LOSE","28.83"
"0.0952209","LOSE","1.95"
"0.25972256","LOSE","24.75"
"0.22354835","LOSE","5.85"
"0.35983127","LOSE","14.25"
"0.090583086","LOSE","1.92"
"0.22746094","LOSE","12.36"
"0.22415073","LOSE","8.07"
"0.09348061","LOSE","2.61"
"0.44357312","LOSE","23.34"
"0.0876158","LOSE","2.49"
"0.38801983","LOSE","22.11"
"0.7810606","LOSE","26.82"
"0.087773286","LOSE","2.37"
"0.08833691","LOSE","2.79"
"0.26404682","LOSE","15.09"
"0.08886923","LOSE","2.61"
"0.26393425","LOSE","11.97"
"0.086358175","LOSE","2.52"
"0.09213","LOSE","1.89"
"0.2261602","LOSE","7.29"
"0.088150024","LOSE","2.4"
"0.26054868","LOSE","29.13"
"0.09223674","LOSE","1.89"
"0.2772855","LOSE","18.06"
"0.23074494","LOSE","8.61"
"0.097955026","LOSE","1.71"
"0.26521313","LOSE","9.18"
"0.51368564","LOSE","19.47"
"0.3568182","LOSE","17.13"
"0.08989152","LOSE","2.52"
"0.44702065","LOSE","19.2"
"0.09457602","LOSE","1.71"
"0.44249424","LOSE","15.39"
"0.096519805","LOSE","1.95"
"0.21386522","LOSE","8.64"
"0.2641513","LOSE","6.51"
"0.088164285","LOSE","1.92"
"0.086583555","LOSE","2.22"
"0.09016671","LOSE","2.19"
"0.2671638","LOSE","11.04"
"0.35738635","LOSE","17.85"
"0.35804206","LOSE","23.31"
"0.093812026","LOSE","1.8"
"0.08552846","LOSE","3.42"
"0.09450747","LOSE","2.1"
"0.26353413","LOSE","8.67"
"0.09212777","LOSE","2.64"
"0.26320755","LOSE","5.79"
"0.08713459","LOSE","2.88"
"0.26594388","LOSE","6.0"
"0.08880901","LOSE","2.76"
"0.2164846","LOSE","7.92"
"0.22278231","LOSE","7.86"
"0.38751552","LOSE","14.73"
"0.35880178","LOSE","19.23"
"0.27871835","LOSE","15.0"
"0.35630625","LOSE","20.46"
"0.2216874","LOSE","8.82"
"0.35719696","LOSE","11.19"
"0.35821235","LOSE","22.77"
"0.0943618","LOSE","2.79"
"0.25740826","LOSE","14.19"
"0.35719696","LOSE","14.7"
"0.28613195","LOSE","12.87"
"0.2641394","LOSE","23.04"
"0.08562854","LOSE","2.1"
"0.098196894","LOSE","2.13"
"0.3582098","LOSE","14.64"
"0.35621917","LOSE","29.37"
"0.22520505","LOSE","7.68"
"0.086417","LOSE","3.42"
"0.23055555","LOSE","12.18"
"0.25923514","LOSE","19.8"
"0.3551261","LOSE","12.99"
"0.2863005","LOSE","10.23"
"0.22889812","LOSE","9.48"
"0.08876342","LOSE","2.4"
"0.3560324","LOSE","13.83"
"0.22639006","LOSE","7.53"
"0.26736873","LOSE","9.0"
"0.35719696","LOSE","21.36"
"0.25556648","LOSE","10.32"
"0.21229693","LOSE","7.92"
"0.0950202","LOSE","2.43"
"0.3566288","LOSE","15.45"
"0.2618594","LOSE","11.64"
"0.38163483","LOSE","12.39"
"0.2653395","LOSE","7.68"
"0.3544145","LOSE","12.33"
"0.09241768","LOSE","2.25"
"0.08775834","LOSE","2.22"
"0.09477447","LOSE","2.07"
"0.35719696","LOSE","19.53"
"0.22347695","LOSE","8.67"
"0.38542056","LOSE","20.76"
"0.35237533","LOSE","17.88"
"0.08987316","LOSE","2.01"
"0.2586932","LOSE","8.67"
"0.092781276","LOSE","1.86"
"0.2638679","LOSE","8.97"
"0.09191443","LOSE","1.86"
"0.22361761","LOSE","6.12"
"0.21715465","LOSE","7.68"
"0.24956754","LOSE","7.8"
"0.35570976","LOSE","9.12"
"0.2105278","LOSE","8.25"
"0.27498677","LOSE","10.74"
"0.25333357","LOSE","26.25"
"0.083407626","LOSE","2.7"
"0.44958478","LOSE","25.74"
"0.44420606","LOSE","16.2"
"0.22165638","LOSE","11.49"
"0.44810605","LOSE","18.0"
"0.25532067","LOSE","7.71"
"0.09200592","LOSE","1.92"
"0.08689159","LOSE","2.94"
"0.09404036","LOSE","2.04"
"0.09697585","LOSE","1.56"
"0.092069745","LOSE","2.4"
"0.3568182","LOSE","16.14"
"0.21385746","LOSE","5.79"
"0.28226137","LOSE","11.49"
"0.22716722","LOSE","6.96"
"0.26424557","LOSE","12.09"
"0.35705644","LOSE","18.57"
"0.44175085","LOSE","12.24"
"0.25948694","LOSE","7.53"
"0.09422551","LOSE","2.34"
"0.35719696","LOSE","14.43"
"0.2144386","LOSE","6.75"
"0.44202736","LOSE","16.35"
"0.089763716","LOSE","2.37"
"0.091848016","LOSE","2.1"
"0.25824586","LOSE","10.2"
"0.2273546","LOSE","10.95"
"0.44006574","LOSE","13.71"
"0.09210398","LOSE","2.01"
"0.35736555","LOSE","22.35"
"0.25842476","LOSE","11.67"
"0.09641598","LOSE","1.68"
"0.4388451","LOSE","16.26"
"0.38652936","LOSE","32.88"
"0.44205648","LOSE","14.79"
"0.35413593","LOSE","21.78"
"0.3590555","LOSE","13.2"
"0.26188073","LOSE","9.81"
"0.21292555","LOSE","5.76"
"0.35503125","LOSE","11.16"
"0.4398103","LOSE","21.12"
"0.22707978","LOSE","6.03"
"0.08964726","LOSE","1.95"
"0.47347274","LOSE","17.22"
"0.21836394","LOSE","5.67"
"0.09420583","LOSE","1.56"
"0.4491847","LOSE","19.17"
"0.22422247","LOSE","5.85"
"0.09329798","LOSE","1.89"
"0.22258757","LOSE","6.12"
"0.08536387","LOSE","2.85"
"0.2634465","LOSE","13.68"
"0.088779196","LOSE","2.61"
"0.3582445","LOSE","17.43"
"0.085385926","LOSE","3.12"
"0.3577443","LOSE","12.18"
"0.22273168","LOSE","9.21"
"0.22058256","LOSE","8.49"
"0.0977163","LOSE","2.13"
"0.09211366","LOSE","2.37"
"0.35717842","LOSE","21.24"
"0.08224734","LOSE","2.28"
"0.2657839","LOSE","12.75"
"0.3553871","LOSE","13.23"
"0.21740046","LOSE","5.7"
"0.086612575","LOSE","2.49"
"0.4385727","LOSE","22.35"
"0.09341092","LOSE","2.13"
"0.0970099","LOSE","2.19"
"0.23074494","LOSE","9.15"
"0.092926234","LOSE","1.95"
"0.35683692","LOSE","15.9"
"0.2675196","LOSE","9.45"
"0.35719696","LOSE","15.9"
"0.09174028","LOSE","1.95"
"0.45002297","LOSE","14.13"
"0.0905528","LOSE","3.63"
"0.091145575","LOSE","2.04"
"0.35735378","LOSE","12.39"
"0.09114035","LOSE","2.85"
"0.08763813","LOSE","2.19"
"0.09555327","LOSE","1.62"
"0.35888684","LOSE","16.11"
"0.09586394","LOSE","2.07"
"0.2264102","LOSE","6.54"
"0.35576415","LOSE","12.81"
"0.09254093","LOSE","1.77"
"0.44405204","LOSE","21.96"
"0.27936557","LOSE","11.46"
"0.3540991","LOSE","10.5"
"0.35619542","LOSE","15.03"
"0.38727504","LOSE","11.52"
"0.35700756","LOSE","25.53"
"0.3564205","LOSE","18.6"
"0.25919262","LOSE","14.58"
"0.2863005","LOSE","12.6"
"0.09578852","LOSE","1.68"
"0.21998173","LOSE","5.7"
"0.09231826","LOSE","2.52"
"0.28545707","LOSE","10.65"
"0.2608964","LOSE","9.84"
"0.25997397","LOSE","9.9"
"0.44888556","LOSE","15.24"
"0.20685348","LOSE","8.37"
"0.35410962","LOSE","13.05"
"0.084651425","LOSE","2.67"
"0.35719696","LOSE","14.55"
"0.09214797","LOSE","1.92"
"0.44732994","LOSE","18.15"
"0.5184122","LOSE","16.14"
"0.08812834","LOSE","2.61"
"0.09122786","LOSE","2.85"
"0.09458933","LOSE","2.25"
"0.25657856","LOSE","9.3"
"0.26320416","LOSE","10.17"
"0.0868898","LOSE","3.15"
"0.3575549","LOSE","11.64"
"0.21936181","LOSE","6.39"
"0.08991865","LOSE","1.95"
"0.09061904","LOSE","2.76"
"0.22842123","LOSE","4.86"
"0.37869626","LOSE","15.72"
"0.09224052","LOSE","2.28"
"0.09594187","LOSE","1.65"
"0.088693246","LOSE","2.94"
"0.09102051","LOSE","3.3"
"0.22320203","LOSE","8.79"
"0.09317545","LOSE","1.65"
"0.22134247","LOSE","6.51"
"0.08833069","LOSE","2.28"
"0.26535648","LOSE","10.5"
"0.090517834","LOSE","2.01"
"0.08997387","LOSE","3.0"
"0.35719696","LOSE","15.48"
"0.27580643","LOSE","11.43"
"0.2245362","LOSE","6.36"
"0.35730797","LOSE","15.93"
"0.09180974","LOSE","2.67"
"0.26086113","LOSE","8.97"
"0.3572061","LOSE","14.13"
"0.088359065","LOSE","2.94"
"0.28133094","LOSE","11.76"
"0.44219327","LOSE","23.88"
"0.23074494","LOSE","5.34"
"0.0938991","LOSE","2.4"
"0.2863005","LOSE","9.51"
"0.22660865","LOSE","5.28"
"0.22065537","LOSE","7.08"
"0.28248975","LOSE","10.5"
"0.22554336","LOSE","6.78"
"0.22127815","LOSE","6.63"
"0.35167402","LOSE","10.41"
"0.08470269","LOSE","3.33"
"0.62430614","LOSE","24.0"
"0.08894286","LOSE","2.7"
"0.21754983","LOSE","6.72"
"0.08575291","LOSE","3.33"
"0.35764733","LOSE","13.47"
"0.082196526","LOSE","3.06"
"0.2549287","LOSE","13.71"
"0.096325785","LOSE","2.76"
"0.21595187","LOSE","6.54"
"0.3566288","LOSE","11.25"
"0.0895001","LOSE","2.19"
"0.35207304","LOSE","21.3"
"0.35585496","LOSE","21.54"
"0.09569573","LOSE","2.73"
"0.2863005","LOSE","14.94"
"0.08899053","LOSE","2.43"
"0.21796152","LOSE","9.81"
"0.09680352","LOSE","2.22"
"0.21646942","LOSE","4.86"
"0.2155628","LOSE","6.87"
"0.6146304","LOSE","17.28"
"0.35849896","LOSE","17.13"
"0.2247577","LOSE","6.42"
"0.090568945","LOSE","2.31"
"0.43979082","LOSE","14.55"
"0.52234143","LOSE","31.08"
"0.38467193","LOSE","14.76"
"0.2592486","LOSE","7.53"
"0.09015366","LOSE","2.34"
"0.44230682","LOSE","18.24"
"0.09666445","LOSE","1.8"
"0.2864899","LOSE","10.8"
"0.22101027","LOSE","6.72"
"0.2250912","LOSE","8.43"
"0.35531664","LOSE","13.89"
"0.09485097","LOSE","2.4"
"0.35348028","LOSE","22.74"
"0.44309932","LOSE","16.08"
"0.35488743","LOSE","13.26"
"0.095940754","LOSE","1.86"
"0.09485609","LOSE","1.56"
"0.10096432","LOSE","1.26"
"0.264625","LOSE","7.05"
"0.08736843","LOSE","2.1"
"0.09457441","LOSE","2.19"
"0.2627937","LOSE","8.43"
"0.35365176","LOSE","26.4"
"0.2305764","LOSE","9.81"
"0.09559436","LOSE","1.8"
"0.09118657","LOSE","2.37"
"0.22330177","LOSE","6.87"
"0.26152483","LOSE","9.27"
"0.4371142","LOSE","15.39"
"0.0855751","LOSE","2.79"
"0.4486063","LOSE","13.77"
"0.09271214","LOSE","2.55"
"0.09719405","LOSE","1.92"
"0.3523875","LOSE","13.5"
"0.26802823","LOSE","10.2"
"0.0813502","LOSE","2.67"
"0.3577443","LOSE","11.1"
"0.35698885","LOSE","12.87"
"0.22638586","LOSE","5.52"
"0.089670025","LOSE","2.25"
"0.28155342","LOSE","11.88"
"0.43979794","LOSE","13.8"
"0.22182041","LOSE","6.57"
"0.26157975","LOSE","7.2"
"0.21621217","LOSE","8.16"
"0.25844446","LOSE","9.09"
"0.22353685","LOSE","10.08"
"0.44890675","LOSE","22.71"
"0.44810605","LOSE","13.77"
"0.21211235","LOSE","7.41"
"0.08910009","LOSE","1.74"
"0.09242343","LOSE","2.31"
"0.21393153","LOSE","6.63"
"0.089055136","LOSE","2.73"
"0.09419954","LOSE","1.95"
"0.2595038","LOSE","18.84"
"0.23074494","LOSE","9.96"
"0.21995369","LOSE","7.11"
"0.08332495","LOSE","2.55"
"0.091392316","LOSE","2.64"
"0.3514029","LOSE","14.58"
"0.35946855","LOSE","13.23"
"0.22939523","LOSE","10.14"
"0.22771783","LOSE","8.64"
"0.09327211","LOSE","2.28"
"0.28627965","LOSE","14.91"
"0.09688529","LOSE","1.59"
"0.08888262","LOSE","1.83"
"0.44791666","LOSE","25.86"
"0.21882787","LOSE","6.87"
"0.09762195","LOSE","2.49"
"0.35823143","LOSE","15.99"
"0.3563418","LOSE","12.63"
"0.09260956","LOSE","2.04"
"0.22683387","LOSE","7.83"
"0.21435365","LOSE","6.15"
"0.08655969","LOSE","2.34"
"0.38006234","LOSE","13.95"
"0.21227","LOSE","5.13"
"0.35675684","LOSE","16.8"
"0.35914755","LOSE","16.62"
"0.21582256","LOSE","7.44"
"0.26564175","LOSE","15.51"
"0.35750437","LOSE","25.17"
"0.091911435","LOSE","2.22"
"0.35862532","LOSE","18.12"
"0.08848479","LOSE","2.13"
"0.2863005","LOSE","18.57"
"0.25896937","LOSE","11.04"
"0.38276452","LOSE","12.78"
"0.0874499","LOSE","3.0"
"0.38761812","LOSE","28.35"
"0.089016326","LOSE","2.1"
"0.25004247","LOSE","9.12"
"0.3566496","LOSE","9.84"
"0.35700756","LOSE","10.92"
"0.25951627","LOSE","16.65"
"0.3589221","LOSE","13.98"
"0.22628777","LOSE","6.21"
"0.22330634","LOSE","7.35"
"0.2262581","LOSE","5.85"
"0.38609442","LOSE","13.95"
"0.08738954","LOSE","3.18"
"0.44351912","LOSE","12.69"
"0.27820462","LOSE","12.09"
"0.35736555","LOSE","18.33"
"0.27352804","LOSE","9.48"
"0.2588902","LOSE","17.4"
"0.21450399","LOSE","6.63"
"0.22417459","LOSE","7.38"
"0.086863376","LOSE","2.79"
"0.22058955","LOSE","6.3"
"0.35698673","LOSE","16.41"
"0.21717691","LOSE","8.31"
"0.26678792","LOSE","12.21"
"0.09041091","LOSE","1.98"
"0.22689459","LOSE","6.06"
"0.08713332","LOSE","2.61"
"0.26312134","LOSE","9.87"
"0.097070836","LOSE","1.8"
"0.09028145","LOSE","2.25"
"0.21178675","LOSE","7.23"
"0.26252237","LOSE","11.49"
"0.26446834","LOSE","11.16"
"0.35719696","LOSE","22.02"
"0.2624829","LOSE","11.61"
"0.44786838","LOSE","18.36"
"0.0915836","LOSE","2.58"
"0.084543824","LOSE","2.37"
"0.091599435","LOSE","2.4"
"0.2658478","LOSE","7.77"
"0.09668997","LOSE","1.74"
"0.3566288","LOSE","15.63"
"0.09609562","LOSE","1.68"
"0.09367094","LOSE","2.1"
"0.22481161","LOSE","5.37"
"0.35700756","LOSE","8.46"
"0.26392898","LOSE","9.54"
"0.23055556","LOSE","5.64"
"0.09206951","LOSE","1.89"
"0.21412638","LOSE","5.43"
"0.35738635","LOSE","12.66"
"0.20691396","LOSE","8.7"
"0.2645437","LOSE","10.95"
"0.2224071","LOSE","5.34"
"0.09416827","LOSE","2.43"
"0.09601491","LOSE","1.44"
"0.44754428","LOSE","15.6"
"0.08879924","LOSE","2.13"
"0.26315993","LOSE","8.58"
"0.35738635","LOSE","17.16"
"0.3873106","LOSE","15.06"
"0.090277135","LOSE","2.16"
"0.44381082","LOSE","20.46"
"0.09444438","LOSE","2.52"
"0.2864899","LOSE","9.18"
"0.22070695","LOSE","7.29"
"0.28288934","LOSE","15.03"
"0.35833046","LOSE","11.25"
"0.23002903","LOSE","7.74"
"0.2852058","LOSE","14.94"
"0.4478874","LOSE","23.07"
"0.09172015","LOSE","2.1"
"0.2482292","LOSE","12.21"
"0.3577424","LOSE","21.45"
"0.354004","LOSE","16.5"
"0.091331124","LOSE","3.15"
"0.21658106","LOSE","7.11"
"0.22866493","LOSE","6.3"
"0.25555995","LOSE","10.35"
"0.2599064","LOSE","7.38"
"0.2643168","LOSE","5.85"
"0.35700756","LOSE","12.93"
"0.09399675","LOSE","1.74"
"0.2861111","LOSE","12.6"
"0.092047386","LOSE","1.98"
"0.22145422","LOSE","6.51"
"0.35700756","LOSE","12.06"
"0.092953265","LOSE","2.58"
"0.4720985","LOSE","14.94"
"0.3821205","LOSE","14.88"
"0.21909194","LOSE","6.69"
"0.20962158","LOSE","6.75"
"0.35037714","LOSE","21.69"
"0.22318411","LOSE","9.24"
"0.2227684","LOSE","6.21"
"0.08942921","LOSE","2.76"
"0.09417225","LOSE","2.31"
"0.22347564","LOSE","7.02"
"0.35347313","LOSE","15.84"
"0.21114233","LOSE","6.81"
"0.093007095","LOSE","2.67"
"0.08033253","LOSE","2.55"
"0.22268611","LOSE","7.5"
"0.2599504","LOSE","6.39"
"0.092049435","LOSE","2.61"
"0.0901493","LOSE","2.25"
"0.09324024","LOSE","3.57"
"0.21342549","LOSE","6.9"
"0.22561315","LOSE","6.63"
"0.21149495","LOSE","6.9"
"0.35479942","LOSE","12.84"
"0.09497698","LOSE","2.16"
"0.09106097","LOSE","1.86"
"0.087965384","LOSE","2.52"
"0.21164392","LOSE","8.7"
"0.36096406","LOSE","12.42"
"0.22498156","LOSE","6.18"
"0.21905276","LOSE","7.08"
"0.20616427","LOSE","7.32"
"0.25944966","LOSE","7.65"
"0.35648033","LOSE","16.05"
"0.44810605","LOSE","15.24"
"0.44863692","LOSE","12.39"
"0.26436514","LOSE","10.02"
"0.22291188","LOSE","6.63"
"0.3813419","LOSE","15.36"
"0.08709216","LOSE","2.85"
"0.08773063","LOSE","3.96"
"0.44224957","LOSE","15.39"
"0.37921032","LOSE","12.15"
"0.21774714","LOSE","5.58"
"0.44726643","LOSE","18.72"
"0.35878992","LOSE","10.38"
"0.28594255","LOSE","10.5"
"0.09511743","LOSE","2.4"
"0.23074494","LOSE","9.45"
"0.26270917","LOSE","9.06"
"0.23074494","LOSE","9.81"
"0.082514174","LOSE","2.01"
"0.3575549","LOSE","18.03"
"0.353802","LOSE","10.83"
"0.38239253","LOSE","11.64"
"0.093420066","LOSE","1.65"
"0.21894108","LOSE","6.57"
"0.35687396","LOSE","12.81"
"0.2530662","LOSE","13.71"
"0.3577443","LOSE","18.27"
"0.35719696","LOSE","10.35"
"0.26265988","LOSE","7.92"
"0.082159445","LOSE","3.15"
"0.2610545","LOSE","16.44"
"0.23094521","LOSE","10.17"
"0.4711479","LOSE","15.24"
"0.44829544","LOSE","25.65"
"0.26222977","LOSE","7.62"
"0.08465649","LOSE","2.58"
"0.2577044","LOSE","9.66"
"0.089976415","LOSE","2.04"
"0.28611112","LOSE","9.96"
"0.44319835","LOSE","11.04"
"0.23074494","LOSE","9.93"
"0.38871038","LOSE","18.24"
"0.2605655","LOSE","7.35"
"0.25627688","LOSE","12.96"
"0.21780285","LOSE","7.5"
"0.35736555","LOSE","12.51"
"0.35861024","LOSE","12.9"
"0.0871248","LOSE","2.31"
"0.08800698","LOSE","2.94"
"0.2218134","LOSE","8.22"
"0.21216203","LOSE","5.85"
"0.44562584","LOSE","36.51"
"0.089231335","LOSE","2.31"
"0.3524846","LOSE","16.41"
"0.095626466","LOSE","2.01"
"0.35763067","LOSE","14.49"
"0.090726085","LOSE","3.45"
"0.51640743","LOSE","13.68"
"0.09447249","LOSE","2.34"
"0.22407532","LOSE","5.88"
"0.09242054","LOSE","2.43"
"0.21504605","LOSE","9.06"
"0.3568182","LOSE","19.83"
"0.08366564","LOSE","2.7"
"0.27513698","LOSE","9.72"
"0.22292908","LOSE","6.24"
"0.23074494","LOSE","10.05"
"0.093354985","LOSE","2.01"
"0.35565457","LOSE","9.42"
"0.86739683","LOSE","26.55"
"0.21364638","LOSE","7.56"
"0.35703388","LOSE","13.26"
"0.22293441","LOSE","6.54"
"0.35441023","LOSE","16.17"
"0.22057804","LOSE","6.99"
"0.09804371","LOSE","1.62"
"0.09246122","LOSE","1.8"
"0.4477273","LOSE","13.77"
"0.22473855","LOSE","5.97"
"0.35629335","LOSE","12.15"
"0.43949506","LOSE","12.36"
"0.096083306","LOSE","1.56"
"0.085498996","LOSE","2.37"
"0.22597227","LOSE","7.08"
"0.09489371","LOSE","1.44"
"0.3566288","LOSE","15.66"
"0.22248228","LOSE","7.89"
"0.3875609","LOSE","17.94"
"0.44789582","LOSE","13.08"
"0.22394569","LOSE","7.95"
"0.21773188","LOSE","6.96"
"0.22242792","LOSE","6.39"
"0.25002822","LOSE","6.75"
"0.35719696","LOSE","32.43"
"0.35827965","LOSE","15.99"
"0.085109055","LOSE","2.79"
"0.093092926","LOSE","2.16"
"0.09063457","LOSE","2.31"
"0.78125","LOSE","28.77"
"0.21775725","LOSE","10.56"
"0.2214378","LOSE","7.17"
"0.35719696","LOSE","14.76"
"0.085010156","LOSE","2.52"
"0.35261652","LOSE","11.43"
"0.09285133","LOSE","2.58"
"0.087750204","LOSE","2.85"
"0.21794468","LOSE","7.35"
"0.08546967","LOSE","2.79"
"0.09053458","LOSE","1.77"
"0.38397878","LOSE","26.97"
"0.22526796","LOSE","7.59"
"0.08669626","LOSE","2.73"
"0.08937384","LOSE","2.04"
"0.37463015","LOSE","17.13"
"0.093110286","LOSE","1.86"
"0.22037764","LOSE","7.86"
"0.3605408","LOSE","13.68"
"0.22025228","LOSE","6.12"
"0.09638309","LOSE","2.79"
"0.089040056","LOSE","2.34"
"0.09298199","LOSE","2.67"
"0.09322801","LOSE","1.71"
"0.08563725","LOSE","2.64"
"0.08765735","LOSE","3.27"
"0.2621536","LOSE","11.28"
"0.35719696","LOSE","13.86"
"0.44280624","LOSE","20.73"
"0.35719696","LOSE","9.9"
"0.08075934","LOSE","2.73"
"0.22760129","LOSE","7.14"
"0.35603073","LOSE","9.84"
"0.09650668","LOSE","1.53"
"0.3531789","LOSE","10.38"
"0.091315694","LOSE","2.88"
"0.22241835","LOSE","7.92"
"0.09245919","LOSE","3.0"
"0.27958393","LOSE","11.64"
"0.35566267","LOSE","11.91"
"0.468917","LOSE","13.59"
"0.22419222","LOSE","7.92"
"0.35719696","LOSE","16.29"
"0.23036616","LOSE","9.39"
"0.44810605","LOSE","19.59"
"0.08824944","LOSE","1.89"
"0.21973163","LOSE","5.4"
"0.09104358","LOSE","2.55"
"0.22230992","LOSE","8.16"
"0.28425446","LOSE","20.13"
"0.3547509","LOSE","20.07"
"0.0952898","LOSE","2.28"
"0.63578844","LOSE","19.35"
"0.25264847","LOSE","10.74"
"0.22429004","LOSE","8.25"
"0.26460645","LOSE","9.54"
"0.2646373","LOSE","17.91"
"0.0925854","LOSE","1.98"
"0.22244382","LOSE","6.15"
"0.08771633","LOSE","2.4"
"0.090178356","LOSE","2.52"
"0.44499508","LOSE","18.81"
"0.08680825","LOSE","2.34"
"0.28537434","LOSE","16.2"
"0.47230467","LOSE","24.24"
"0.2814687","LOSE","21.51"
"1.0","WIN","43.98"
"0.09440841","LOSE","2.28"
"0.44810605","LOSE","14.73"
"0.09036848","LOSE","2.4"
"0.09144493","LOSE","2.76"
"0.35738635","LOSE","23.91"
"0.094349705","LOSE","2.19"
"0.26179954","LOSE","10.59"
"0.38580734","LOSE","21.33"
"0.22496039","LOSE","6.33"
"0.277294","LOSE","13.92"
"0.09273381","LOSE","1.86"
"0.092016354","LOSE","2.52"
"0.44625","LOSE","17.46"
"0.09004765","LOSE","2.19"
"0.3571317","LOSE","16.62"
"0.0928358","LOSE","2.85"
"0.22113188","LOSE","6.63"
"0.09188694","LOSE","1.59"
"0.21446888","LOSE","6.93"
"0.35989472","LOSE","11.55"
"0.21906808","LOSE","5.97"
"0.08994779","LOSE","2.52"
"0.35717615","LOSE","10.14"
"0.4424454","LOSE","21.06"
"0.09733364","LOSE","2.85"
"0.26439968","LOSE","10.68"
"0.38636112","LOSE","34.68"
"0.26236868","LOSE","18.66"
"0.23074494","LOSE","9.84"
"0.28576967","LOSE","11.34"
"0.09046225","LOSE","1.95"
"0.092671074","LOSE","2.25"
"0.2234549","LOSE","8.4"
"0.22337416","LOSE","7.2"
"0.07913089","LOSE","2.76"
"0.2626369","LOSE","9.99"
"0.35719696","LOSE","23.1"
"0.3867053","LOSE","12.99"
"0.09207377","LOSE","2.58"
"0.22585455","LOSE","6.99"
"0.09597016","LOSE","1.95"
"0.08883809","LOSE","2.07"
"0.0890077","LOSE","2.58"
"0.47515067","LOSE","13.44"
"0.08815775","LOSE","2.01"
"0.3577443","LOSE","11.28"
"0.20972684","LOSE","4.8"
"0.44410452","LOSE","13.44"
"0.097044885","LOSE","1.38"
"0.47287002","LOSE","18.15"
"0.35731718","LOSE","15.36"
"0.35700756","LOSE","16.59"
"0.22613275","LOSE","5.52"
"0.26436377","LOSE","7.59"
"0.22730908","LOSE","6.39"
"0.22725862","LOSE","5.67"
"0.22746295","LOSE","7.74"
"0.35840255","LOSE","11.25"
"0.087323844","LOSE","3.54"
"0.44875586","LOSE","13.8"
"0.09544668","LOSE","1.74"
"0.21502428","LOSE","7.17"
"0.22634864","LOSE","6.51"
"0.09245007","LOSE","1.68"
"0.2863005","LOSE","12.27"
"0.08720299","LOSE","1.92"
"0.22992761","LOSE","6.66"
"0.35719696","LOSE","11.82"
"0.22307988","LOSE","7.8"
"0.23074494","LOSE","11.52"
"0.08120786","LOSE","2.97"
"0.09089269","LOSE","1.98"
"0.09097269","LOSE","1.71"
"0.09064373","LOSE","2.25"
"0.088568054","LOSE","2.19"
"0.09481168","LOSE","2.73"
"0.35244137","LOSE","17.79"
"0.35653716","LOSE","20.97"
"0.09452365","LOSE","3.09"
"0.08669237","LOSE","2.1"
"0.09118593","LOSE","2.46"
"0.079565145","LOSE","2.88"
"0.22525707","LOSE","6.93"
"0.26226702","LOSE","12.66"
"0.43837357","LOSE","14.91"
"0.2644343","LOSE","10.56"
"0.35738635","LOSE","9.18"
"0.44499564","LOSE","12.06"
"0.20986551","LOSE","9.24"
"0.3567563","LOSE","19.59"
"0.22068325","LOSE","6.42"
"0.09625433","LOSE","3.15"
"0.086431734","LOSE","2.01"
"0.091060415","LOSE","2.31"
"0.09481868","LOSE","2.13"
"0.091605246","LOSE","2.79"
"0.091278315","LOSE","2.64"
"0.21518253","LOSE","4.5"
"0.35738635","LOSE","9.0"
"0.08901067","LOSE","1.95"
"0.25797316","LOSE","10.65"
"0.09240286","LOSE","2.46"
"0.08910538","LOSE","1.92"
"0.08173917","LOSE","3.09"
"0.09799922","LOSE","1.86"
"0.08768403","LOSE","2.22"
"0.09228903","LOSE","2.22"
"0.090950266","LOSE","3.18"
"0.22220492","LOSE","5.22"
"0.096388824","LOSE","1.59"
"0.3577443","LOSE","14.28"
"0.28611112","LOSE","13.8"
"0.3575159","LOSE","24.39"
"0.35736555","LOSE","16.05"
"0.3585422","LOSE","15.39"
"0.26155546","LOSE","10.77"
"0.26217332","LOSE","13.41"
"0.21483783","LOSE","9.66"
"0.08800033","LOSE","3.03"
"0.0941939","LOSE","1.56"
"0.3577443","LOSE","21.54"
"0.08723986","LOSE","1.92"
"0.35738635","LOSE","11.19"
"0.09067088","LOSE","2.49"
"0.28379136","LOSE","11.94"
"0.09457112","LOSE","1.92"
"0.27736905","LOSE","12.72"
"0.09442455","LOSE","2.16"
"0.21174015","LOSE","7.95"
"0.23093434","LOSE","9.96"
"0.088637196","LOSE","2.85"
"0.22487822","LOSE","5.28"
"0.35520536","LOSE","12.96"
"0.44200572","LOSE","20.55"
"0.22404931","LOSE","6.09"
"0.22688761","LOSE","7.74"
"0.22442587","LOSE","9.69"
"0.35807484","LOSE","19.35"
"0.086595885","LOSE","2.4"
"0.35809895","LOSE","21.3"
"0.22568077","LOSE","6.48"
"0.09472298","LOSE","1.56"
"0.22274137","LOSE","5.31"
"0.22152613","LOSE","5.79"
"0.21562605","LOSE","11.34"
"0.088491075","LOSE","2.13"
"0.091727","LOSE","2.31"
"0.08975918","LOSE","2.04"
"0.089461535","LOSE","2.31"
"0.09441344","LOSE","2.16"
"0.0849149","LOSE","3.12"
"0.09627151","LOSE","2.88"
"0.086134546","LOSE","2.49"
"0.26035503","LOSE","16.95"
"0.08969135","LOSE","2.88"
"0.09352568","LOSE","2.22"
"0.4492247","LOSE","14.91"
"0.09262108","LOSE","2.34"
"0.26280168","LOSE","9.36"
"0.21850362","LOSE","9.78"
"0.35876957","LOSE","12.93"
