"0.28287297","LOSE","11.76"
"0.35738635","LOSE","13.47"
"0.09882016","LOSE","1.47"
"0.3827307","LOSE","13.92"
"0.0900722","LOSE","2.46"
"0.3577443","LOSE","15.12"
"0.4792178","LOSE","20.19"
"0.095294565","LOSE","1.71"
"0.3558561","LOSE","14.76"
"0.35345837","LOSE","18.78"
"0.4475379","LOSE","11.04"
"0.22099772","LOSE","7.17"
"0.35698673","LOSE","15.63"
"0.22017606","LOSE","6.72"
"0.094610274","LOSE","1.53"
"0.26625022","LOSE","7.11"
"0.3572866","LOSE","17.22"
"0.36099234","LOSE","14.64"
"0.2634307","LOSE","12.72"
"0.286002","LOSE","11.97"
"0.28150928","LOSE","14.28"
"0.38736564","LOSE","19.35"
"0.090224594","LOSE","2.73"
"0.35559314","LOSE","15.48"
"0.22571677","LOSE","6.9"
"0.22428104","LOSE","7.35"
"0.09126945","LOSE","1.83"
"0.22557491","LOSE","7.05"
"0.08932005","LOSE","2.91"
"0.08858724","LOSE","1.98"
"0.26174763","LOSE","11.82"
"0.22606765","LOSE","5.31"
"0.35700756","LOSE","12.99"
"0.21781644","LOSE","6.09"
"0.21521087","LOSE","5.19"
"0.35700756","LOSE","16.59"
"0.09143544","LOSE","2.97"
"0.2193711","LOSE","7.44"
"0.2208004","LOSE","7.26"
"0.086460575","LOSE","2.49"
"0.08558461","LOSE","2.34"
"0.26150194","LOSE","9.54"
"0.21984482","LOSE","7.44"
"0.25817996","LOSE","10.08"
"0.085918054","LOSE","2.82"
"0.08660698","LOSE","2.73"
"0.35450965","LOSE","16.98"
"0.3560281","LOSE","10.17"
"0.21735716","LOSE","6.45"
"0.2237014","LOSE","6.48"
"0.08911403","LOSE","2.19"
"0.35075745","LOSE","13.68"
"0.3571328","LOSE","13.38"
"0.22652078","LOSE","6.45"
"0.26272607","LOSE","9.21"
"0.35700756","LOSE","18.54"
"0.35700756","LOSE","17.82"
"0.084726684","LOSE","2.04"
"0.086702175","LOSE","2.79"
"0.09053442","LOSE","2.46"
"0.0942936","LOSE","2.13"
"0.3875","LOSE","30.33"
"0.25902754","LOSE","15.06"
"0.26468366","LOSE","10.65"
"0.089924","LOSE","2.55"
"0.09519308","LOSE","2.1"
"0.28647134","LOSE","11.43"
"0.21183433","LOSE","9.33"
"0.25790432","LOSE","19.08"
"0.089859664","LOSE","2.7"
"0.09639512","LOSE","1.53"
"0.28653154","LOSE","11.49"
"0.08190872","LOSE","2.91"
"0.26241317","LOSE","8.01"
"0.09727544","LOSE","1.77"
"0.26773724","LOSE","12.87"
"0.2615991","LOSE","16.65"
"0.35886422","LOSE","20.28"
"0.23074494","LOSE","11.7"
"0.24860238","LOSE","6.9"
"0.4440414","LOSE","18.87"
"0.21319164","LOSE","6.69"
"0.38514826","LOSE","13.98"
"0.21800257","LOSE","7.68"
"0.0841027","LOSE","3.15"
"0.21252371","LOSE","7.47"
"0.35700756","LOSE","14.25"
"0.22983964","LOSE","13.5"
"0.35940105","LOSE","26.55"
"0.09025304","LOSE","2.13"
"0.44103846","LOSE","16.8"
"0.38214034","LOSE","14.67"
"0.09266967","LOSE","1.71"
"0.28192398","LOSE","8.7"
"0.08631019","LOSE","2.97"
"0.23093434","LOSE","10.26"
"0.09250529","LOSE","2.37"
"0.2160947","LOSE","5.25"
"0.23093434","LOSE","8.1"
"0.08768724","LOSE","2.34"
"0.35700756","LOSE","14.7"
"0.09049388","LOSE","2.91"
"0.22049865","LOSE","9.96"
"0.27975726","LOSE","24.99"
"0.0883095","LOSE","2.97"
"0.25156704","LOSE","10.02"
"0.25798386","LOSE","9.75"
"0.09184478","LOSE","2.58"
"0.0889683","LOSE","2.79"
"0.09967741","LOSE","1.71"
"0.09068003","LOSE","2.43"
"0.08632251","LOSE","1.95"
"0.4465386","LOSE","15.0"
"0.22432326","LOSE","7.53"
"0.35440612","LOSE","16.68"
"0.35700756","LOSE","12.81"
"0.094466254","LOSE","2.73"
"0.26592705","LOSE","15.42"
"0.22693783","LOSE","6.75"
"0.26330435","LOSE","13.89"
"0.21398465","LOSE","8.07"
"0.22240528","LOSE","7.14"
"0.2226709","LOSE","6.21"
"0.09349446","LOSE","2.94"
"0.3543376","LOSE","22.86"
"0.093545794","LOSE","2.37"
"0.2152864","LOSE","6.24"
"0.09629469","LOSE","2.61"
"0.28293672","LOSE","14.82"
"0.44011295","LOSE","17.34"
"0.39996123","LOSE","23.13"
"0.2138102","LOSE","8.91"
"0.43986845","LOSE","31.11"
"0.35712582","LOSE","14.49"
"0.3523412","LOSE","16.35"
"0.08946489","LOSE","2.7"
"0.26208562","LOSE","9.99"
"0.35719696","LOSE","9.33"
"0.35340497","LOSE","11.76"
"0.09183601","LOSE","3.57"
"0.27130213","LOSE","10.47"
"0.09448719","LOSE","2.61"
"0.082730986","LOSE","2.37"
"0.2627894","LOSE","10.74"
"0.213867","LOSE","6.66"
"0.09336065","LOSE","2.49"
"0.22309062","LOSE","6.51"
"0.44455546","LOSE","15.09"
"0.2198287","LOSE","7.2"
"0.088071704","LOSE","2.01"
"0.35651696","LOSE","13.98"
"0.21111098","LOSE","7.89"
"0.3582787","LOSE","15.21"
"0.22631717","LOSE","6.15"
"0.08996628","LOSE","2.64"
"0.23074494","LOSE","6.57"
"0.091315344","LOSE","2.4"
"0.44612935","LOSE","19.05"
"0.35564375","LOSE","12.57"
"0.08941997","LOSE","3.03"
"0.3568182","LOSE","10.17"
"0.3858943","LOSE","12.0"
"0.22445367","LOSE","7.59"
"0.35719696","LOSE","11.19"
"0.22355884","LOSE","6.84"
"0.09411128","LOSE","2.04"
"0.09067009","LOSE","2.58"
"0.2157932","LOSE","7.59"
"0.21701044","LOSE","8.49"
"0.3577443","LOSE","12.42"
"0.22572288","LOSE","8.01"
"0.22555323","LOSE","6.87"
"0.35709167","LOSE","20.76"
"0.09219696","LOSE","1.86"
"0.22750646","LOSE","6.0"
"0.3577443","LOSE","13.02"
"0.08793932","LOSE","2.34"
"0.26445878","LOSE","9.69"
"0.26392335","LOSE","11.1"
"0.26233307","LOSE","9.66"
"0.084541395","LOSE","2.16"
"0.08666256","LOSE","3.0"
"0.25939292","LOSE","6.51"
"0.26147223","LOSE","9.45"
"0.09587613","LOSE","1.53"
"0.26185673","LOSE","7.74"
"0.26388916","LOSE","11.01"
"0.094556086","LOSE","2.13"
"0.08593447","LOSE","1.89"
"0.35719696","LOSE","11.67"
"0.08307148","LOSE","2.73"
"0.09570651","LOSE","2.37"
"0.088580586","LOSE","2.4"
"0.0856605","LOSE","2.43"
"0.20785509","LOSE","8.52"
"0.09339875","LOSE","2.79"
"0.091728866","LOSE","2.04"
"0.38819295","LOSE","16.89"
"0.225115","LOSE","6.69"
"0.35759118","LOSE","18.57"
"0.35191894","LOSE","16.5"
"0.080926605","LOSE","3.45"
"0.08340054","LOSE","2.94"
"0.21992801","LOSE","7.47"
"0.22535688","LOSE","6.99"
"0.097349234","LOSE","1.74"
"0.47833014","LOSE","18.99"
"0.088114105","LOSE","1.86"
"0.23074494","LOSE","9.06"
"0.08655154","LOSE","2.25"
"0.25860977","LOSE","10.02"
"0.090168","LOSE","1.83"
"0.22449279","LOSE","6.0"
"0.2863005","LOSE","12.24"
"0.090806104","LOSE","2.1"
"0.35723966","LOSE","12.81"
"0.089587055","LOSE","2.28"
"0.22584106","LOSE","5.85"
"0.09168909","LOSE","1.92"
"0.22172225","LOSE","7.83"
"0.26084337","LOSE","9.09"
"0.0905001","LOSE","2.76"
"0.22714536","LOSE","7.29"
"0.22654715","LOSE","6.84"
"0.26141983","LOSE","6.24"
"0.21327668","LOSE","4.8"
"0.35991916","LOSE","13.8"
"0.26330492","LOSE","11.1"
"0.3568111","LOSE","14.49"
"0.28607172","LOSE","14.58"
"0.4701552","LOSE","17.13"
"0.093492255","LOSE","2.04"
"0.26592016","LOSE","13.02"
"0.3577443","LOSE","15.36"
"0.08783808","LOSE","2.88"
"0.2639047","LOSE","12.27"
"0.23019277","LOSE","16.74"
"0.3577443","LOSE","18.84"
"0.2635862","LOSE","15.42"
"0.22437422","LOSE","8.34"
"0.09753999","LOSE","1.89"
"0.21731983","LOSE","7.68"
"0.09213796","LOSE","2.52"
"0.35719696","LOSE","13.23"
"0.22401315","LOSE","6.0"
"0.21273415","LOSE","8.1"
"0.2669463","LOSE","20.52"
"0.21122067","LOSE","6.3"
"0.09227039","LOSE","2.07"
"0.22277768","LOSE","5.4"
"0.39126694","LOSE","15.72"
"0.09283256","LOSE","1.68"
"0.35719696","LOSE","18.42"
"0.44154316","LOSE","13.71"
"0.44071057","LOSE","19.71"
"0.26453483","LOSE","8.28"
"0.09014981","LOSE","1.83"
"0.08643687","LOSE","2.88"
"0.35457522","LOSE","13.59"
"0.09427969","LOSE","1.74"
"0.44810605","LOSE","14.49"
"0.085345656","LOSE","2.91"
"0.35542026","LOSE","15.78"
"0.08303099","LOSE","2.94"
"0.08184731","LOSE","3.75"
"0.2583061","LOSE","10.08"
"0.3859403","LOSE","17.76"
"0.086408116","LOSE","2.7"
"0.35471958","LOSE","11.52"
"0.26480207","LOSE","6.66"
"0.09490683","LOSE","1.71"
"0.09187922","LOSE","2.76"
"0.08553028","LOSE","2.76"
"0.26074907","LOSE","16.05"
"0.22546689","LOSE","5.94"
"0.08892013","LOSE","3.6"
"0.28592172","LOSE","16.08"
"0.2614475","LOSE","28.23"
"0.2863005","LOSE","14.67"
"0.43835318","LOSE","22.53"
"0.25120535","LOSE","12.99"
"0.35738635","LOSE","13.71"
"0.09555626","LOSE","2.82"
"0.23074494","LOSE","6.99"
"0.09114263","LOSE","1.86"
"0.08538775","LOSE","2.76"
"0.096668445","LOSE","1.47"
"0.44370168","LOSE","18.69"
"0.21770446","LOSE","6.18"
"0.22656907","LOSE","8.82"
"0.090495184","LOSE","2.55"
"0.093693115","LOSE","2.4"
"0.35736555","LOSE","18.24"
"0.09451819","LOSE","2.04"
"0.08716093","LOSE","1.83"
"0.35719696","LOSE","14.58"
"0.35738635","LOSE","18.69"
"0.354498","LOSE","13.44"
"0.09449376","LOSE","2.19"
"0.3562885","LOSE","18.03"
"0.09116586","LOSE","2.25"
"0.09315546","LOSE","1.98"
"0.095570475","LOSE","1.83"
"0.3526827","LOSE","11.19"
"0.3573757","LOSE","29.91"
"0.46967787","LOSE","18.0"
"0.22304411","LOSE","5.07"
"0.09269129","LOSE","2.07"
"0.25370455","LOSE","11.82"
"0.093893215","LOSE","2.1"
"0.2628416","LOSE","9.66"
"0.08780245","LOSE","2.25"
"0.082405426","LOSE","2.61"
"0.26351213","LOSE","10.86"
"0.35736555","LOSE","13.71"
"0.21990742","LOSE","6.48"
"0.20859765","LOSE","9.09"
"0.445631","LOSE","20.01"
"0.09018649","LOSE","2.13"
"0.09515446","LOSE","2.28"
"0.2627504","LOSE","7.02"
"0.46501645","LOSE","14.34"
"0.35719696","LOSE","16.47"
"0.35599324","LOSE","12.48"
"0.09385036","LOSE","1.95"
"0.25095195","LOSE","18.78"
"0.23074494","LOSE","5.61"
"0.3561447","LOSE","17.37"
"0.25218895","LOSE","9.0"
"0.23095518","LOSE","10.59"
"0.44810605","LOSE","26.43"
"0.08975733","LOSE","2.1"
"0.35181558","LOSE","20.1"
"0.2571627","LOSE","17.79"
"0.2715703","LOSE","13.29"
"0.44540906","LOSE","11.4"
"0.0927856","LOSE","1.65"
"0.09488371","LOSE","3.42"
"0.0950362","LOSE","1.77"
"0.26475778","LOSE","11.37"
"0.44695872","LOSE","14.82"
"0.09514234","LOSE","2.01"
"0.22998737","LOSE","5.64"
"0.26498863","LOSE","8.73"
"0.09628903","LOSE","2.04"
"0.44622478","LOSE","16.59"
"0.22815815","LOSE","7.35"
"0.20735641","LOSE","8.16"
"0.44733512","LOSE","21.45"
"0.09353739","LOSE","1.74"
"0.26315168","LOSE","9.75"
"0.2731421","LOSE","13.11"
"0.08700433","LOSE","2.28"
"0.26077414","LOSE","8.4"
"0.08895218","LOSE","2.1"
"0.3568182","LOSE","16.17"
"0.22072932","LOSE","7.74"
"0.21789451","LOSE","7.68"
"0.091406405","LOSE","2.01"
"0.6124191","LOSE","22.98"
"0.08674408","LOSE","2.19"
"0.35347784","LOSE","17.1"
"0.083050296","LOSE","3.48"
"0.35380057","LOSE","16.23"
"0.35816208","LOSE","14.1"
"0.23074494","LOSE","8.85"
"0.08946411","LOSE","2.4"
"0.25988117","LOSE","10.32"
"0.27442524","LOSE","11.07"
"0.09178579","LOSE","2.46"
"0.44057214","LOSE","11.25"
"0.082005665","LOSE","3.45"
"0.38753283","LOSE","11.37"
"0.35238633","LOSE","11.04"
"0.4411793","LOSE","11.82"
"0.36068517","LOSE","15.36"
"0.26201347","LOSE","6.72"
"0.09069371","LOSE","2.07"
"0.44049916","LOSE","16.53"
"0.37421632","LOSE","11.91"
"0.26345703","LOSE","8.37"
"0.08854247","LOSE","3.39"
"0.44724125","LOSE","13.2"
"0.09532099","LOSE","2.34"
"0.085528366","LOSE","2.49"
"0.2664071","LOSE","8.4"
"0.35465106","LOSE","23.1"
"0.08883556","LOSE","3.27"
"0.35626748","LOSE","12.12"
"0.093903184","LOSE","1.56"
"0.448464","LOSE","27.75"
"0.26243642","LOSE","7.98"
"0.09055007","LOSE","3.33"
"0.2147957","LOSE","8.46"
"0.26217952","LOSE","10.92"
"0.085639074","LOSE","3.18"
"0.35708338","LOSE","16.29"
"0.086375475","LOSE","2.64"
"0.35578826","LOSE","25.14"
"0.3577443","LOSE","13.2"
"0.09633938","LOSE","2.04"
"0.22978815","LOSE","8.58"
"0.09361021","LOSE","2.31"
"0.35719696","LOSE","19.98"
"0.23093434","LOSE","9.57"
"0.35912874","LOSE","12.54"
"0.35698673","LOSE","15.87"
"0.2627787","LOSE","9.06"
"0.3554651","LOSE","10.11"
"0.4428923","LOSE","20.28"
"0.26527056","LOSE","15.72"
"0.21393879","LOSE","8.4"
"0.44173855","LOSE","17.25"
"0.44290435","LOSE","17.7"
"0.08573993","LOSE","3.21"
"0.26297718","LOSE","17.61"
"0.35538995","LOSE","12.0"
"0.21385935","LOSE","6.36"
"0.35719696","LOSE","14.4"
"0.084792115","LOSE","2.58"
"0.25054863","LOSE","12.18"
"0.2229771","LOSE","5.43"
"0.08301858","LOSE","2.85"
"0.09279794","LOSE","2.76"
"0.22603495","LOSE","7.62"
"0.44537854","LOSE","14.7"
"0.3577759","LOSE","14.91"
"0.09306878","LOSE","1.95"
"0.096191905","LOSE","1.77"
"0.22586533","LOSE","6.15"
"0.3548187","LOSE","24.42"
"0.26346132","LOSE","13.98"
"0.2229846","LOSE","7.59"
"0.2167248","LOSE","5.88"
"0.26370528","LOSE","11.01"
"0.08907345","LOSE","2.97"
"0.35793504","LOSE","16.14"
"0.2645779","LOSE","10.89"
"0.2637596","LOSE","7.77"
"0.21011594","LOSE","7.17"
"0.47593114","LOSE","15.0"
"0.2598712","LOSE","9.0"
"0.35719696","LOSE","18.0"
"0.08312903","LOSE","3.81"
"0.2238605","LOSE","5.91"
"0.35258415","LOSE","17.79"
"0.08494393","LOSE","2.34"
"0.35719696","LOSE","20.64"
"0.35629168","LOSE","12.69"
"0.35719696","LOSE","13.53"
"0.26555276","LOSE","9.78"
"0.23057412","LOSE","6.12"
"0.4429562","LOSE","12.9"
"0.2236062","LOSE","7.02"
"0.22482944","LOSE","5.91"
"0.22394697","LOSE","7.56"
"0.085485496","LOSE","2.52"
"0.3571842","LOSE","11.82"
"0.08632312","LOSE","3.27"
"0.35060513","LOSE","18.48"
"0.26585126","LOSE","11.07"
"0.09393147","LOSE","1.8"
"0.21291856","LOSE","8.97"
"0.089561135","LOSE","2.61"
"0.3575549","LOSE","15.42"
"0.44721106","LOSE","15.63"
"0.26600334","LOSE","13.47"
"0.092742264","LOSE","2.34"
"0.28657785","LOSE","9.12"
"0.35719696","LOSE","17.61"
"0.35784504","LOSE","12.66"
"0.09138236","LOSE","3.09"
"0.09020852","LOSE","2.58"
"0.3568182","LOSE","11.61"
"0.35736555","LOSE","15.39"
"0.26300353","LOSE","7.38"
"0.38757715","LOSE","13.98"
"0.26109263","LOSE","9.69"
"0.08780107","LOSE","2.61"
"0.26368955","LOSE","10.44"
"0.09162899","LOSE","2.34"
"0.35719696","LOSE","14.43"
"0.22338688","LOSE","6.39"
"0.09446033","LOSE","1.83"
"0.35858706","LOSE","15.66"
"0.213231","LOSE","6.66"
"0.26073608","LOSE","9.48"
"0.26131636","LOSE","8.82"
"0.26435107","LOSE","11.28"
"0.22830082","LOSE","6.84"
"0.35719696","LOSE","16.26"
"0.4486534","LOSE","15.96"
"0.09434782","LOSE","1.53"
"0.22527905","LOSE","7.56"
"0.2631365","LOSE","10.77"
"0.35602415","LOSE","18.96"
"0.25542492","LOSE","12.42"
"0.46157354","LOSE","16.74"
"0.3559576","LOSE","12.66"
"0.092289366","LOSE","2.01"
"0.08728415","LOSE","2.34"
"0.44405237","LOSE","15.18"
"0.44810605","LOSE","18.96"
"0.09527572","LOSE","2.22"
"0.44810605","LOSE","13.44"
"0.22525644","LOSE","6.42"
"0.4690949","LOSE","13.92"
"0.08948994","LOSE","2.07"
"0.09095324","LOSE","2.85"
"0.35719696","LOSE","18.69"
"0.080561385","LOSE","3.12"
"0.44014087","LOSE","27.75"
"0.22317053","LOSE","9.48"
"0.28656974","LOSE","17.64"
"0.22833319","LOSE","5.7"
"0.08784561","LOSE","2.46"
"0.35736555","LOSE","13.23"
"0.22273938","LOSE","7.26"
"0.35719696","LOSE","11.82"
"0.095978536","LOSE","1.8"
"0.35719696","LOSE","16.83"
"0.26159933","LOSE","7.83"
"0.2616916","LOSE","6.75"
"0.09470376","LOSE","1.53"
"0.44505122","LOSE","16.89"
"0.44801664","LOSE","25.86"
"0.08860783","LOSE","2.91"
"0.09536571","LOSE","1.95"
"0.2572873","LOSE","12.9"
"0.21533047","LOSE","7.89"
"0.09453135","LOSE","2.73"
"0.22388169","LOSE","6.9"
"0.09353527","LOSE","2.34"
"0.08796554","LOSE","2.7"
"0.08591554","LOSE","2.49"
"0.2615405","LOSE","18.93"
"0.44810605","LOSE","13.83"
"0.20686162","LOSE","7.32"
"0.3564066","LOSE","12.96"
"0.5232957","LOSE","17.88"
"0.35700756","LOSE","17.37"
"0.35620153","LOSE","21.15"
"0.08563912","LOSE","3.0"
"0.35542643","LOSE","12.48"
"0.22784893","LOSE","7.29"
"0.22528312","LOSE","5.76"
"0.3582104","LOSE","11.49"
"0.35719696","LOSE","16.77"
"0.2598346","LOSE","12.81"
"0.22119536","LOSE","7.41"
"0.35581365","LOSE","20.94"
"0.448464","LOSE","14.85"
"0.23074494","LOSE","9.12"
"0.3575549","LOSE","15.15"
"0.089805566","LOSE","3.3"
"0.44263917","LOSE","16.89"
"0.35491788","LOSE","13.77"
"0.23074494","LOSE","5.85"
"0.08876518","LOSE","2.85"
"0.09192624","LOSE","1.74"
"0.43853992","LOSE","16.02"
"0.35700756","LOSE","14.94"
"0.6083132","LOSE","19.05"
"0.21839225","LOSE","6.15"
"0.230387","LOSE","8.85"
"0.3547662","LOSE","16.53"
"0.2633942","LOSE","15.06"
"0.44223547","LOSE","11.61"
"0.22480997","LOSE","6.72"
"0.35719696","LOSE","10.65"
"0.22605668","LOSE","8.28"
"0.23051615","LOSE","9.33"
"0.25754306","LOSE","14.01"
"0.3575549","LOSE","13.05"
"0.22296695","LOSE","6.45"
"0.21625037","LOSE","8.46"
"0.35824022","LOSE","12.6"
"0.092324935","LOSE","2.01"
"0.35721877","LOSE","17.88"
"0.09022936","LOSE","2.88"
"0.35552517","LOSE","26.43"
"0.3513348","LOSE","20.31"
"0.35719696","LOSE","20.01"
"0.21057315","LOSE","7.83"
"0.3540989","LOSE","12.81"
"0.44361362","LOSE","15.96"
"0.36112663","LOSE","12.69"
"0.3577443","LOSE","20.04"
"0.08628587","LOSE","2.67"
"0.35572293","LOSE","11.76"
"0.35222927","LOSE","22.95"
"0.09249305","LOSE","2.16"
"0.09561568","LOSE","2.25"
"0.25450215","LOSE","13.17"
"0.36173725","LOSE","24.66"
"0.086267956","LOSE","2.16"
"0.44655594","LOSE","31.41"
"0.21529803","LOSE","12.18"
"0.3553073","LOSE","9.36"
"0.2122245","LOSE","9.18"
"0.091302544","LOSE","2.46"
"0.24874826","LOSE","14.28"
"0.26390082","LOSE","10.86"
"0.08656108","LOSE","3.12"
"0.25899553","LOSE","11.94"
"0.09058003","LOSE","2.34"
"0.44209212","LOSE","14.55"
"0.2863005","LOSE","11.91"
"0.2466678","LOSE","12.84"
"0.3566288","LOSE","22.5"
"0.2600482","LOSE","9.6"
"0.21484704","LOSE","12.3"
"0.095653445","LOSE","1.89"
"0.35773078","LOSE","12.93"
"0.2621771","LOSE","9.09"
"0.079419196","LOSE","3.0"
"0.3580629","LOSE","18.66"
"0.08559355","LOSE","2.16"
"0.23074494","LOSE","7.2"
"0.3577934","LOSE","11.97"
"0.22067958","LOSE","6.72"
"0.09144404","LOSE","3.72"
"0.095600724","LOSE","1.65"
"0.08797015","LOSE","2.31"
"0.091577664","LOSE","3.27"
"0.09129817","LOSE","2.25"
"0.26599032","LOSE","13.65"
"0.25892103","LOSE","10.14"
"0.09269889","LOSE","1.68"
"0.08619691","LOSE","2.46"
"0.26153544","LOSE","9.75"
"0.095559284","LOSE","2.52"
"0.2275882","LOSE","5.76"
"0.21849555","LOSE","6.69"
"0.38621324","LOSE","40.83"
"0.084543824","LOSE","2.91"
"0.22537029","LOSE","6.18"
"0.44354954","LOSE","25.38"
"0.35738635","LOSE","17.61"
"0.28225482","LOSE","9.24"
"0.35588062","LOSE","13.89"
"0.35916322","LOSE","11.52"
"0.35223168","LOSE","11.97"
"0.35569897","LOSE","16.65"
"0.09307857","LOSE","2.16"
"0.21331775","LOSE","4.53"
"0.087446444","LOSE","3.33"
"0.084731095","LOSE","3.18"
"0.3548738","LOSE","14.49"
"0.22522406","LOSE","6.54"
"0.22385329","LOSE","6.63"
"0.35778767","LOSE","10.86"
"0.20961247","LOSE","7.8"
"0.09555804","LOSE","2.28"
"0.21438693","LOSE","7.65"
"0.213391","LOSE","8.25"
"0.44931528","LOSE","13.92"
"0.08981278","LOSE","2.07"
"0.27754614","LOSE","13.68"
"0.2759355","LOSE","11.64"
"0.09030158","LOSE","1.89"
"0.35417587","LOSE","11.34"
"0.3566288","LOSE","12.57"
"0.3552062","LOSE","16.11"
"0.21806085","LOSE","6.81"
"0.25804698","LOSE","10.08"
"0.26105165","LOSE","11.22"
"0.2532991","LOSE","6.72"
"0.09575309","LOSE","2.16"
"0.08530014","LOSE","2.79"
"0.35700756","LOSE","15.18"
"0.35132924","LOSE","14.97"
"0.09467309","LOSE","1.92"
"0.21810971","LOSE","6.33"
"0.26400205","LOSE","10.86"
"0.08981991","LOSE","2.1"
"0.25909275","LOSE","10.68"
"0.22510552","LOSE","7.32"
"0.21045758","LOSE","7.92"
"0.08818531","LOSE","1.71"
"0.21591364","LOSE","6.51"
"0.091910064","LOSE","2.16"
"0.097269446","LOSE","2.16"
"0.08030595","LOSE","2.85"
"0.3575549","LOSE","16.35"
"0.35602662","LOSE","25.26"
"0.21945462","LOSE","7.68"
"0.0868014","LOSE","2.64"
"0.09082242","LOSE","2.43"
"0.08653117","LOSE","3.54"
"0.35719696","LOSE","11.22"
"0.21587063","LOSE","7.83"
"0.26549283","LOSE","11.67"
"0.0876706","LOSE","2.94"
"0.25387582","LOSE","8.55"
"0.35843182","LOSE","12.6"
"0.35488734","LOSE","25.92"
"0.26943317","LOSE","11.46"
"0.09187398","LOSE","2.61"
"0.2864899","LOSE","13.59"
"0.08758795","LOSE","2.85"
"0.2863005","LOSE","11.28"
"0.26327997","LOSE","10.86"
"0.09018033","LOSE","2.61"
"0.09131317","LOSE","2.88"
"0.09021667","LOSE","1.92"
"0.3567667","LOSE","14.01"
"0.0913353","LOSE","3.12"
"0.2864899","LOSE","11.64"
"0.09553084","LOSE","2.07"
"0.26197505","LOSE","7.86"
"0.22103417","LOSE","6.15"
"0.22316438","LOSE","7.38"
"0.09143227","LOSE","2.4"
"0.4413757","LOSE","28.77"
"0.21010809","LOSE","9.03"
"0.25989833","LOSE","9.09"
"0.21912438","LOSE","6.99"
"0.5132242","LOSE","17.97"
"0.08524716","LOSE","2.76"
"0.25601363","LOSE","18.12"
"0.35700756","LOSE","17.34"
"0.35638478","LOSE","10.95"
"0.35719696","LOSE","14.22"
"0.100296505","LOSE","2.76"
"0.08792491","LOSE","2.46"
"0.08460361","LOSE","3.36"
"0.44656363","LOSE","14.07"
"0.21365185","LOSE","6.75"
"0.08811406","LOSE","1.77"
"0.3875","LOSE","17.61"
"0.44145277","LOSE","15.36"
"0.78171456","LOSE","31.56"
"0.2178732","LOSE","6.12"
"0.35405177","LOSE","10.47"
"0.0890496","LOSE","2.19"
"0.35512468","LOSE","12.96"
"0.09268413","LOSE","1.74"
"0.26340252","LOSE","6.63"
"0.35719696","LOSE","12.0"
"0.35667643","LOSE","11.07"
"0.3544506","LOSE","15.87"
"0.35719696","LOSE","13.41"
"0.26319203","LOSE","9.3"
"0.3569908","LOSE","10.05"
"0.0917138","LOSE","2.01"
"0.091035455","LOSE","2.07"
"0.35791287","LOSE","27.18"
"0.21476121","LOSE","6.78"
"0.22696954","LOSE","7.41"
"0.089766875","LOSE","2.88"
"0.26346427","LOSE","26.61"
"0.35738635","LOSE","18.81"
"0.22549333","LOSE","5.55"
"0.35700756","LOSE","10.11"
"0.08945994","LOSE","1.92"
"0.085638136","LOSE","2.97"
"0.09044082","LOSE","2.31"
"0.35412562","LOSE","14.13"
"0.3529022","LOSE","15.15"
"0.09137042","LOSE","3.06"
"0.09406172","LOSE","2.34"
"0.22676966","LOSE","6.09"
"0.25738797","LOSE","7.14"
"0.21184568","LOSE","8.88"
"0.26404178","LOSE","12.63"
"0.4420534","LOSE","12.66"
"0.3534506","LOSE","15.45"
"0.08283164","LOSE","2.79"
"0.25572115","LOSE","14.07"
"0.219297","LOSE","9.57"
"0.09172759","LOSE","1.83"
"0.35719696","LOSE","25.08"
"0.20979606","LOSE","10.2"
"0.35515463","LOSE","16.11"
"0.44761825","LOSE","21.09"
"0.086365096","LOSE","2.22"
"0.090796046","LOSE","2.94"
"0.44810605","LOSE","18.63"
"0.22501335","LOSE","7.02"
"0.08642038","LOSE","2.19"
"0.08321518","LOSE","3.87"
"0.35615614","LOSE","16.95"
"0.35719696","LOSE","11.34"
"0.43979564","LOSE","14.88"
"0.26120433","LOSE","10.11"
"0.087606795","LOSE","2.94"
"0.22321366","LOSE","6.69"
"0.26444274","LOSE","9.66"
"0.37697297","LOSE","11.22"
"0.0885694","LOSE","3.24"
"0.20814508","LOSE","7.95"
"0.08699262","LOSE","2.46"
"0.35628742","LOSE","15.93"
"0.08193562","LOSE","2.55"
"0.22222276","LOSE","7.17"
"0.08779463","LOSE","2.88"
"0.21462618","LOSE","6.36"
"0.090574846","LOSE","2.04"
"0.09082887","LOSE","2.4"
"0.0890971","LOSE","3.39"
"0.26400653","LOSE","6.9"
"0.0905587","LOSE","2.25"
"0.26676005","LOSE","8.85"
"0.2824347","LOSE","11.37"
"0.08777592","LOSE","2.67"
"0.35383898","LOSE","11.79"
"0.22746105","LOSE","6.84"
"0.22331731","LOSE","6.99"
"0.26449984","LOSE","10.44"
"0.27305612","LOSE","12.57"
"0.26405606","LOSE","10.68"
"0.09069803","LOSE","2.52"
"0.0986029","LOSE","1.98"
"0.093296796","LOSE","2.79"
"0.09095873","LOSE","2.07"
"0.28551456","LOSE","11.28"
"0.08704069","LOSE","3.06"
"0.35484397","LOSE","15.42"
"0.2246149","LOSE","6.09"
"0.22199902","LOSE","6.96"
"0.21450001","LOSE","8.67"
"0.08668078","LOSE","2.37"
"0.09507291","LOSE","2.7"
