"0.25569436","LOSE","9.66"
"0.2110322","LOSE","6.66"
"0.3786445","LOSE","11.85"
"0.09327122","LOSE","2.04"
"0.09228569","LOSE","2.13"
"0.35574332","LOSE","12.33"
"0.26209524","LOSE","10.2"
"0.08615569","LOSE","2.91"
"0.26280054","LOSE","12.63"
"0.3578748","LOSE","16.17"
"0.3831242","LOSE","23.19"
"0.08996382","LOSE","3.3"
"0.35609576","LOSE","12.42"
"0.08949726","LOSE","3.42"
"0.35719696","LOSE","12.18"
"0.23074494","LOSE","13.11"
"0.4461401","LOSE","23.58"
"0.092694536","LOSE","2.31"
"0.3577443","LOSE","11.64"
"0.35738635","LOSE","15.0"
"0.08731633","LOSE","2.16"
"0.2654245","LOSE","7.86"
"0.08942918","LOSE","1.92"
"0.22251762","LOSE","6.63"
"0.26440904","LOSE","16.11"
"0.22348626","LOSE","8.55"
"0.20955408","LOSE","9.51"
"0.09189761","LOSE","2.22"
"0.08765358","LOSE","3.33"
"0.2604437","LOSE","8.28"
"0.22256087","LOSE","6.6"
"0.094619416","LOSE","2.07"
"0.50814104","LOSE","27.0"
"0.23055555","LOSE","10.83"
"0.09133565","LOSE","3.18"
"0.4433446","LOSE","14.43"
"0.20844191","LOSE","7.77"
"0.09795011","LOSE","2.13"
"0.35587582","LOSE","13.14"
"0.09204619","LOSE","2.16"
"0.0883248","LOSE","3.6"
"0.22689147","LOSE","5.58"
"0.09389548","LOSE","1.68"
"0.096328594","LOSE","1.59"
"0.2579231","LOSE","11.04"
"0.09503931","LOSE","1.62"
"0.085312515","LOSE","2.55"
"0.52185243","LOSE","21.09"
"0.22412334","LOSE","8.16"
"0.21341303","LOSE","6.96"
"0.35736555","LOSE","16.47"
"0.35719696","LOSE","29.67"
"0.35719696","LOSE","44.4"
"0.22702001","LOSE","7.8"
"0.0941663","LOSE","1.95"
"0.09622166","LOSE","2.58"
"0.35738635","LOSE","14.55"
"0.09421251","LOSE","2.34"
"0.3577443","LOSE","23.79"
"0.35951445","LOSE","15.54"
"0.25152677","LOSE","12.39"
"0.22178091","LOSE","6.09"
"0.08706002","LOSE","3.39"
"0.44045246","LOSE","12.21"
"0.25290185","LOSE","9.84"
"0.35836926","LOSE","20.1"
"0.3575158","LOSE","14.49"
"0.20987904","LOSE","6.96"
"0.08699485","LOSE","3.24"
"0.09597101","LOSE","1.56"
"0.35800987","LOSE","12.96"
"0.09299001","LOSE","1.8"
"0.23055555","LOSE","10.77"
"0.35719696","LOSE","10.02"
"0.224631","LOSE","7.92"
"0.09521086","LOSE","2.43"
"0.35363796","LOSE","16.68"
"0.4643738","LOSE","16.38"
"0.26272517","LOSE","9.24"
"0.2863005","LOSE","10.5"
"0.26651227","LOSE","13.95"
"0.09394569","LOSE","2.31"
"0.44704175","LOSE","16.11"
"0.40270957","LOSE","21.33"
"0.26434603","LOSE","10.65"
"0.3575549","LOSE","21.42"
"0.22272602","LOSE","6.87"
"0.23046571","LOSE","10.56"
"0.35538223","LOSE","26.01"
"0.27266595","LOSE","12.3"
"0.09359727","LOSE","2.7"
"0.09111844","LOSE","1.89"
"0.09480612","LOSE","2.7"
"0.22609368","LOSE","5.85"
"0.21816705","LOSE","6.33"
"0.21501279","LOSE","7.29"
"0.35719696","LOSE","11.04"
"0.2854554","LOSE","12.69"
"0.2580227","LOSE","12.63"
"0.22347483","LOSE","7.83"
"0.3566496","LOSE","22.08"
"0.09231706","LOSE","2.52"
"0.09799849","LOSE","1.38"
"0.09064578","LOSE","2.07"
"0.22061846","LOSE","5.94"
"0.28105918","LOSE","12.87"
"0.35721537","LOSE","15.6"
"0.2138989","LOSE","8.28"
"0.22447139","LOSE","7.71"
"0.22573516","LOSE","7.35"
"0.21846448","LOSE","8.37"
"0.35666832","LOSE","34.29"
"0.25735688","LOSE","11.01"
"0.35738635","LOSE","24.0"
"0.2669935","LOSE","19.89"
"0.22271585","LOSE","7.5"
"0.21705888","LOSE","6.54"
"0.21183015","LOSE","6.81"
"0.08547315","LOSE","3.93"
"0.26091334","LOSE","9.03"
"0.44497","LOSE","19.68"
"0.08756737","LOSE","2.61"
"0.09044039","LOSE","2.28"
"0.21438986","LOSE","6.66"
"0.35700756","LOSE","11.97"
"0.08876048","LOSE","2.25"
"0.25616267","LOSE","8.73"
"0.21611142","LOSE","7.44"
"0.08814634","LOSE","2.19"
"0.26313308","LOSE","7.83"
"0.44810605","LOSE","18.21"
"0.08866343","LOSE","2.25"
"0.21376713","LOSE","7.14"
"0.09404185","LOSE","2.43"
"0.3549184","LOSE","16.89"
"0.35505444","LOSE","14.55"
"0.44268894","LOSE","15.33"
"0.26555544","LOSE","34.86"
"0.087295495","LOSE","3.84"
"0.2520495","LOSE","7.95"
"0.2601529","LOSE","17.01"
"0.0958983","LOSE","2.22"
"0.094289646","LOSE","1.83"
"0.2822194","LOSE","9.87"
"0.22356519","LOSE","6.45"
"0.35719696","LOSE","18.99"
"0.26780912","LOSE","8.19"
"0.446861","LOSE","13.65"
"0.2281423","LOSE","5.67"
"0.2656067","LOSE","14.52"
"0.35700756","LOSE","16.86"
"0.35681242","LOSE","15.84"
"0.09547063","LOSE","2.49"
"0.2861111","LOSE","12.93"
"0.20901215","LOSE","7.68"
"0.09204388","LOSE","2.16"
"0.21049534","LOSE","7.53"
"0.08866081","LOSE","2.58"
"0.35719696","LOSE","18.84"
"0.4399106","LOSE","12.87"
"0.26249316","LOSE","8.37"
"0.090681426","LOSE","2.88"
"0.2641402","LOSE","9.54"
"0.2863005","LOSE","13.35"
"0.4486534","LOSE","17.73"
"0.25552323","LOSE","6.99"
"0.0959782","LOSE","1.74"
"0.21783917","LOSE","8.4"
"0.26100805","LOSE","9.12"
"0.081698395","LOSE","2.61"
"0.09302514","LOSE","1.83"
"0.26334336","LOSE","10.14"
"0.26651368","LOSE","6.99"
"0.08847323","LOSE","1.98"
"0.22768502","LOSE","7.14"
"0.08970346","LOSE","2.34"
"0.087910555","LOSE","2.16"
"0.0925189","LOSE","1.8"
"0.08707971","LOSE","2.55"
"0.4486534","LOSE","14.49"
"0.21317266","LOSE","6.3"
"0.2792665","LOSE","20.22"
"0.3826073","LOSE","16.89"
"0.23093434","LOSE","5.82"
"0.38133466","LOSE","18.84"
"0.09053717","LOSE","1.89"
"0.086988844","LOSE","2.31"
"0.09236726","LOSE","2.07"
"0.7808712","LOSE","31.5"
"0.36201587","LOSE","34.86"
"0.86586106","LOSE","37.32"
"0.23093867","LOSE","10.05"
"0.09633846","LOSE","1.89"
"0.2853952","LOSE","16.11"
"0.094288945","LOSE","3.81"
"0.35700756","LOSE","13.8"
"0.44583803","LOSE","18.93"
"0.096188776","LOSE","2.19"
"0.35509425","LOSE","11.07"
"0.26270387","LOSE","12.42"
"0.0893679","LOSE","3.72"
"0.08717287","LOSE","3.33"
"0.27114335","LOSE","14.73"
"0.09296408","LOSE","2.16"
"0.09314738","LOSE","2.1"
"0.09149218","LOSE","3.06"
"0.095614426","LOSE","2.25"
"0.08686448","LOSE","2.94"
"0.3871172","LOSE","14.46"
"0.21973753","LOSE","7.74"
"0.35350072","LOSE","12.06"
"0.25239846","LOSE","9.27"
"0.09677212","LOSE","2.13"
"0.25500786","LOSE","7.11"
"0.22223274","LOSE","6.81"
"0.35719696","LOSE","15.33"
"0.2674543","LOSE","9.27"
"0.25079593","LOSE","17.82"
"0.3573372","LOSE","12.03"
"0.09234129","LOSE","2.37"
"0.08390893","LOSE","2.94"
"0.35649437","LOSE","16.74"
"0.0942247","LOSE","2.22"
"0.09329968","LOSE","2.52"
"0.35657984","LOSE","11.16"
"0.35309","LOSE","8.76"
"0.38758254","LOSE","16.8"
"0.3588448","LOSE","14.91"
"0.092129566","LOSE","3.12"
"0.26236862","LOSE","11.34"
"0.080098756","LOSE","2.52"
"0.096596085","LOSE","1.71"
"0.2595983","LOSE","9.81"
"0.257966","LOSE","10.35"
"0.09696129","LOSE","2.07"
"0.22253825","LOSE","5.64"
"0.21383892","LOSE","7.59"
"0.3566288","LOSE","14.97"
"0.093089305","LOSE","2.04"
"0.2650859","LOSE","9.33"
"0.08223428","LOSE","2.67"
"0.25587687","LOSE","9.0"
"0.26319334","LOSE","8.88"
"0.09611361","LOSE","1.86"
"0.26310962","LOSE","11.34"
"0.22619352","LOSE","4.47"
"0.2226281","LOSE","7.32"
"0.39721954","LOSE","9.9"
"0.44399312","LOSE","19.74"
"0.2180652","LOSE","6.69"
"0.21659902","LOSE","9.0"
"0.0898146","LOSE","2.1"
"0.2300661","LOSE","9.9"
"0.46845728","LOSE","18.15"
"0.22663766","LOSE","6.0"
"0.52200484","LOSE","17.64"
"0.09079874","LOSE","2.55"
"0.36214447","LOSE","14.28"
"0.089048676","LOSE","2.16"
"0.26493275","LOSE","15.51"
"0.44359088","LOSE","15.63"
"0.09447796","LOSE","1.95"
"0.35327908","LOSE","17.04"
"0.09529116","LOSE","1.71"
"0.219943","LOSE","7.02"
"0.097139455","LOSE","1.77"
"0.08688226","LOSE","1.95"
"0.4379751","LOSE","20.91"
"0.26205388","LOSE","10.14"
"0.09599818","LOSE","2.01"
"0.2233193","LOSE","4.47"
"0.22533621","LOSE","7.17"
"0.092143476","LOSE","2.4"
"0.25950342","LOSE","10.23"
"0.08667927","LOSE","2.07"
"0.094666585","LOSE","1.98"
"0.26052552","LOSE","9.54"
"0.2134226","LOSE","5.73"
"0.2653003","LOSE","10.59"
"0.07977715","LOSE","2.43"
"0.25613075","LOSE","8.91"
"0.09250351","LOSE","1.86"
"0.44810605","LOSE","22.74"
"0.21116966","LOSE","7.92"
"0.4761734","LOSE","31.08"
"0.22143278","LOSE","7.92"
"0.44155967","LOSE","18.93"
"0.44445547","LOSE","14.31"
"0.35700756","LOSE","19.65"
"0.22388393","LOSE","6.27"
"0.35858145","LOSE","13.92"
"0.25452518","LOSE","7.23"
"0.40358192","LOSE","21.75"
"0.2864899","LOSE","12.24"
"0.08724411","LOSE","3.18"
"0.24958013","LOSE","9.12"
"0.360967","LOSE","18.36"
"0.08778048","LOSE","2.94"
"0.44592124","LOSE","13.83"
"0.35719696","LOSE","10.95"
"0.08500613","LOSE","3.09"
"0.21768945","LOSE","6.9"
"0.086910345","LOSE","2.22"
"0.22109358","LOSE","6.18"
"0.22583131","LOSE","6.81"
"0.35700756","LOSE","18.42"
"0.3604565","LOSE","15.81"
"0.3562498","LOSE","15.93"
"0.09751812","LOSE","2.73"
"0.21671565","LOSE","7.08"
"0.46756354","LOSE","20.55"
"0.28611112","LOSE","14.64"
"0.22713293","LOSE","7.08"
"0.08816851","LOSE","1.98"
"0.09082183","LOSE","2.46"
"0.09218276","LOSE","1.92"
"0.2162284","LOSE","8.04"
"0.2856425","LOSE","9.57"
"0.263073","LOSE","9.99"
"0.094040155","LOSE","1.92"
"0.08658064","LOSE","2.85"
"0.2556549","LOSE","10.05"
"0.35719696","LOSE","13.68"
"0.4475379","LOSE","19.35"
"0.524403","LOSE","19.92"
"0.09292776","LOSE","3.72"
"0.21184105","LOSE","6.87"
"0.08908944","LOSE","2.49"
"0.09404622","LOSE","2.4"
"0.46846512","LOSE","16.02"
"0.09009499","LOSE","2.76"
"0.44025663","LOSE","16.53"
"0.35691857","LOSE","20.76"
"0.22515884","LOSE","6.27"
"0.25988007","LOSE","9.72"
"0.3584332","LOSE","9.54"
"0.09510582","LOSE","2.49"
"0.08301686","LOSE","2.31"
"0.25393298","LOSE","12.6"
"0.090775765","LOSE","2.1"
"0.3978798","LOSE","17.82"
"0.08046967","LOSE","3.27"
"0.096150674","LOSE","1.71"
"0.26403412","LOSE","9.57"
"0.35637358","LOSE","10.71"
"0.25841054","LOSE","9.72"
"0.44418055","LOSE","13.44"
"0.35719696","LOSE","25.59"
"0.21290034","LOSE","6.78"
"0.25725156","LOSE","17.16"
"0.3548354","LOSE","20.4"
"0.23093434","LOSE","11.49"
"0.088350005","LOSE","2.61"
"0.08822813","LOSE","2.19"
"0.23074494","LOSE","8.46"
"0.09118213","LOSE","1.59"
"0.3593113","LOSE","12.12"
"0.08581643","LOSE","2.37"
"0.44047818","LOSE","17.16"
"0.35719696","LOSE","19.83"
"0.089799255","LOSE","3.24"
"0.27274463","LOSE","19.08"
"0.2222016","LOSE","6.96"
"0.090972304","LOSE","2.76"
"0.08704193","LOSE","2.28"
"0.2608698","LOSE","9.15"
"0.3582189","LOSE","13.8"
"0.22045578","LOSE","6.09"
"0.2864899","LOSE","11.4"
"0.35632783","LOSE","12.9"
"0.44720066","LOSE","15.27"
"0.22767067","LOSE","6.39"
"0.09361523","LOSE","1.5"
"0.38260075","LOSE","13.26"
"0.09966193","LOSE","1.35"
"0.086895876","LOSE","1.86"
"0.21878295","LOSE","6.81"
"0.09672488","LOSE","1.89"
"0.08973351","LOSE","1.89"
"0.22137167","LOSE","6.48"
"0.35736555","LOSE","10.89"
"0.22064167","LOSE","8.16"
"0.22209744","LOSE","6.57"
"0.35700756","LOSE","24.9"
"0.21673128","LOSE","7.65"
"0.093752235","LOSE","2.16"
"0.3574633","LOSE","13.02"
"0.09516559","LOSE","1.86"
"0.26291966","LOSE","9.48"
"0.35202062","LOSE","14.73"
"0.09458496","LOSE","1.95"
"0.09145483","LOSE","2.28"
"0.08952219","LOSE","3.24"
"0.35500622","LOSE","10.98"
"0.28646904","LOSE","14.01"
"0.21825138","LOSE","9.15"
"0.35698673","LOSE","21.21"
"0.09142064","LOSE","2.52"
"0.22515619","LOSE","5.82"
"0.2635759","LOSE","13.17"
"0.3578292","LOSE","22.71"
"0.23074494","LOSE","8.91"
"0.44418713","LOSE","31.53"
"0.088296615","LOSE","2.7"
"0.09004711","LOSE","2.19"
"0.26601866","LOSE","7.02"
"0.09765326","LOSE","2.7"
"0.5206707","LOSE","18.57"
"0.22582981","LOSE","7.41"
"0.09217025","LOSE","1.95"
"0.08924549","LOSE","2.7"
"0.3577443","LOSE","15.6"
"0.28065574","LOSE","8.73"
"0.27882114","LOSE","10.38"
"0.093834296","LOSE","1.74"
"0.44415233","LOSE","14.46"
"0.092165716","LOSE","2.55"
"0.386166","LOSE","13.8"
"0.21499601","LOSE","6.3"
"0.3578585","LOSE","22.14"
"0.22553083","LOSE","5.67"
"0.3552366","LOSE","12.99"
"0.25996533","LOSE","8.04"
"0.2116905","LOSE","6.48"
"0.22592312","LOSE","8.34"
"0.35719696","LOSE","13.23"
"0.2625506","LOSE","9.06"
"0.09490976","LOSE","1.68"
"0.0919643","LOSE","2.55"
"0.22086231","LOSE","6.84"
"0.35660708","LOSE","12.48"
"0.27695808","LOSE","9.93"
"0.087426014","LOSE","2.7"
"0.09105019","LOSE","2.19"
"0.25433582","LOSE","12.72"
"0.21747504","LOSE","6.99"
"0.27365094","LOSE","14.58"
"0.0866176","LOSE","2.7"
"0.26256916","LOSE","8.19"
"0.2719019","LOSE","14.79"
"0.4703202","LOSE","19.86"
"0.35719696","LOSE","23.7"
"0.26578695","LOSE","7.71"
"0.087032974","LOSE","2.37"
"0.2619711","LOSE","15.24"
"0.44351092","LOSE","15.75"
"0.35717842","LOSE","13.83"
"0.35731432","LOSE","15.51"
"0.09263105","LOSE","2.34"
"0.35512748","LOSE","12.54"
"0.21899532","LOSE","6.42"
"0.35677254","LOSE","19.32"
"0.089230634","LOSE","2.07"
"0.2863005","LOSE","14.61"
"0.35427564","LOSE","26.61"
"0.2272191","LOSE","5.46"
"0.09293168","LOSE","1.89"
"0.4422739","LOSE","21.6"
"0.09579086","LOSE","2.19"
"0.09415571","LOSE","1.71"
"0.22607654","LOSE","5.73"
"0.09386496","LOSE","2.28"
"0.34993687","LOSE","13.32"
"0.35702842","LOSE","10.47"
"0.0907919","LOSE","2.25"
"0.35738635","LOSE","12.75"
"0.22079426","LOSE","6.15"
"0.08964955","LOSE","2.67"
"0.089402504","LOSE","2.37"
"0.35738635","LOSE","11.37"
"0.26415947","LOSE","8.97"
"0.44343698","LOSE","13.32"
"0.36054087","LOSE","10.92"
"0.2223673","LOSE","5.64"
"0.4446101","LOSE","15.6"
"0.35749897","LOSE","10.38"
"0.22727446","LOSE","7.23"
"0.38821593","LOSE","12.78"
"0.2864899","LOSE","16.26"
"0.09468816","LOSE","3.06"
"0.26137125","LOSE","9.93"
"0.35862336","LOSE","18.96"
"0.27205804","LOSE","8.25"
"0.09801911","LOSE","1.26"
"0.35487324","LOSE","14.52"
"0.22257073","LOSE","7.47"
"0.08944422","LOSE","2.16"
"0.3858865","LOSE","13.47"
"0.09023441","LOSE","2.25"
"0.09245758","LOSE","3.3"
"0.089798726","LOSE","1.83"
"0.08743444","LOSE","2.22"
"0.08590004","LOSE","3.21"
"0.35648534","LOSE","13.29"
"0.35501477","LOSE","13.71"
"0.35687506","LOSE","10.32"
"0.26415518","LOSE","9.06"
"0.2863005","LOSE","11.61"
"0.38281128","LOSE","12.66"
"0.08972348","LOSE","2.64"
"0.0903826","LOSE","2.49"
"0.092331916","LOSE","1.98"
"0.22559015","LOSE","6.36"
"0.094585694","LOSE","2.73"
"0.09389189","LOSE","1.83"
"0.2843584","LOSE","13.17"
"0.3873106","LOSE","15.93"
"0.08390694","LOSE","2.82"
"0.3579554","LOSE","11.34"
"0.08746492","LOSE","1.89"
"0.3570298","LOSE","16.2"
"0.4420519","LOSE","14.73"
"0.4659853","LOSE","35.43"
"0.08618742","LOSE","2.19"
"0.26253211","LOSE","7.44"
"0.35719696","LOSE","27.0"
"0.44899026","LOSE","11.94"
"0.21048754","LOSE","7.74"
"0.35249513","LOSE","35.31"
"0.2622324","LOSE","7.44"
"0.2679724","LOSE","6.87"
"0.22496699","LOSE","6.51"
"0.35669884","LOSE","24.72"
"0.35719696","LOSE","27.69"
"0.09500297","LOSE","1.65"
"0.22534575","LOSE","8.22"
"0.22321044","LOSE","5.01"
"0.35700756","LOSE","8.61"
"0.35700756","LOSE","15.39"
"0.2631282","LOSE","7.92"
"0.08780962","LOSE","2.67"
"0.22375348","LOSE","6.36"
"0.22220935","LOSE","5.67"
"0.08757283","LOSE","2.31"
"0.21051352","LOSE","8.16"
"0.20457561","LOSE","8.01"
"0.38575062","LOSE","15.36"
"0.09253255","LOSE","1.92"
"0.22214648","LOSE","9.3"
"0.089639075","LOSE","2.01"
"0.09167809","LOSE","2.13"
"0.20953043","LOSE","6.51"
"0.28077963","LOSE","11.13"
"0.26629016","LOSE","9.72"
"0.092334315","LOSE","2.85"
"0.35719696","LOSE","15.33"
"0.087763846","LOSE","2.49"
"0.21702127","LOSE","6.09"
"0.08846581","LOSE","1.98"
"0.43886065","LOSE","24.66"
"0.086787954","LOSE","2.64"
"0.38051206","LOSE","12.24"
"0.5245097","LOSE","16.71"
"0.21063139","LOSE","7.44"
"0.092912905","LOSE","1.74"
"0.08757566","LOSE","2.34"
"0.23074494","LOSE","9.06"
"0.21226494","LOSE","9.54"
"0.09072954","LOSE","1.65"
"0.27756572","LOSE","14.52"
"0.088171065","LOSE","2.73"
"0.09365597","LOSE","2.55"
"0.35719696","LOSE","14.31"
"0.09309227","LOSE","2.82"
"0.088959426","LOSE","2.43"
"0.35736948","LOSE","33.27"
"0.090639606","LOSE","2.61"
"0.3577443","LOSE","13.68"
"0.08600587","LOSE","2.61"
"0.35719696","LOSE","20.85"
"0.3563535","LOSE","15.9"
"0.22005975","LOSE","6.42"
"0.35730392","LOSE","14.76"
"0.08894318","LOSE","2.13"
"0.09386536","LOSE","2.67"
"0.2614367","LOSE","10.59"
"0.44810605","LOSE","17.43"
"0.355892","LOSE","17.73"
"0.091639906","LOSE","2.19"
"0.25282148","LOSE","7.17"
"0.22389708","LOSE","5.94"
"0.22115326","LOSE","5.85"
"0.08215568","LOSE","3.27"
"0.35738635","LOSE","16.05"
"0.21939053","LOSE","7.95"
"0.08491007","LOSE","2.4"
"0.44791666","LOSE","14.97"
"0.35596317","LOSE","22.08"
"0.09255886","LOSE","3.42"
"0.28419098","LOSE","11.91"
"0.22535658","LOSE","6.99"
"0.220183","LOSE","7.95"
"0.08780936","LOSE","2.97"
"0.35700756","LOSE","15.81"
"0.25449473","LOSE","10.08"
"0.28592172","LOSE","13.32"
"0.44718063","LOSE","13.23"
"0.3566288","LOSE","15.87"
"0.08546789","LOSE","2.49"
"0.35700756","LOSE","17.97"
"0.38614097","LOSE","10.02"
"0.2666754","LOSE","11.82"
"0.26627183","LOSE","12.18"
"0.08764215","LOSE","2.22"
"0.091158286","LOSE","2.73"
"0.22190094","LOSE","6.36"
"0.09134228","LOSE","2.34"
"0.38627678","LOSE","12.45"
"0.21569033","LOSE","10.92"
"0.35832503","LOSE","15.48"
"0.28556603","LOSE","9.66"
"0.08969929","LOSE","1.98"
"0.35700756","LOSE","19.14"
"0.25579613","LOSE","7.02"
"0.25689787","LOSE","24.66"
"0.35856444","LOSE","11.04"
"0.09589244","LOSE","3.12"
"0.35635918","LOSE","19.32"
"0.08907774","LOSE","2.46"
"0.08145603","LOSE","2.49"
"0.22037525","LOSE","6.06"
"0.35314482","LOSE","13.65"
"0.28592172","LOSE","17.01"
"0.3568182","LOSE","16.65"
"0.27305087","LOSE","10.26"
"0.26125762","LOSE","9.21"
"0.26112357","LOSE","10.41"
"0.092107154","LOSE","1.53"
"0.4702061","LOSE","23.19"
"0.35221362","LOSE","13.2"
"0.2150984","LOSE","6.57"
"0.35683265","LOSE","14.97"
"0.35872194","LOSE","18.36"
"0.26360053","LOSE","9.06"
"0.26557663","LOSE","13.02"
"0.35738635","LOSE","11.4"
"0.21407448","LOSE","4.83"
"0.35421807","LOSE","12.84"
"0.22708255","LOSE","6.72"
"0.26486024","LOSE","9.3"
"0.22998737","LOSE","8.73"
"0.2201187","LOSE","7.23"
"0.21490888","LOSE","6.33"
"0.08918301","LOSE","1.98"
"0.40369138","LOSE","13.29"
"0.26507893","LOSE","13.02"
"0.08611884","LOSE","2.13"
"0.2553272","LOSE","8.76"
"0.090647206","LOSE","3.21"
"0.27339485","LOSE","9.48"
"0.28592172","LOSE","13.2"
"0.2864899","LOSE","10.68"
"0.22946084","LOSE","9.18"
"0.08420784","LOSE","3.72"
"0.093931064","LOSE","1.65"
"0.3595304","LOSE","15.45"
"0.26147446","LOSE","9.09"
"0.2842741","LOSE","15.51"
"0.23074494","LOSE","11.22"
"0.3576381","LOSE","14.7"
"0.4458876","LOSE","13.26"
"0.093478344","LOSE","1.74"
"0.08357728","LOSE","2.85"
"0.26699558","LOSE","16.86"
"0.21459496","LOSE","9.63"
"0.08774264","LOSE","2.91"
"0.094696276","LOSE","2.19"
"0.35719696","LOSE","13.59"
"0.23093434","LOSE","10.41"
"0.4477273","LOSE","15.96"
"0.09321078","LOSE","2.07"
"0.3574449","LOSE","12.9"
"0.25431406","LOSE","10.83"
"0.21568415","LOSE","6.54"
"0.35719696","LOSE","14.46"
"0.5062169","LOSE","17.04"
"0.09506143","LOSE","1.68"
"0.09756874","LOSE","1.41"
"0.2659768","LOSE","8.13"
"0.21164377","LOSE","8.82"
"0.2222851","LOSE","6.66"
"0.26374406","LOSE","24.93"
"0.22735795","LOSE","5.43"
"0.35736555","LOSE","20.7"
"0.08625949","LOSE","2.76"
"0.25672334","LOSE","8.64"
"0.09675812","LOSE","1.86"
"0.21383262","LOSE","6.93"
"0.35700756","LOSE","16.41"
"0.35719696","LOSE","18.33"
"0.09383892","LOSE","1.83"
"0.2261263","LOSE","5.46"
"0.6149296","LOSE","22.17"
"0.47154787","LOSE","11.79"
"0.083671436","LOSE","2.37"
"0.09298817","LOSE","2.4"
"0.22116143","LOSE","9.09"
"1.0","WIN","35.94"
"0.35320377","LOSE","11.07"
"0.25925636","LOSE","13.41"
"0.08994993","LOSE","2.91"
"0.0849221","LOSE","2.34"
"0.09049454","LOSE","2.7"
"0.08680212","LOSE","2.19"
"0.44827464","LOSE","18.57"
"0.09326356","LOSE","2.7"
"0.2183477","LOSE","6.81"
"0.09489786","LOSE","1.5"
"0.08969116","LOSE","2.82"
"0.23074494","LOSE","9.57"
"0.2659495","LOSE","17.58"
"0.2240033","LOSE","5.85"
"0.09294815","LOSE","2.01"
"0.09200541","LOSE","1.92"
"0.08732253","LOSE","3.06"
"0.23093434","LOSE","9.3"
"0.38279223","LOSE","20.79"
"0.35736555","LOSE","19.83"
"0.26401082","LOSE","8.79"
"0.22081515","LOSE","6.15"
"0.3574395","LOSE","14.28"
"0.35367632","LOSE","13.56"
"0.22082147","LOSE","7.41"
"0.08599274","LOSE","3.06"
"0.0965736","LOSE","1.62"
"0.09185015","LOSE","2.67"
"0.21023487","LOSE","7.23"
"0.09293166","LOSE","2.25"
"0.090708464","LOSE","2.73"
"0.08566829","LOSE","2.67"
"0.21440184","LOSE","8.01"
"0.35664424","LOSE","16.32"
"0.24965484","LOSE","9.57"
"0.086666964","LOSE","3.21"
"0.2188664","LOSE","6.99"
"0.23074494","LOSE","9.81"
"0.0922332","LOSE","2.52"
"0.35777003","LOSE","23.55"
"0.08737516","LOSE","2.85"
"0.3566288","LOSE","16.38"
"0.21224517","LOSE","6.0"
"0.4413009","LOSE","21.87"
"0.085545115","LOSE","2.31"
"0.21620838","LOSE","7.02"
"0.46824065","LOSE","17.04"
"0.090459034","LOSE","1.68"
"0.097892344","LOSE","1.8"
"0.21248381","LOSE","7.77"
"0.096198484","LOSE","2.55"
"0.28558457","LOSE","11.82"
"0.090642564","LOSE","2.01"
"0.35700756","LOSE","15.12"
"0.22181517","LOSE","8.28"
"0.3853431","LOSE","13.74"
"0.2759018","LOSE","9.36"
"0.260041","LOSE","19.62"
"0.28611112","LOSE","13.71"
"0.08196443","LOSE","2.49"
"0.09265103","LOSE","1.98"
"0.09180285","LOSE","3.48"
"0.2556322","LOSE","9.99"
"0.35719696","LOSE","15.24"
"0.21443829","LOSE","4.5"
"0.08942457","LOSE","2.55"
"0.23074494","LOSE","8.76"
"0.09411379","LOSE","2.46"
"0.22401094","LOSE","6.39"
"0.2201855","LOSE","6.96"
"0.08793015","LOSE","1.86"
"0.2544804","LOSE","13.92"
"0.26026142","LOSE","9.63"
"0.09645379","LOSE","2.31"
"0.35719696","LOSE","17.97"
"0.26065445","LOSE","9.21"
"0.091740735","LOSE","2.25"
"0.09607338","LOSE","1.47"
"0.25772038","LOSE","11.55"
"0.357817","LOSE","12.69"
"0.26673862","LOSE","9.84"
"0.2105843","LOSE","7.8"
"0.22610736","LOSE","5.82"
"0.28201157","LOSE","14.85"
"0.35706642","LOSE","15.33"
"0.25875425","LOSE","12.54"
"0.26373455","LOSE","15.12"
"0.3577443","LOSE","15.66"
"0.35719696","LOSE","15.03"
"0.35719696","LOSE","25.8"
"0.4486534","LOSE","25.71"
"0.3515943","LOSE","16.86"
"0.23074494","LOSE","8.46"
"0.25615638","LOSE","9.81"
"0.3574707","LOSE","24.12"
"0.09250714","LOSE","2.43"
"0.358354","LOSE","22.68"
"0.23093434","LOSE","9.96"
"0.08620133","LOSE","2.16"
"0.09403607","LOSE","1.71"
"0.093597025","LOSE","2.16"
"0.47509125","LOSE","18.84"
"0.09276248","LOSE","3.24"
"0.2551346","LOSE","8.64"
"0.27906054","LOSE","12.3"
"0.08793785","LOSE","1.86"
"0.22615884","LOSE","5.94"
"0.22521454","LOSE","6.27"
"0.09096653","LOSE","2.31"
"0.2622488","LOSE","11.19"
"0.09659199","LOSE","1.92"
"0.08773317","LOSE","2.76"
"0.35733715","LOSE","15.36"
"0.25991276","LOSE","9.48"
"0.09130564","LOSE","2.7"
"0.09408398","LOSE","1.74"
"0.094276756","LOSE","2.46"
"0.22334634","LOSE","7.38"
"0.09188964","LOSE","2.25"
"0.08893924","LOSE","2.22"
"0.22659822","LOSE","7.05"
"0.21099569","LOSE","9.06"
"0.20711412","LOSE","6.96"
"0.094029","LOSE","2.07"
"0.26720858","LOSE","10.89"
"0.44327843","LOSE","21.03"
