"0.096328534","LOSE","1.5"
"0.35880914","LOSE","12.78"
"0.0837905","LOSE","2.79"
"0.26613036","LOSE","8.4"
"0.09380354","LOSE","1.62"
"0.21826495","LOSE","7.41"
"0.35736555","LOSE","12.06"
"0.26457608","LOSE","12.3"
"0.092416085","LOSE","1.56"
"0.21453747","LOSE","7.17"
"0.3847456","LOSE","16.65"
"0.60891205","LOSE","16.8"
"0.4460451","LOSE","12.84"
"0.37640825","LOSE","15.15"
"0.26280484","LOSE","12.63"
"0.09536727","LOSE","1.89"
"0.098334126","LOSE","1.41"
"0.35478684","LOSE","15.84"
"0.5244671","LOSE","18.24"
"0.2224238","LOSE","6.42"
"0.35916206","LOSE","14.04"
"0.4450242","LOSE","15.96"
"0.22502881","LOSE","6.45"
"0.26188642","LOSE","16.8"
"0.21784796","LOSE","6.0"
"0.4410707","LOSE","14.46"
"0.3504023","LOSE","9.42"
"0.35700756","LOSE","10.41"
"0.21794143","LOSE","7.08"
"0.36078346","LOSE","10.32"
"0.26871282","LOSE","7.41"
"0.38695264","LOSE","11.97"
"0.35983643","LOSE","12.21"
"0.092137925","LOSE","2.19"
"0.4418665","LOSE","14.22"
"0.43649945","LOSE","16.29"
"0.38600236","LOSE","16.2"
"0.097748846","LOSE","1.65"
"0.35700756","LOSE","8.55"
"0.091219045","LOSE","2.07"
"0.09324145","LOSE","3.42"
"0.22410506","LOSE","6.09"
"0.22791539","LOSE","7.92"
"0.35796905","LOSE","14.1"
"0.09492851","LOSE","1.92"
"0.28053534","LOSE","10.5"
"0.35573357","LOSE","9.54"
"0.2557303","LOSE","12.9"
"0.4711693","LOSE","18.87"
"0.21750395","LOSE","9.42"
"0.092842475","LOSE","1.98"
"0.09408465","LOSE","1.53"
"0.261151","LOSE","14.22"
"0.35567632","LOSE","12.84"
"0.5195661","LOSE","13.83"
"0.7816288","LOSE","23.52"
"0.0910019","LOSE","2.34"
"0.26613843","LOSE","8.64"
"0.21345645","LOSE","8.34"
"0.2238644","LOSE","6.39"
"0.21252052","LOSE","6.81"
"0.097342886","LOSE","1.83"
"0.23074494","LOSE","6.66"
"0.26654744","LOSE","9.48"
"0.35442364","LOSE","11.22"
"0.21205048","LOSE","5.31"
"0.0941984","LOSE","2.67"
"0.09963971","LOSE","1.35"
"0.22514734","LOSE","6.24"
"0.20997253","LOSE","10.23"
"0.2613962","LOSE","8.94"
"0.26573867","LOSE","7.89"
"0.3507804","LOSE","11.25"
"0.26120418","LOSE","8.64"
"0.26305407","LOSE","16.95"
"0.090484984","LOSE","1.77"
"0.27918","LOSE","17.97"
"0.08604435","LOSE","2.55"
"0.090053745","LOSE","2.97"
"0.35719696","LOSE","17.7"
"0.44623324","LOSE","18.48"
"0.2263926","LOSE","6.0"
"0.2592616","LOSE","10.89"
"0.2161378","LOSE","6.87"
"0.4753192","LOSE","14.88"
"0.0941348","LOSE","1.56"
"0.21478447","LOSE","6.18"
"0.285266","LOSE","12.39"
"0.26190633","LOSE","9.63"
"0.21851958","LOSE","7.32"
"0.44780257","LOSE","14.13"
"0.26310515","LOSE","8.49"
"0.21108362","LOSE","7.41"
"0.44914034","LOSE","15.75"
"0.0920477","LOSE","1.92"
"0.35719696","LOSE","12.78"
"0.3861665","LOSE","15.0"
"0.35936475","LOSE","8.34"
"0.218247","LOSE","7.32"
"0.2633249","LOSE","7.41"
"0.26524052","LOSE","6.48"
"0.21460092","LOSE","5.34"
"0.2672444","LOSE","10.68"
"0.26323947","LOSE","8.64"
"0.3575549","LOSE","9.81"
"0.09652872","LOSE","1.5"
"0.0909013","LOSE","2.94"
"0.21633774","LOSE","9.45"
"0.3577443","LOSE","11.34"
"0.35719696","LOSE","11.49"
"0.3856326","LOSE","10.92"
"0.23074494","LOSE","9.27"
"0.0951417","LOSE","1.8"
"0.2587991","LOSE","9.78"
"0.2663307","LOSE","7.44"
"0.28648987","LOSE","16.23"
"0.35917348","LOSE","22.47"
"0.26606923","LOSE","7.95"
"0.35719696","LOSE","18.12"
"0.3585313","LOSE","13.53"
"0.2811575","LOSE","7.89"
"0.27147168","LOSE","10.56"
"0.08740073","LOSE","3.09"
"0.3577443","LOSE","10.35"
"0.44827464","LOSE","16.77"
"0.2603883","LOSE","9.21"
"0.09496347","LOSE","1.95"
"0.089806266","LOSE","2.16"
"0.26030865","LOSE","11.79"
"0.44810605","LOSE","15.3"
"0.21141447","LOSE","6.33"
"0.285897","LOSE","9.63"
"0.44407472","LOSE","12.33"
"0.096571386","LOSE","2.55"
"0.35358247","LOSE","16.11"
"0.35280296","LOSE","18.6"
"0.2169644","LOSE","6.3"
"0.25989628","LOSE","11.85"
"0.09052524","LOSE","2.28"
"0.09555512","LOSE","1.98"
"0.22161396","LOSE","8.01"
"0.44429755","LOSE","9.81"
"0.21132945","LOSE","7.68"
"0.08335802","LOSE","2.58"
"0.087760165","LOSE","2.55"
"0.26486945","LOSE","10.11"
"0.23074494","LOSE","8.46"
"0.35762146","LOSE","12.48"
"0.2601666","LOSE","7.47"
"0.2863005","LOSE","9.99"
"0.21791287","LOSE","4.92"
"0.4489129","LOSE","12.45"
"0.08767397","LOSE","2.43"
"0.264802","LOSE","7.44"
"0.21759099","LOSE","7.29"
"0.0941392","LOSE","2.04"
"0.2202002","LOSE","5.7"
"0.0926661","LOSE","1.71"
"0.44810605","LOSE","15.51"
"0.08352194","LOSE","2.43"
"0.09529844","LOSE","1.62"
"0.095192485","LOSE","1.77"
"0.088993594","LOSE","2.04"
"0.3559812","LOSE","13.23"
"0.35738635","LOSE","16.44"
"0.26700637","LOSE","10.53"
"0.38731647","LOSE","10.53"
"0.35788658","LOSE","14.67"
"0.35736555","LOSE","17.97"
"0.25675288","LOSE","8.64"
"0.4477273","LOSE","18.15"
"0.22307841","LOSE","5.4"
"1.0","WIN","41.37"
"0.083597206","LOSE","2.43"
"0.09695822","LOSE","2.04"
"0.22596358","LOSE","6.18"
"0.09383021","LOSE","1.59"
"0.3525316","LOSE","13.56"
"0.26205966","LOSE","11.61"
"0.25824857","LOSE","9.18"
"0.08808439","LOSE","3.51"
"0.2183674","LOSE","8.1"
"0.095042065","LOSE","1.89"
"0.47033262","LOSE","15.63"
"0.09150387","LOSE","3.36"
"0.23055556","LOSE","5.07"
"0.3900912","LOSE","9.45"
"0.09409167","LOSE","2.94"
"0.22257414","LOSE","4.68"
"0.3514035","LOSE","13.74"
"0.35719696","LOSE","9.93"
"0.35801497","LOSE","11.85"
"0.35866275","LOSE","9.15"
"0.5142091","LOSE","22.47"
"0.27648374","LOSE","11.46"
"0.35769743","LOSE","12.0"
"0.09059006","LOSE","2.4"
"0.22580053","LOSE","5.67"
"0.078653775","LOSE","2.97"
"0.35698673","LOSE","12.57"
"0.3585702","LOSE","12.15"
"0.2664951","LOSE","16.8"
"0.08782414","LOSE","2.7"
"0.35736555","LOSE","9.21"
"0.09191147","LOSE","2.1"
"0.3548396","LOSE","10.44"
"0.35698673","LOSE","13.2"
"0.25652927","LOSE","7.41"
"0.43972513","LOSE","15.54"
"0.35599455","LOSE","12.6"
"0.09112201","LOSE","3.99"
"0.4416299","LOSE","25.74"
"0.09550523","LOSE","2.16"
"0.3583175","LOSE","18.33"
"0.23074494","LOSE","5.07"
"0.22228622","LOSE","5.97"
"0.09672477","LOSE","1.47"
"0.35719696","LOSE","7.53"
"0.21642014","LOSE","6.48"
"0.2581856","LOSE","7.92"
"0.27925846","LOSE","11.61"
"0.09618497","LOSE","2.49"
"0.21526423","LOSE","9.33"
"0.35719696","LOSE","14.1"
"0.22025095","LOSE","6.45"
"0.35719696","LOSE","11.25"
"0.26291737","LOSE","13.47"
"0.21505296","LOSE","5.4"
"0.090995744","LOSE","1.71"
"0.23074494","LOSE","9.87"
"0.09520712","LOSE","1.65"
"0.09058147","LOSE","2.34"
"0.22718777","LOSE","6.27"
"0.35717842","LOSE","17.91"
"0.2771928","LOSE","11.25"
"0.3585049","LOSE","18.27"
"0.44271243","LOSE","13.92"
"0.43739966","LOSE","19.5"
"0.23074494","LOSE","9.06"
"0.2267101","LOSE","5.76"
"0.26606062","LOSE","8.22"
"0.4464552","LOSE","25.02"
"0.25774038","LOSE","14.61"
"0.26337007","LOSE","8.88"
"0.25869122","LOSE","11.16"
"0.35374218","LOSE","13.02"
"0.08863804","LOSE","2.37"
"0.21985933","LOSE","5.4"
"0.35736555","LOSE","19.5"
"0.2218363","LOSE","6.84"
"0.2259714","LOSE","6.9"
"0.09586763","LOSE","1.8"
"0.38016725","LOSE","12.18"
"0.3576347","LOSE","12.18"
"0.09149113","LOSE","3.6"
"0.21219344","LOSE","9.78"
"0.35606873","LOSE","12.57"
"0.44789582","LOSE","13.68"
"0.35788533","LOSE","13.41"
"0.2627119","LOSE","12.27"
"0.35738635","LOSE","13.35"
"0.35700756","LOSE","9.81"
"0.3538462","LOSE","27.72"
"0.35700756","LOSE","23.73"
"0.3566496","LOSE","16.92"
"0.0937601","LOSE","2.76"
"0.3550973","LOSE","15.81"
"0.35247397","LOSE","16.23"
"0.26583055","LOSE","8.43"
"0.35443896","LOSE","11.49"
"0.61178476","LOSE","18.0"
"0.08874232","LOSE","2.1"
"0.096870214","LOSE","2.34"
"0.35684508","LOSE","9.06"
"0.3553635","LOSE","13.74"
"0.3566288","LOSE","10.71"
"0.2215818","LOSE","5.49"
"0.35700756","LOSE","11.73"
"0.09329526","LOSE","2.25"
"0.092683785","LOSE","2.01"
"0.08689568","LOSE","2.55"
"0.08733029","LOSE","3.27"
"0.2762637","LOSE","10.8"
"0.44362447","LOSE","20.22"
"0.28611112","LOSE","15.48"
"0.44799003","LOSE","36.96"
"0.35736555","LOSE","16.41"
"0.09646607","LOSE","1.65"
"0.25940588","LOSE","11.97"
"0.3603752","LOSE","13.2"
"0.25952655","LOSE","11.7"
"0.08623293","LOSE","3.06"
"0.09460356","LOSE","2.64"
"0.35738635","LOSE","15.63"
"0.23074494","LOSE","9.21"
"0.3577443","LOSE","12.09"
"0.26270497","LOSE","15.9"
"0.22158329","LOSE","5.58"
"0.22663313","LOSE","7.2"
"0.2660564","LOSE","16.35"
"0.44855437","LOSE","10.71"
"0.4393492","LOSE","13.71"
"0.21581294","LOSE","5.94"
"0.09513406","LOSE","1.44"
"0.26330686","LOSE","8.1"
"0.44260877","LOSE","12.87"
"0.35571337","LOSE","17.94"
"0.22589198","LOSE","6.57"
"0.35719696","LOSE","8.64"
"0.0918876","LOSE","1.68"
"0.3566288","LOSE","9.75"
"0.22824453","LOSE","6.45"
"0.22306658","LOSE","6.45"
"0.44810605","LOSE","15.51"
"0.09099765","LOSE","2.01"
"0.09249892","LOSE","3.15"
"0.3558106","LOSE","13.74"
"0.35736555","LOSE","10.71"
"0.08835939","LOSE","2.16"
"0.09443703","LOSE","1.92"
"0.26054567","LOSE","8.37"
"0.09070831","LOSE","1.86"
"0.09700051","LOSE","1.71"
"0.2260762","LOSE","6.39"
"0.09508288","LOSE","2.16"
"0.44294646","LOSE","13.98"
"0.26130167","LOSE","10.56"
"0.35835543","LOSE","17.22"
"0.26914972","LOSE","6.57"
"0.095545836","LOSE","2.58"
"0.095373526","LOSE","1.5"
"0.09546816","LOSE","2.52"
"0.22787638","LOSE","6.12"
"0.096757025","LOSE","1.65"
"0.09048423","LOSE","2.19"
"0.2861111","LOSE","9.21"
"0.2218023","LOSE","4.59"
"1.0","WIN","31.89"
"0.09625835","LOSE","1.53"
"0.780892","LOSE","26.64"
"0.08998235","LOSE","1.86"
"0.445928","LOSE","15.15"
"0.35719696","LOSE","11.4"
"0.23074494","LOSE","9.6"
"0.08677554","LOSE","2.94"
"0.094284944","LOSE","1.77"
"0.09392673","LOSE","1.86"
"0.44647175","LOSE","23.94"
"0.26427692","LOSE","9.09"
"0.44705513","LOSE","12.03"
"0.35551152","LOSE","12.18"
"0.25899482","LOSE","8.52"
"0.08764951","LOSE","2.7"
"0.09409904","LOSE","2.04"
"1.0","WIN","28.2"
"0.09325712","LOSE","1.86"
"0.35736555","LOSE","11.34"
"0.21141295","LOSE","7.74"
"0.085721746","LOSE","3.03"
"0.22207208","LOSE","7.89"
"0.35493657","LOSE","14.07"
"0.35738635","LOSE","11.28"
"0.092761174","LOSE","2.31"
"0.09375183","LOSE","1.71"
"0.091616794","LOSE","1.83"
"0.27594647","LOSE","10.38"
"0.22821788","LOSE","4.68"
"0.22314763","LOSE","6.6"
"0.35620734","LOSE","11.28"
"0.44705126","LOSE","20.52"
"0.2626984","LOSE","6.18"
"0.23074494","LOSE","4.08"
"0.09852045","LOSE","1.35"
"0.44598308","LOSE","10.98"
"0.2628332","LOSE","11.43"
"0.4418897","LOSE","13.89"
"0.3577443","LOSE","9.48"
"0.07752677","LOSE","3.15"
"0.22520268","LOSE","9.57"
"0.36006364","LOSE","14.19"
"0.44601837","LOSE","15.21"
"0.088927545","LOSE","2.49"
"0.092537954","LOSE","2.67"
"0.2646476","LOSE","13.8"
"0.26512176","LOSE","10.47"
"0.26353183","LOSE","7.05"
"0.26599655","LOSE","8.91"
"0.44829544","LOSE","15.27"
"0.35736555","LOSE","12.63"
"0.09139085","LOSE","2.25"
"0.21729435","LOSE","4.92"
"0.094892904","LOSE","1.68"
"0.08416189","LOSE","2.28"
"0.0958168","LOSE","1.83"
"0.44154143","LOSE","11.82"
"0.09137751","LOSE","2.49"
"0.095380545","LOSE","2.34"
"0.096276216","LOSE","2.16"
"0.26893246","LOSE","5.37"
"0.26634333","LOSE","13.74"
"0.22253169","LOSE","5.52"
"0.44951934","LOSE","11.61"
"0.23074494","LOSE","9.87"
"0.21503913","LOSE","7.05"
"0.2646017","LOSE","8.19"
"0.21560118","LOSE","7.02"
"0.090936765","LOSE","1.65"
"0.093437724","LOSE","1.92"
"0.22342233","LOSE","5.88"
"0.22162049","LOSE","6.09"
"0.09244647","LOSE","2.04"
"0.09435773","LOSE","1.98"
"0.22630717","LOSE","5.16"
"0.2863005","LOSE","11.49"
"0.22279972","LOSE","15.81"
"0.3573662","LOSE","19.08"
"0.08517192","LOSE","2.16"
"0.264335","LOSE","16.8"
"0.3566288","LOSE","13.29"
"0.35719696","LOSE","12.48"
"0.091745496","LOSE","1.56"
"0.44101185","LOSE","15.18"
"0.22730485","LOSE","5.79"
"0.3583219","LOSE","10.35"
"0.25851962","LOSE","8.1"
"0.22744635","LOSE","5.88"
"0.2285173","LOSE","6.69"
"0.3555303","LOSE","10.5"
"0.3575549","LOSE","12.24"
"0.44000787","LOSE","12.48"
"0.38497818","LOSE","9.15"
"0.22121046","LOSE","5.7"
"0.21999545","LOSE","6.69"
"0.09307711","LOSE","2.28"
"0.3858381","LOSE","12.72"
"0.09538315","LOSE","1.53"
"0.096430644","LOSE","1.23"
"0.44440842","LOSE","18.33"
"0.35754398","LOSE","12.57"
"0.3568182","LOSE","11.94"
"0.092059694","LOSE","1.71"
"0.085134484","LOSE","2.73"
"0.2262711","LOSE","5.82"
"0.26059648","LOSE","7.65"
"0.088963255","LOSE","2.67"
"0.09296771","LOSE","2.34"
"0.08942529","LOSE","2.28"
"0.35719696","LOSE","17.76"
"0.44612557","LOSE","9.63"
"0.08678173","LOSE","3.03"
"0.2137621","LOSE","5.01"
"0.3568182","LOSE","13.02"
"0.2550452","LOSE","10.14"
"0.22488087","LOSE","6.63"
"0.089947805","LOSE","2.16"
"0.22799663","LOSE","5.1"
"0.22425488","LOSE","5.37"
"0.3566496","LOSE","11.85"
"0.23055555","LOSE","10.11"
"0.25451255","LOSE","13.62"
"0.20899417","LOSE","13.02"
"0.2568095","LOSE","10.62"
"0.44191903","LOSE","16.83"
"0.26627234","LOSE","12.06"
"0.21908712","LOSE","6.3"
"0.08916907","LOSE","2.61"
"0.3577443","LOSE","10.98"
"0.38494593","LOSE","13.56"
"1.0","WIN","30.81"
"0.22405574","LOSE","6.87"
"0.26067683","LOSE","9.36"
"0.35719696","LOSE","10.62"
"0.08860579","LOSE","1.98"
"0.35738635","LOSE","16.38"
"0.44266453","LOSE","19.65"
"0.77780306","LOSE","24.63"
"0.098123126","LOSE","1.5"
"0.25970146","LOSE","6.69"
"0.093825504","LOSE","1.98"
"0.44460082","LOSE","12.39"
"0.35736555","LOSE","9.09"
"0.08917697","LOSE","2.7"
"0.09316647","LOSE","1.89"
"0.088280514","LOSE","1.92"
"0.093098156","LOSE","1.62"
"0.35388803","LOSE","14.73"
"0.2546122","LOSE","9.06"
"0.09343194","LOSE","1.41"
"0.2136472","LOSE","6.24"
"0.40201646","LOSE","11.25"
"0.22014403","LOSE","5.55"
"0.35734588","LOSE","14.7"
"0.35906643","LOSE","13.89"
"0.09046446","LOSE","1.98"
"0.35719696","LOSE","13.17"
"0.28554294","LOSE","9.6"
"0.22368005","LOSE","5.46"
"0.26344866","LOSE","12.45"
"0.22030668","LOSE","6.84"
"0.35738635","LOSE","16.86"
"0.22743464","LOSE","7.11"
"0.09349878","LOSE","2.31"
"0.26457816","LOSE","7.74"
"0.22497815","LOSE","6.48"
"0.2823351","LOSE","15.24"
"0.2260454","LOSE","6.96"
"0.08654894","LOSE","2.16"
"0.21239479","LOSE","7.2"
"0.35755274","LOSE","17.76"
"0.25834382","LOSE","6.75"
"0.4434845","LOSE","13.41"
"0.09732856","LOSE","1.35"
"0.44810605","LOSE","13.71"
"0.35613418","LOSE","13.47"
"0.22279485","LOSE","8.82"
"0.091178626","LOSE","2.97"
"0.35700756","LOSE","16.86"
"0.4461958","LOSE","18.12"
"0.2620057","LOSE","8.49"
"0.2863005","LOSE","9.06"
"0.44583437","LOSE","15.93"
"0.35780674","LOSE","11.13"
"0.35702842","LOSE","14.37"
"0.08604414","LOSE","2.61"
"0.09577087","LOSE","1.8"
"0.2863005","LOSE","10.35"
"0.35859308","LOSE","12.18"
"0.09743227","LOSE","2.43"
"0.21315056","LOSE","7.17"
"0.22129689","LOSE","7.23"
"0.09495903","LOSE","1.74"
"0.09376314","LOSE","1.74"
"0.094927095","LOSE","1.59"
"0.35880727","LOSE","11.07"
"0.2505712","LOSE","7.44"
"0.2630936","LOSE","9.15"
"0.3530859","LOSE","24.6"
"0.2864899","LOSE","11.19"
"0.25633696","LOSE","11.94"
"0.082523815","LOSE","3.09"
"0.0872402","LOSE","2.07"
"0.35624063","LOSE","12.18"
"0.44873878","LOSE","17.52"
"0.35295027","LOSE","22.62"
"0.38082284","LOSE","15.57"
"0.35719696","LOSE","14.7"
"0.21303563","LOSE","4.35"
"0.26576927","LOSE","19.23"
"0.09387262","LOSE","1.56"
"0.22177222","LOSE","7.95"
"0.2194415","LOSE","5.67"
"0.08836957","LOSE","2.25"
"0.08440787","LOSE","3.06"
"0.09022015","LOSE","2.28"
"0.09271795","LOSE","1.92"
"0.093898974","LOSE","1.5"
"0.28147563","LOSE","12.99"
"0.09490755","LOSE","1.5"
"0.28116342","LOSE","10.8"
"0.3577443","LOSE","16.32"
"0.08577649","LOSE","3.81"
"0.09250703","LOSE","3.63"
"0.2655952","LOSE","7.5"
"0.35698673","LOSE","25.59"
"0.2164953","LOSE","7.38"
"0.09007812","LOSE","1.83"
"0.08952716","LOSE","2.7"
"0.0921303","LOSE","1.8"
"0.26606247","LOSE","9.12"
"0.22698566","LOSE","8.07"
"0.2863005","LOSE","16.11"
"0.22596075","LOSE","6.27"
"0.2863005","LOSE","16.86"
"0.21851489","LOSE","5.49"
"0.090458944","LOSE","2.55"
"0.22348955","LOSE","5.31"
"0.089909874","LOSE","1.62"
"0.092254214","LOSE","2.28"
"0.3529692","LOSE","23.85"
"0.22792447","LOSE","5.58"
"0.3575549","LOSE","11.37"
"0.35736555","LOSE","10.11"
"0.091845766","LOSE","2.1"
"0.3877556","LOSE","19.26"
"0.21381629","LOSE","5.28"
"0.3577443","LOSE","18.42"
"0.35700756","LOSE","12.42"
"0.09384209","LOSE","2.37"
"0.09793084","LOSE","1.23"
"0.09115112","LOSE","2.88"
"0.26642618","LOSE","10.83"
"0.09154085","LOSE","1.95"
"0.2206913","LOSE","5.73"
"0.3852396","LOSE","15.09"
"0.35809416","LOSE","12.06"
"0.22662774","LOSE","5.73"
"0.09665773","LOSE","1.38"
"0.08935761","LOSE","1.8"
"0.21501204","LOSE","7.35"
"0.086233236","LOSE","2.76"
"0.3582543","LOSE","14.79"
"0.0904379","LOSE","3.66"
"0.26469702","LOSE","11.01"
"0.22998737","LOSE","7.26"
"0.3590594","LOSE","18.96"
"0.35700756","LOSE","9.06"
"0.26186085","LOSE","10.53"
"0.09528015","LOSE","1.71"
"0.09476701","LOSE","2.58"
"0.2165211","LOSE","6.63"
"0.35535324","LOSE","19.35"
"0.21967366","LOSE","9.36"
"0.35515502","LOSE","13.14"
"0.26341483","LOSE","9.21"
"0.35158324","LOSE","9.39"
"0.08586791","LOSE","3.57"
"0.0903981","LOSE","3.12"
"0.09254002","LOSE","1.98"
"0.09144304","LOSE","3.06"
"0.35719696","LOSE","11.64"
"0.35719696","LOSE","22.08"
"0.35728604","LOSE","10.71"
"0.22203301","LOSE","6.21"
"0.09386266","LOSE","3.45"
"0.09571901","LOSE","2.67"
"0.095136896","LOSE","1.77"
"0.096664295","LOSE","1.74"
"0.09088732","LOSE","2.13"
"0.09517604","LOSE","3.24"
"0.44793752","LOSE","10.5"
"0.35719696","LOSE","12.87"
"0.09855093","LOSE","2.16"
"0.2673323","LOSE","8.61"
"0.4419376","LOSE","12.96"
"0.09521129","LOSE","1.59"
"0.26184064","LOSE","10.32"
"0.3567321","LOSE","10.68"
"0.35700756","LOSE","16.38"
"0.5194745","LOSE","27.96"
"0.25956","LOSE","8.76"
"0.38618353","LOSE","12.3"
"0.3568182","LOSE","11.22"
"0.087764084","LOSE","2.85"
"0.09596534","LOSE","1.89"
"0.08739607","LOSE","2.1"
"0.23074494","LOSE","8.16"
"0.45024472","LOSE","17.49"
"0.35855868","LOSE","24.21"
"0.35861024","LOSE","13.53"
"0.09477178","LOSE","1.56"
"0.25644842","LOSE","17.28"
"0.25920025","LOSE","9.24"
"0.25407532","LOSE","9.15"
"0.35700756","LOSE","12.84"
"0.26560557","LOSE","14.64"
"0.09034818","LOSE","1.83"
"0.35700756","LOSE","21.45"
"0.35700756","LOSE","11.25"
"0.2552406","LOSE","11.85"
"0.35700756","LOSE","12.69"
"0.09011732","LOSE","2.13"
"0.089893565","LOSE","2.01"
"0.3566288","LOSE","10.23"
"0.27784312","LOSE","11.64"
"0.77901906","LOSE","20.58"
"0.21215017","LOSE","7.17"
"0.09583249","LOSE","2.07"
"0.23074494","LOSE","5.16"
"0.22592768","LOSE","5.49"
"0.44791666","LOSE","11.79"
"0.28174156","LOSE","11.1"
"0.35764718","LOSE","12.27"
"0.09570538","LOSE","1.53"
"0.09676733","LOSE","1.44"
"0.096467145","LOSE","1.53"
"0.2651817","LOSE","7.68"
"0.23036616","LOSE","4.5"
"0.44389066","LOSE","16.23"
"0.09500169","LOSE","2.13"
"0.35610673","LOSE","10.86"
"0.2170601","LOSE","7.71"
"0.26149374","LOSE","10.5"
"0.08796841","LOSE","2.88"
"0.35791287","LOSE","19.32"
"0.35731903","LOSE","12.9"
"0.44791666","LOSE","19.62"
"0.35787186","LOSE","13.89"
"0.2558417","LOSE","10.35"
"0.09227546","LOSE","2.58"
"0.2864899","LOSE","11.85"
"0.095350765","LOSE","1.74"
"0.35705036","LOSE","16.68"
"0.22682454","LOSE","5.43"
"0.091568656","LOSE","1.71"
"0.08773695","LOSE","2.19"
"0.21460488","LOSE","6.84"
"0.21942002","LOSE","7.11"
"0.09398069","LOSE","2.31"
"0.3566288","LOSE","18.96"
"0.09047755","LOSE","2.1"
"0.44810605","LOSE","24.15"
"0.44791666","LOSE","12.57"
"0.09119852","LOSE","2.64"
"0.09411703","LOSE","1.65"
"0.2861111","LOSE","10.02"
"0.26460102","LOSE","10.86"
"0.44331625","LOSE","14.88"
"0.22087954","LOSE","16.14"
"0.26234853","LOSE","17.1"
"0.35699174","LOSE","14.16"
"0.44684353","LOSE","11.61"
"0.35738635","LOSE","18.06"
"0.25518394","LOSE","9.63"
"0.09084685","LOSE","2.07"
"0.2136699","LOSE","5.25"
"0.25950804","LOSE","8.28"
"0.09099787","LOSE","1.71"
"0.22524056","LOSE","5.01"
"0.22774795","LOSE","6.09"
"0.27814525","LOSE","13.62"
"0.37310663","LOSE","19.5"
"0.7809291","LOSE","26.7"
"0.086669914","LOSE","2.19"
"0.25971794","LOSE","10.38"
"0.44752783","LOSE","12.15"
"0.36051822","LOSE","18.39"
"0.095690824","LOSE","1.59"
"0.44107902","LOSE","14.67"
"0.093988605","LOSE","2.31"
"0.78125","LOSE","41.52"
"0.25649774","LOSE","12.9"
"0.35700756","LOSE","16.86"
"0.3554338","LOSE","17.16"
"0.78125","LOSE","24.72"
"0.08982985","LOSE","2.25"
"0.09104519","LOSE","2.34"
"0.2270966","LOSE","6.24"
"0.27931353","LOSE","12.3"
"0.093588956","LOSE","1.56"
"0.3853674","LOSE","11.76"
"0.35842577","LOSE","11.16"
"0.21880169","LOSE","7.47"
"0.3554001","LOSE","11.4"
"0.2592516","LOSE","10.26"
"0.47559515","LOSE","13.8"
"0.4430008","LOSE","16.92"
"0.08715939","LOSE","2.76"
"0.35544604","LOSE","12.45"
"0.4474785","LOSE","15.57"
"0.09198234","LOSE","1.98"
"0.09225007","LOSE","2.55"
"0.3541939","LOSE","19.56"
"0.09597147","LOSE","1.68"
"0.265039","LOSE","6.69"
"0.25562856","LOSE","8.79"
"0.21730246","LOSE","5.94"
"0.21175337","LOSE","5.31"
"0.2642948","LOSE","8.28"
"0.08615089","LOSE","2.61"
"0.44153914","LOSE","19.44"
"0.44300714","LOSE","36.72"
"0.26523343","LOSE","21.63"
"0.26497397","LOSE","9.66"
"0.094717234","LOSE","1.95"
"0.09500349","LOSE","1.98"
"0.44471046","LOSE","18.6"
"0.23074494","LOSE","12.9"
"0.091538794","LOSE","1.86"
"0.35731047","LOSE","16.29"
"0.44810605","LOSE","20.88"
"0.2660409","LOSE","8.16"
"0.35911572","LOSE","12.96"
"0.35356006","LOSE","12.0"
"0.09195764","LOSE","2.07"
"0.3531642","LOSE","15.33"
"0.2599027","LOSE","8.58"
"0.35719696","LOSE","12.12"
"0.08924439","LOSE","1.83"
"0.21678989","LOSE","7.56"
"0.22360368","LOSE","8.97"
"0.09450088","LOSE","1.56"
"0.22175632","LOSE","5.94"
"0.08182675","LOSE","2.28"
"0.4651185","LOSE","15.63"
"0.35784554","LOSE","17.94"
"0.09523322","LOSE","2.07"
"0.35719696","LOSE","13.92"
"0.35736555","LOSE","13.38"
"0.35719696","LOSE","6.87"
"0.26166144","LOSE","9.0"
"0.44810605","LOSE","13.59"
"0.22088158","LOSE","9.54"
"0.22741376","LOSE","5.64"
"0.38531858","LOSE","14.58"
"0.23074494","LOSE","9.63"
"0.22662438","LOSE","6.3"
"0.09130002","LOSE","3.51"
"0.09469699","LOSE","1.92"
"0.090325214","LOSE","1.74"
"0.091502644","LOSE","2.4"
"0.3575943","LOSE","11.19"
"0.09071149","LOSE","1.98"
"0.097072996","LOSE","1.2"
"0.2637755","LOSE","10.86"
"0.47070327","LOSE","13.44"
"0.22878349","LOSE","6.33"
"0.089906","LOSE","2.28"
"0.25181606","LOSE","12.51"
"0.3546633","LOSE","12.42"
"0.08883137","LOSE","2.1"
"0.094113484","LOSE","2.01"
"0.35719696","LOSE","11.85"
"0.23093434","LOSE","10.02"
"0.09609695","LOSE","1.59"
"0.09431445","LOSE","2.1"
"0.35773262","LOSE","21.18"
"0.097425856","LOSE","1.89"
"0.3871847","LOSE","14.91"
"0.095616974","LOSE","1.53"
"0.3555098","LOSE","11.22"
"0.4480657","LOSE","18.27"
"0.35667783","LOSE","14.1"
"0.26272547","LOSE","9.39"
"0.22363305","LOSE","6.06"
"0.35757574","LOSE","18.78"
