"0.35797548","LOSE","17.55"
"0.3577443","LOSE","18.54"
"0.08841298","LOSE","2.61"
"0.09592983","LOSE","1.74"
"0.094114095","LOSE","2.61"
"0.2864899","LOSE","15.36"
"0.25839934","LOSE","13.14"
"0.09258089","LOSE","2.01"
"0.09100313","LOSE","1.74"
"0.2660124","LOSE","6.87"
"0.22084327","LOSE","9.45"
"0.08672212","LOSE","2.22"
"0.2863005","LOSE","9.15"
"0.22102095","LOSE","7.59"
"0.26090178","LOSE","10.41"
"0.089638636","LOSE","2.01"
"0.09051559","LOSE","2.61"
"0.35347527","LOSE","13.95"
"0.38139224","LOSE","13.2"
"0.089857206","LOSE","2.94"
"0.22305103","LOSE","6.06"
"0.09173781","LOSE","1.71"
"0.08970962","LOSE","2.04"
"0.09044207","LOSE","3.51"
"0.22125666","LOSE","6.81"
"0.09560471","LOSE","1.5"
"0.44808817","LOSE","13.53"
"0.35795003","LOSE","16.65"
"0.23093434","LOSE","6.78"
"0.35755846","LOSE","13.8"
"0.2104496","LOSE","9.48"
"0.096368596","LOSE","2.01"
"0.35861024","LOSE","13.2"
"0.44810605","LOSE","24.93"
"0.09391723","LOSE","3.09"
"0.26416203","LOSE","9.24"
"0.2189611","LOSE","6.54"
"0.09180805","LOSE","1.92"
"0.08572178","LOSE","2.43"
"0.22260763","LOSE","5.85"
"0.35765252","LOSE","14.4"
"0.26246533","LOSE","18.33"
"0.3560969","LOSE","12.6"
"0.2864899","LOSE","9.36"
"0.44639084","LOSE","14.58"
"0.21951807","LOSE","6.81"
"0.09529968","LOSE","1.65"
"0.35719696","LOSE","23.22"
"0.092415996","LOSE","2.25"
"0.0910968","LOSE","2.94"
"0.35538","LOSE","13.05"
"0.35827535","LOSE","11.94"
"0.44810605","LOSE","15.66"
"0.08559173","LOSE","3.9"
"0.21493562","LOSE","6.69"
"0.35698676","LOSE","17.19"
"0.21876466","LOSE","7.86"
"0.2856448","LOSE","17.67"
"0.23074494","LOSE","11.28"
"0.21117473","LOSE","8.73"
"0.21736991","LOSE","6.69"
"0.22663796","LOSE","6.48"
"0.09050096","LOSE","1.77"
"0.2188075","LOSE","5.43"
"0.22130208","LOSE","5.91"
"0.35580695","LOSE","14.28"
"0.09002593","LOSE","2.34"
"0.22169766","LOSE","7.08"
"0.47069928","LOSE","12.87"
"0.09211514","LOSE","2.43"
"0.44561785","LOSE","11.19"
"0.08640089","LOSE","2.85"
"0.09095773","LOSE","1.71"
"0.2801244","LOSE","9.78"
"0.2265504","LOSE","8.07"
"0.3576644","LOSE","10.98"
"0.22275648","LOSE","6.84"
"0.35304594","LOSE","11.91"
"0.28033602","LOSE","12.57"
"0.09171874","LOSE","2.4"
"0.21433938","LOSE","6.75"
"0.44916326","LOSE","14.16"
"0.22607027","LOSE","6.54"
"0.44246435","LOSE","26.82"
"0.25831628","LOSE","9.75"
"0.23074494","LOSE","8.85"
"0.09525248","LOSE","2.25"
"0.26175863","LOSE","12.63"
"0.35764423","LOSE","13.71"
"0.09507165","LOSE","1.92"
"0.35719696","LOSE","14.7"
"0.09101749","LOSE","2.04"
"0.08757232","LOSE","3.09"
"0.22499433","LOSE","5.94"
"0.21323748","LOSE","7.23"
"0.22231121","LOSE","6.0"
"0.26542634","LOSE","7.98"
"0.093364954","LOSE","2.28"
"0.38364625","LOSE","25.02"
"0.2159351","LOSE","7.02"
"0.2163085","LOSE","7.92"
"0.08713746","LOSE","2.25"
"0.4627774","LOSE","19.62"
"0.35770497","LOSE","10.95"
"0.09019615","LOSE","2.34"
"0.23093434","LOSE","9.9"
"0.08361171","LOSE","2.76"
"0.08761432","LOSE","1.86"
"0.227636","LOSE","6.66"
"0.09312534","LOSE","2.46"
"0.28442916","LOSE","16.65"
"0.38540125","LOSE","33.96"
"0.09512414","LOSE","1.83"
"0.09720582","LOSE","1.77"
"0.35737318","LOSE","16.83"
"0.35719696","LOSE","15.72"
"0.25274017","LOSE","13.83"
"0.35736555","LOSE","21.84"
"0.35746437","LOSE","13.83"
"0.0909798","LOSE","2.25"
"0.2169532","LOSE","5.85"
"0.25925407","LOSE","15.21"
"0.2860281","LOSE","12.93"
"0.09379386","LOSE","1.74"
"0.09345778","LOSE","2.01"
"0.23074494","LOSE","11.58"
"0.2863005","LOSE","9.09"
"0.26331323","LOSE","13.35"
"0.44810605","LOSE","10.5"
"0.3579495","LOSE","12.45"
"0.22548175","LOSE","6.27"
"0.4405485","LOSE","13.62"
"0.25302574","LOSE","8.4"
"0.09171443","LOSE","1.98"
"0.09258689","LOSE","2.01"
"0.35406443","LOSE","15.66"
"0.083448246","LOSE","2.61"
"0.084128425","LOSE","2.34"
"0.095456384","LOSE","1.95"
"0.22614236","LOSE","6.51"
"0.08818518","LOSE","2.16"
"0.22144575","LOSE","7.5"
"0.35242042","LOSE","13.86"
"0.26196808","LOSE","7.86"
"0.35721102","LOSE","19.95"
"0.26225048","LOSE","12.0"
"0.35249904","LOSE","10.44"
"0.095019765","LOSE","1.83"
"0.09487549","LOSE","2.01"
"0.28509513","LOSE","10.71"
"0.26357254","LOSE","8.79"
"0.2219348","LOSE","4.98"
"0.08288081","LOSE","2.85"
"0.09428614","LOSE","2.58"
"0.2864899","LOSE","8.85"
"0.08757364","LOSE","2.16"
"0.088157974","LOSE","4.62"
"0.38124862","LOSE","19.11"
"0.2745019","LOSE","12.96"
"0.27672732","LOSE","10.74"
"0.27488646","LOSE","18.12"
"0.08759908","LOSE","2.4"
"0.09471782","LOSE","2.43"
"0.094521314","LOSE","1.74"
"0.26570192","LOSE","13.47"
"0.2280101","LOSE","9.42"
"0.28459662","LOSE","14.79"
"0.3568182","LOSE","18.15"
"0.26326352","LOSE","11.46"
"0.28638798","LOSE","14.88"
"0.35700756","LOSE","16.29"
"0.25942552","LOSE","9.21"
"0.095356196","LOSE","2.58"
"0.35825637","LOSE","20.64"
"0.35700756","LOSE","11.49"
"0.3568182","LOSE","13.65"
"0.2648069","LOSE","11.85"
"0.09467815","LOSE","2.61"
"0.091577195","LOSE","1.68"
"0.09421521","LOSE","2.82"
"0.088790655","LOSE","2.16"
"0.09811218","LOSE","1.44"
"0.35632274","LOSE","15.39"
"0.09817808","LOSE","1.92"
"0.25641006","LOSE","8.88"
"0.2647648","LOSE","12.27"
"0.09023441","LOSE","2.97"
"0.2863005","LOSE","16.41"
"0.21392655","LOSE","6.27"
"0.26182622","LOSE","11.13"
"0.09545297","LOSE","1.95"
"0.22531538","LOSE","8.04"
"0.21768641","LOSE","6.81"
"0.08064307","LOSE","2.52"
"0.08935598","LOSE","2.04"
"0.44581437","LOSE","24.36"
"0.22588749","LOSE","8.01"
"0.08784587","LOSE","2.49"
"0.080143735","LOSE","3.9"
"0.35719696","LOSE","11.88"
"0.22434743","LOSE","5.91"
"0.35963812","LOSE","15.15"
"0.09011729","LOSE","2.34"
"0.3566288","LOSE","9.45"
"0.35664725","LOSE","18.9"
"0.4491354","LOSE","22.92"
"0.09105734","LOSE","2.79"
"0.09279113","LOSE","2.16"
"0.08960596","LOSE","2.28"
"0.35302967","LOSE","10.53"
"0.087878205","LOSE","2.31"
"0.45038065","LOSE","15.45"
"0.21907894","LOSE","8.1"
"0.09299919","LOSE","1.98"
"0.08794192","LOSE","3.15"
"0.44338265","LOSE","14.34"
"0.09649839","LOSE","2.28"
"0.28575087","LOSE","10.59"
"0.08725115","LOSE","2.88"
"0.35608053","LOSE","11.46"
"0.08747838","LOSE","3.21"
"0.3566288","LOSE","40.29"
"0.21527041","LOSE","6.51"
"0.092182525","LOSE","1.92"
"0.088041365","LOSE","2.04"
"0.2583143","LOSE","9.45"
"0.3582815","LOSE","12.33"
"0.22008614","LOSE","7.92"
"0.22927257","LOSE","8.79"
"0.35719696","LOSE","11.04"
"0.22633225","LOSE","5.88"
"0.09716515","LOSE","2.43"
"0.44309345","LOSE","13.29"
"0.08162413","LOSE","2.85"
"0.35120618","LOSE","14.73"
"0.3849995","LOSE","15.15"
"0.3873743","LOSE","15.57"
"0.09275286","LOSE","2.22"
"0.09072142","LOSE","2.46"
"0.2264147","LOSE","12.87"
"0.26701555","LOSE","14.49"
"0.2599532","LOSE","23.34"
"0.37960067","LOSE","9.9"
"0.44810605","LOSE","12.69"
"0.43877637","LOSE","15.0"
"0.35299963","LOSE","26.22"
"0.22247387","LOSE","6.99"
"0.44810605","LOSE","15.3"
"0.25959802","LOSE","10.32"
"0.21633175","LOSE","6.36"
"0.086782224","LOSE","2.46"
"0.4409872","LOSE","10.77"
"0.43985695","LOSE","14.43"
"0.2226871","LOSE","5.79"
"0.092609905","LOSE","1.86"
"0.21869378","LOSE","5.94"
"0.08654467","LOSE","1.98"
"0.091544524","LOSE","1.92"
"0.44826806","LOSE","17.7"
"0.3575549","LOSE","12.87"
"0.0968275","LOSE","1.62"
"0.38650936","LOSE","18.36"
"0.44197837","LOSE","22.29"
"0.091543294","LOSE","2.7"
"0.35719696","LOSE","11.82"
"0.09686994","LOSE","1.83"
"0.26346672","LOSE","6.84"
"0.22625096","LOSE","6.0"
"0.09028023","LOSE","2.22"
"0.091606736","LOSE","1.98"
"0.21760952","LOSE","8.31"
"0.44974047","LOSE","16.32"
"0.09529696","LOSE","2.25"
"0.22256035","LOSE","7.65"
"0.2610941","LOSE","11.43"
"0.09782554","LOSE","1.23"
"0.08963918","LOSE","3.33"
"0.35616228","LOSE","16.29"
"0.35719696","LOSE","16.92"
"0.44810605","LOSE","13.59"
"0.21405695","LOSE","8.1"
"0.26067364","LOSE","11.73"
"0.21220396","LOSE","6.99"
"0.09002882","LOSE","2.82"
"0.2864899","LOSE","11.73"
"0.35756883","LOSE","15.72"
"0.4467596","LOSE","12.48"
"0.44685808","LOSE","14.43"
"0.09113438","LOSE","1.8"
"0.35465974","LOSE","12.54"
"0.2234807","LOSE","4.92"
"0.08485581","LOSE","2.67"
"0.22734825","LOSE","8.55"
"0.08480303","LOSE","2.67"
"0.25325206","LOSE","14.61"
"0.28611547","LOSE","14.43"
"0.09592412","LOSE","2.52"
"0.2247509","LOSE","7.83"
"0.0952206","LOSE","1.53"
"0.3862626","LOSE","21.24"
"0.09642457","LOSE","1.53"
"0.22498405","LOSE","8.58"
"0.22084306","LOSE","8.01"
"0.093936555","LOSE","2.07"
"0.3567996","LOSE","18.12"
"0.26008084","LOSE","12.06"
"0.2253245","LOSE","7.56"
"0.3577443","LOSE","18.36"
"0.09536726","LOSE","1.62"
"0.091183096","LOSE","2.01"
"0.35719696","LOSE","10.95"
"0.08304053","LOSE","3.45"
"0.22583663","LOSE","7.02"
"0.2635702","LOSE","9.27"
"0.27988285","LOSE","10.77"
"0.09053766","LOSE","1.77"
"0.22169845","LOSE","7.11"
"0.44833097","LOSE","14.79"
"0.09445122","LOSE","1.89"
"0.09568901","LOSE","2.04"
"0.2236474","LOSE","8.19"
"0.0903686","LOSE","1.74"
"0.09166936","LOSE","2.64"
"0.09009791","LOSE","2.22"
"0.47570089","LOSE","19.83"
"0.35736555","LOSE","12.36"
"0.2863005","LOSE","9.9"
"0.26044935","LOSE","9.24"
"0.44810605","LOSE","14.16"
"0.09023376","LOSE","1.89"
"0.09579018","LOSE","2.22"
"0.26649213","LOSE","8.76"
"0.44827464","LOSE","12.72"
"0.089408636","LOSE","2.4"
"0.35593206","LOSE","12.24"
"0.21859042","LOSE","6.51"
"0.35761726","LOSE","13.8"
"0.094196945","LOSE","1.77"
"0.21317726","LOSE","7.17"
"0.2142587","LOSE","6.84"
"0.4477419","LOSE","16.47"
"0.26087523","LOSE","12.69"
"0.09168854","LOSE","2.82"
"0.44141376","LOSE","26.07"
"0.088784404","LOSE","3.21"
"0.2657453","LOSE","6.72"
"0.22353132","LOSE","5.7"
"0.2664366","LOSE","10.53"
"0.38749772","LOSE","12.57"
"0.22765662","LOSE","7.26"
"0.35772347","LOSE","11.19"
"0.08924132","LOSE","2.46"
"0.2643998","LOSE","8.46"
"0.26151726","LOSE","12.81"
"0.22424783","LOSE","5.64"
"0.35736555","LOSE","14.28"
"0.2679567","LOSE","7.98"
"0.5181942","LOSE","20.7"
"0.35064214","LOSE","15.72"
"0.3546995","LOSE","11.28"
"0.4422039","LOSE","15.66"
"0.22457102","LOSE","5.22"
"0.25697067","LOSE","9.63"
"0.35719696","LOSE","14.34"
"0.35719696","LOSE","12.81"
"0.35293597","LOSE","12.42"
"0.2155248","LOSE","6.6"
"0.09130429","LOSE","2.4"
"0.09258898","LOSE","4.05"
"0.094649866","LOSE","2.34"
"0.44161206","LOSE","13.32"
"0.35662103","LOSE","9.27"
"0.22361264","LOSE","6.51"
"0.3581148","LOSE","17.46"
"0.09388893","LOSE","1.95"
"0.35738635","LOSE","14.91"
"0.0965566","LOSE","1.83"
"0.09279103","LOSE","1.89"
"0.35612437","LOSE","14.13"
"0.09472296","LOSE","2.19"
"0.35789895","LOSE","19.14"
"0.6305256","LOSE","29.67"
"0.21869299","LOSE","7.98"
"0.09122469","LOSE","1.98"
"0.35700756","LOSE","18.6"
"0.09328921","LOSE","1.74"
"0.44348702","LOSE","12.93"
"0.08631492","LOSE","2.49"
"0.4463567","LOSE","11.31"
"0.25656947","LOSE","14.04"
"0.25708538","LOSE","6.54"
"0.35736555","LOSE","17.85"
"0.09162206","LOSE","2.25"
"0.3566288","LOSE","13.08"
"0.09590444","LOSE","2.25"
"0.22353345","LOSE","6.78"
"0.08697453","LOSE","2.16"
"0.3553451","LOSE","21.36"
"0.09042842","LOSE","3.21"
"0.09308391","LOSE","2.16"
"0.08276409","LOSE","2.76"
"0.2575396","LOSE","12.54"
"0.0915245","LOSE","2.01"
"0.0890474","LOSE","2.61"
"0.2646092","LOSE","9.03"
"0.090348735","LOSE","2.37"
"0.3577443","LOSE","35.73"
"0.25732815","LOSE","10.95"
"0.44855997","LOSE","14.94"
"0.35495266","LOSE","9.51"
"0.21886064","LOSE","8.19"
"0.26101452","LOSE","8.52"
"0.22144763","LOSE","6.12"
"0.35528955","LOSE","17.49"
"0.22214931","LOSE","13.26"
"0.22773236","LOSE","7.2"
"0.35859865","LOSE","18.81"
"0.089059755","LOSE","3.78"
"0.09310413","LOSE","1.89"
"0.28590316","LOSE","19.08"
"0.21026675","LOSE","7.47"
"0.086923204","LOSE","3.24"
"0.22090535","LOSE","6.06"
"0.3529604","LOSE","16.29"
"0.22998737","LOSE","9.66"
"0.35450235","LOSE","11.91"
"0.0923428","LOSE","2.37"
"0.09702912","LOSE","2.19"
"0.21477968","LOSE","6.66"
"0.26350963","LOSE","11.91"
"0.28627965","LOSE","15.51"
"0.35582817","LOSE","12.36"
"0.3533648","LOSE","21.9"
"0.09085734","LOSE","1.86"
"0.28018486","LOSE","10.14"
"0.25253588","LOSE","11.76"
"0.09474137","LOSE","1.56"
"0.088321","LOSE","2.37"
"0.35643923","LOSE","16.71"
"0.093063354","LOSE","2.34"
"0.3611323","LOSE","13.17"
"0.22656481","LOSE","7.86"
"0.28651074","LOSE","14.91"
"0.2676797","LOSE","7.02"
"0.08695162","LOSE","2.04"
"0.35719696","LOSE","13.92"
"0.35717842","LOSE","20.34"
"0.2758644","LOSE","10.38"
"0.08652614","LOSE","2.16"
"0.35712233","LOSE","10.17"
"0.35681906","LOSE","14.1"
"0.25720415","LOSE","7.2"
"0.21749334","LOSE","6.36"
"0.4391554","LOSE","16.71"
"0.08558964","LOSE","2.52"
"0.08804089","LOSE","2.73"
"0.26335883","LOSE","9.84"
"0.35928234","LOSE","17.52"
"0.3518232","LOSE","14.25"
"0.35719696","LOSE","9.78"
"0.08881948","LOSE","2.31"
"0.2170113","LOSE","8.61"
"0.28111896","LOSE","11.34"
"0.22269277","LOSE","7.02"
"0.21734178","LOSE","5.94"
"0.08890779","LOSE","3.36"
"0.08625573","LOSE","2.46"
"0.27666906","LOSE","10.05"
"0.09145207","LOSE","2.01"
"0.089353584","LOSE","2.31"
"0.28596336","LOSE","13.02"
"0.22341266","LOSE","7.02"
"0.09607299","LOSE","1.56"
"0.2864899","LOSE","9.75"
"0.21230555","LOSE","7.53"
"0.09453241","LOSE","1.35"
"0.43730786","LOSE","13.65"
"0.4431481","LOSE","13.23"
"0.44527292","LOSE","13.14"
"0.08883434","LOSE","2.91"
"0.0930549","LOSE","2.19"
"0.26280025","LOSE","11.79"
"0.27487105","LOSE","11.58"
"0.22534092","LOSE","9.45"
"0.26572108","LOSE","6.69"
"0.444143","LOSE","14.07"
"0.08475161","LOSE","2.52"
"0.09549609","LOSE","1.5"
"0.08912339","LOSE","2.61"
"0.22248599","LOSE","5.58"
"0.35717842","LOSE","21.9"
"0.2242339","LOSE","6.36"
"0.21934663","LOSE","6.84"
"0.3578065","LOSE","19.32"
"0.26315024","LOSE","12.48"
"0.27423954","LOSE","12.6"
"0.26607507","LOSE","11.13"
"0.35700756","LOSE","16.41"
"0.087346435","LOSE","2.4"
"0.21154727","LOSE","8.91"
"0.4438742","LOSE","17.43"
"0.44589558","LOSE","16.65"
"0.28165668","LOSE","11.79"
"0.22703184","LOSE","6.21"
"0.35736555","LOSE","13.32"
"0.22105514","LOSE","6.66"
"0.08842315","LOSE","2.7"
"0.2863005","LOSE","8.94"
"0.08561508","LOSE","2.46"
"0.090650685","LOSE","3.45"
"0.21167514","LOSE","6.18"
"0.2254126","LOSE","7.17"
"0.21744452","LOSE","6.0"
"0.3875","LOSE","32.94"
"0.34954464","LOSE","16.2"
"0.09303181","LOSE","2.46"
"0.35418916","LOSE","20.88"
"0.28575316","LOSE","12.42"
"0.09224654","LOSE","1.62"
"0.088848434","LOSE","2.85"
"0.26991326","LOSE","10.98"
"0.0959551","LOSE","2.22"
"0.35736555","LOSE","21.48"
"0.25661466","LOSE","13.2"
"0.3566288","LOSE","11.37"
"0.44791666","LOSE","23.01"
"0.08521701","LOSE","2.34"
"0.35700756","LOSE","10.26"
"0.35700756","LOSE","11.46"
"0.35700756","LOSE","9.96"
"0.090960704","LOSE","2.79"
"0.26110804","LOSE","10.65"
"0.2216918","LOSE","7.29"
"0.22598818","LOSE","6.75"
"0.35878158","LOSE","8.79"
"0.385846","LOSE","18.48"
"0.096222706","LOSE","2.49"
"0.22163224","LOSE","7.65"
"0.3524772","LOSE","12.42"
"0.2539564","LOSE","7.11"
"0.09171972","LOSE","2.22"
"0.3566288","LOSE","17.16"
"0.22687082","LOSE","5.58"
"0.21295495","LOSE","7.47"
"0.2671171","LOSE","8.43"
"0.09006402","LOSE","2.1"
"0.091483325","LOSE","1.8"
"0.3873106","LOSE","12.72"
"0.39855948","LOSE","13.59"
"0.081323944","LOSE","3.18"
"0.4493665","LOSE","18.78"
"0.27943218","LOSE","14.43"
"0.44683954","LOSE","11.79"
"0.2493431","LOSE","10.71"
"0.08396296","LOSE","2.79"
"0.4673972","LOSE","20.4"
"0.35805863","LOSE","18.03"
"0.22492146","LOSE","6.18"
"0.35719696","LOSE","26.31"
"0.28627965","LOSE","12.06"
"0.09133717","LOSE","2.16"
"0.21266718","LOSE","6.9"
"0.44166666","LOSE","18.45"
"0.0889789","LOSE","2.7"
"0.3521372","LOSE","8.91"
"0.35738635","LOSE","11.88"
"0.26388586","LOSE","7.56"
"0.443394","LOSE","13.44"
"0.2863005","LOSE","15.54"
"0.08580089","LOSE","2.88"
"0.3568182","LOSE","25.89"
"0.09295231","LOSE","2.31"
"0.21532701","LOSE","6.69"
"0.086297765","LOSE","2.64"
"0.2860409","LOSE","11.37"
"0.2633507","LOSE","17.4"
"0.26168424","LOSE","16.35"
"0.08735023","LOSE","2.04"
"0.38576466","LOSE","20.22"
"0.2226154","LOSE","7.29"
"0.089250475","LOSE","2.46"
"0.08715997","LOSE","2.49"
"0.26058912","LOSE","13.23"
"0.20998259","LOSE","7.62"
"0.22119178","LOSE","7.11"
"0.2276742","LOSE","5.88"
"0.09422628","LOSE","2.34"
"0.09011707","LOSE","2.43"
"0.09638049","LOSE","1.5"
"0.09780871","LOSE","3.0"
"0.2863005","LOSE","9.72"
"0.44810605","LOSE","17.49"
"0.2201096","LOSE","9.54"
"0.26116177","LOSE","6.99"
"0.23045711","LOSE","5.16"
"0.35719696","LOSE","13.83"
"0.26842657","LOSE","11.58"
"0.47632667","LOSE","15.3"
"0.35719696","LOSE","12.84"
"0.08439999","LOSE","3.39"
"0.08850104","LOSE","2.1"
"0.09026718","LOSE","2.1"
"0.4701788","LOSE","32.1"
"0.08901416","LOSE","2.34"
"0.25185147","LOSE","10.11"
"0.4704398","LOSE","17.43"
"0.44055697","LOSE","21.42"
"0.35720342","LOSE","17.1"
"0.09136134","LOSE","2.4"
"0.22538342","LOSE","5.16"
"0.4473632","LOSE","24.81"
"0.44606593","LOSE","14.1"
"0.35310656","LOSE","18.96"
"0.3563797","LOSE","20.46"
"0.260162","LOSE","12.33"
"0.35287222","LOSE","20.16"
"0.08906322","LOSE","2.37"
"0.23007487","LOSE","9.42"
"0.26664138","LOSE","14.94"
"0.2861111","LOSE","8.97"
"0.20991383","LOSE","9.15"
"0.22676729","LOSE","5.88"
"0.08851299","LOSE","2.07"
"0.21991843","LOSE","5.64"
"0.26901457","LOSE","9.96"
"0.2505817","LOSE","18.3"
"0.09161979","LOSE","2.52"
"0.08680978","LOSE","3.96"
"0.2284359","LOSE","7.17"
"0.09127384","LOSE","2.34"
"0.08872763","LOSE","2.46"
"0.2863005","LOSE","11.91"
"0.35877344","LOSE","13.38"
"0.08517491","LOSE","2.31"
"0.44671464","LOSE","21.66"
"0.22983964","LOSE","8.91"
"0.22614922","LOSE","5.82"
"0.3555368","LOSE","22.47"
"0.084979825","LOSE","2.52"
"0.23074494","LOSE","10.47"
"0.09604743","LOSE","1.8"
"0.08765984","LOSE","3.42"
"0.35569382","LOSE","17.46"
"0.2860838","LOSE","10.95"
"0.21979448","LOSE","7.08"
"0.35950527","LOSE","14.28"
"0.35806766","LOSE","17.04"
"0.21370889","LOSE","6.18"
"0.25932473","LOSE","9.93"
"0.08965648","LOSE","2.94"
"0.35299948","LOSE","18.33"
"0.08369126","LOSE","3.03"
"0.3577443","LOSE","22.14"
"0.35719696","LOSE","18.45"
"0.088090114","LOSE","1.89"
"0.44450983","LOSE","17.13"
"0.35700756","LOSE","38.79"
"0.21299356","LOSE","6.69"
"0.35738635","LOSE","10.41"
"0.38250127","LOSE","12.12"
"0.35720834","LOSE","12.51"
"0.3536456","LOSE","14.82"
"0.25785074","LOSE","9.9"
"0.2250982","LOSE","6.21"
"0.3568182","LOSE","10.41"
"0.21853866","LOSE","6.06"
"0.35571513","LOSE","24.54"
"0.09116927","LOSE","2.31"
"0.08765424","LOSE","3.06"
"0.09305077","LOSE","2.04"
"0.23036616","LOSE","13.38"
"0.2640004","LOSE","7.98"
"0.35719696","LOSE","13.53"
"0.21603474","LOSE","6.15"
"0.44260016","LOSE","25.62"
"0.28159925","LOSE","14.88"
"0.22585733","LOSE","7.26"
"0.22601616","LOSE","6.99"
"0.23074494","LOSE","9.21"
"0.3542095","LOSE","26.61"
"0.095705666","LOSE","1.89"
"0.22710957","LOSE","7.44"
"0.09069587","LOSE","2.43"
"0.26464584","LOSE","20.16"
"0.2281095","LOSE","6.66"
"0.3589421","LOSE","12.57"
"0.47612956","LOSE","33.84"
"0.09514206","LOSE","1.74"
"0.088445336","LOSE","2.07"
"0.2863005","LOSE","9.96"
"0.2150562","LOSE","9.27"
"0.08949635","LOSE","1.8"
"0.35719696","LOSE","16.44"
"0.21767217","LOSE","8.04"
"0.088838555","LOSE","2.73"
"0.230387","LOSE","7.2"
"0.088935316","LOSE","1.77"
"0.27127862","LOSE","10.26"
"0.088709645","LOSE","2.49"
"0.44313946","LOSE","10.86"
"0.09317077","LOSE","2.13"
"0.38679308","LOSE","23.49"
"0.085010156","LOSE","3.09"
"0.2583102","LOSE","5.64"
"0.09190943","LOSE","2.19"
"0.22396949","LOSE","6.27"
"0.46819374","LOSE","14.43"
"0.09357761","LOSE","1.83"
"0.26611423","LOSE","10.14"
"0.28144643","LOSE","19.95"
"0.35702556","LOSE","15.6"
"0.22390535","LOSE","5.55"
"0.3564941","LOSE","20.19"
"0.089229085","LOSE","2.28"
"0.442779","LOSE","14.79"
"0.21610777","LOSE","6.54"
"0.38624534","LOSE","12.72"
"0.08734127","LOSE","2.1"
"0.08653924","LOSE","2.49"
"0.35877585","LOSE","11.46"
"0.28247172","LOSE","9.93"
"0.44135207","LOSE","14.97"
"0.357402","LOSE","13.5"
"0.22119959","LOSE","9.27"
"0.22325367","LOSE","5.79"
"0.08844038","LOSE","3.0"
"0.089603186","LOSE","3.63"
"0.35661274","LOSE","21.27"
"0.2150917","LOSE","6.72"
"0.35698673","LOSE","18.06"
"0.09476454","LOSE","1.83"
"0.2863005","LOSE","9.72"
"0.2124101","LOSE","8.43"
"0.08944854","LOSE","3.54"
"0.44810605","LOSE","23.25"
"0.35738635","LOSE","12.33"
"0.0912886","LOSE","1.68"
"0.26520798","LOSE","8.94"
"0.21707447","LOSE","8.7"
"0.08084111","LOSE","2.58"
"0.2622801","LOSE","9.96"
"0.22091116","LOSE","6.54"
"0.21815059","LOSE","10.32"
"0.08894095","LOSE","2.13"
"0.26321882","LOSE","14.91"
"0.35404456","LOSE","12.21"
"0.08935559","LOSE","3.03"
"0.35736555","LOSE","19.74"
"0.25861678","LOSE","12.06"
"0.3553013","LOSE","10.17"
"0.44882193","LOSE","13.32"
"0.095335275","LOSE","2.25"
"0.08939911","LOSE","1.92"
"0.28288764","LOSE","12.51"
"0.26419523","LOSE","6.66"
"0.26322487","LOSE","7.11"
"0.09086843","LOSE","1.92"
"0.09051138","LOSE","1.89"
"0.22366828","LOSE","8.88"
"0.26542938","LOSE","5.25"
"0.2848687","LOSE","10.92"
"0.09093886","LOSE","2.28"
"0.44633707","LOSE","16.56"
"0.22113188","LOSE","7.08"
"0.3575549","LOSE","11.76"
"0.25988582","LOSE","7.32"
"0.22156458","LOSE","7.11"
"0.08934756","LOSE","2.22"
"0.25989774","LOSE","9.27"
"0.23074494","LOSE","9.27"
"0.43838593","LOSE","14.7"
"0.08908568","LOSE","3.66"
"0.4434886","LOSE","22.41"
"0.23002903","LOSE","9.66"
"0.26246926","LOSE","8.46"
"0.08108755","LOSE","2.94"
"0.08944123","LOSE","2.79"
"0.09136454","LOSE","2.31"
"0.357349","LOSE","13.17"
"0.23055556","LOSE","8.58"
"0.2613756","LOSE","8.28"
"0.21653825","LOSE","8.04"
"0.090209395","LOSE","2.13"
"0.09218771","LOSE","1.95"
"0.09368194","LOSE","2.22"
"0.3575549","LOSE","10.77"
"0.38159204","LOSE","19.14"
"0.22644247","LOSE","5.61"
"0.2772515","LOSE","11.34"
"0.09187589","LOSE","1.89"
"0.35736555","LOSE","16.32"
"0.08885473","LOSE","2.82"
"0.35719696","LOSE","11.7"
"0.6310911","LOSE","20.34"
"0.08350814","LOSE","2.82"
"0.21807645","LOSE","5.7"
"0.22155927","LOSE","7.26"
"0.35338497","LOSE","10.77"
"0.09160442","LOSE","2.55"
"0.26555467","LOSE","10.8"
"0.37988257","LOSE","11.73"
"0.27939734","LOSE","11.13"
"0.3557183","LOSE","21.81"
"0.35126507","LOSE","18.09"
"0.22284138","LOSE","6.63"
"0.25048733","LOSE","6.15"
"0.09112957","LOSE","2.16"
"0.0881169","LOSE","2.22"
"0.09479697","LOSE","2.1"
"0.35719696","LOSE","19.8"
"0.086380266","LOSE","2.34"
"0.09358058","LOSE","2.22"
"0.095324285","LOSE","1.83"
"0.26479694","LOSE","8.91"
"0.25966322","LOSE","10.77"
"0.09490593","LOSE","1.56"
"0.089662656","LOSE","3.39"
"0.27050173","LOSE","11.97"
"0.26394308","LOSE","8.04"
"0.09381589","LOSE","2.34"
"0.2650837","LOSE","12.27"
"0.22849043","LOSE","7.98"
"0.218999","LOSE","6.15"
"0.35865664","LOSE","15.84"
