"0.08125063","LOSE","3.03"
"0.23093434","LOSE","18.87"
"0.25964645","LOSE","13.68"
"0.086528175","LOSE","2.16"
"0.22260359","LOSE","7.44"
"0.3873106","LOSE","14.94"
"0.35719696","LOSE","10.65"
"0.35439914","LOSE","10.8"
"0.46468705","LOSE","13.53"
"0.09104697","LOSE","2.1"
"0.2626543","LOSE","15.63"
"0.35480618","LOSE","16.14"
"0.26015225","LOSE","9.45"
"0.08794088","LOSE","2.73"
"0.3577481","LOSE","16.05"
"0.2617651","LOSE","6.12"
"0.22748573","LOSE","6.21"
"0.092109755","LOSE","1.71"
"0.35409206","LOSE","19.29"
"0.35724074","LOSE","12.06"
"0.35935912","LOSE","21.6"
"0.26948705","LOSE","10.59"
"0.44096503","LOSE","14.43"
"0.2716652","LOSE","9.9"
"0.35736555","LOSE","12.33"
"0.4477273","LOSE","19.8"
"0.09389589","LOSE","2.04"
"0.21327507","LOSE","6.03"
"0.35738635","LOSE","10.68"
"0.087241985","LOSE","2.46"
"0.26148185","LOSE","9.54"
"0.35719696","LOSE","12.3"
"0.2593384","LOSE","8.28"
"0.2582066","LOSE","9.6"
"0.26052478","LOSE","10.83"
"0.089294374","LOSE","2.16"
"0.096583106","LOSE","2.52"
"0.21575038","LOSE","8.13"
"0.0946869","LOSE","1.89"
"0.22421642","LOSE","7.2"
"0.09290642","LOSE","2.37"
"0.22453582","LOSE","6.36"
"0.08989899","LOSE","3.09"
"0.35719696","LOSE","10.77"
"0.4404876","LOSE","14.79"
"0.21137513","LOSE","6.96"
"0.09306711","LOSE","2.16"
"0.22673856","LOSE","5.37"
"0.09092459","LOSE","2.22"
"0.61145294","LOSE","21.24"
"0.21623594","LOSE","7.56"
"0.46345556","LOSE","18.9"
"0.089049436","LOSE","2.61"
"0.35387608","LOSE","12.06"
"0.2803782","LOSE","12.15"
"0.44791666","LOSE","12.09"
"0.35719696","LOSE","15.3"
"0.35516238","LOSE","14.04"
"0.21699393","LOSE","5.49"
"0.35719696","LOSE","15.06"
"0.25504583","LOSE","9.39"
"0.23074494","LOSE","6.78"
"0.35175255","LOSE","14.82"
"0.35775703","LOSE","16.05"
"0.09440161","LOSE","2.67"
"0.35592866","LOSE","15.36"
"0.3566288","LOSE","12.15"
"0.26235044","LOSE","11.31"
"0.3566288","LOSE","13.35"
"0.22381656","LOSE","7.2"
"0.09147565","LOSE","2.46"
"0.09344786","LOSE","1.98"
"0.26002544","LOSE","11.1"
"0.093992956","LOSE","2.19"
"0.35732254","LOSE","13.8"
"0.088241555","LOSE","2.16"
"0.0943929","LOSE","2.07"
"0.35719696","LOSE","12.54"
"0.44479802","LOSE","15.15"
"0.35679984","LOSE","13.83"
"0.082469225","LOSE","2.49"
"0.44451913","LOSE","18.27"
"0.09575968","LOSE","2.1"
"0.44837162","LOSE","18.12"
"0.3570717","LOSE","21.84"
"0.3873106","LOSE","22.17"
"0.35613167","LOSE","23.97"
"0.08408389","LOSE","2.61"
"0.3577443","LOSE","16.17"
"0.08772239","LOSE","2.79"
"0.09222148","LOSE","1.8"
"0.2575647","LOSE","16.2"
"0.086603165","LOSE","2.91"
"0.08774622","LOSE","2.31"
"0.25585663","LOSE","8.46"
"0.3552113","LOSE","32.73"
"0.09567778","LOSE","2.01"
"0.2146988","LOSE","8.64"
"0.085366964","LOSE","2.67"
"0.27678224","LOSE","15.18"
"0.27826828","LOSE","13.74"
"0.08760396","LOSE","2.67"
"0.22123201","LOSE","6.57"
"0.093300775","LOSE","1.56"
"0.26117143","LOSE","8.67"
"0.079677664","LOSE","3.45"
"0.35438785","LOSE","13.5"
"0.26134062","LOSE","8.07"
"0.4493477","LOSE","14.25"
"0.22316106","LOSE","6.87"
"0.08541163","LOSE","2.55"
"0.3550455","LOSE","12.48"
"0.25393423","LOSE","10.95"
"0.5236688","LOSE","23.64"
"0.22757237","LOSE","6.93"
"0.38384956","LOSE","11.85"
"0.09770555","LOSE","1.62"
"0.6265298","LOSE","18.81"
"0.22158992","LOSE","8.67"
"0.44791666","LOSE","16.08"
"0.22528848","LOSE","10.53"
"0.08826118","LOSE","2.07"
"0.21589543","LOSE","6.66"
"0.08615825","LOSE","2.58"
"0.263998","LOSE","10.11"
"0.2592144","LOSE","22.74"
"0.08714995","LOSE","3.06"
"0.35480383","LOSE","9.84"
"0.2814964","LOSE","10.41"
"0.35354513","LOSE","18.48"
"0.265698","LOSE","16.92"
"0.35719696","LOSE","14.22"
"0.09204999","LOSE","2.7"
"0.3804265","LOSE","14.1"
"0.35736555","LOSE","20.31"
"0.21320194","LOSE","7.44"
"0.38414592","LOSE","13.11"
"0.2863005","LOSE","13.08"
"0.094676204","LOSE","1.77"
"0.25003996","LOSE","8.19"
"0.27283224","LOSE","10.8"
"0.25159132","LOSE","8.43"
"0.21323475","LOSE","7.8"
"0.35845816","LOSE","12.72"
"0.08948267","LOSE","3.27"
"0.09088514","LOSE","3.09"
"0.35700756","LOSE","10.68"
"0.2202118","LOSE","5.85"
"0.2863005","LOSE","10.44"
"0.44708893","LOSE","18.48"
"0.21389759","LOSE","5.25"
"0.09507916","LOSE","1.65"
"0.26569897","LOSE","9.15"
"0.26394796","LOSE","6.81"
"0.2156091","LOSE","6.48"
"0.21862288","LOSE","5.61"
"0.35700756","LOSE","28.83"
"0.09093331","LOSE","2.67"
"0.26268592","LOSE","15.6"
"0.2863005","LOSE","9.99"
"0.09242591","LOSE","2.13"
"0.080811635","LOSE","2.52"
"0.25645155","LOSE","21.63"
"0.3568182","LOSE","14.37"
"0.095158674","LOSE","1.5"
"0.35736555","LOSE","26.64"
"0.09198704","LOSE","2.28"
"0.26440883","LOSE","9.33"
"0.26520094","LOSE","8.25"
"0.3568182","LOSE","15.21"
"0.08880605","LOSE","3.54"
"0.35679013","LOSE","13.17"
"0.2863005","LOSE","13.56"
"0.44613156","LOSE","17.67"
"0.3566288","LOSE","12.63"
"0.096022114","LOSE","1.56"
"0.08886169","LOSE","2.7"
"0.25187922","LOSE","12.78"
"0.35738635","LOSE","17.82"
"0.096131325","LOSE","3.48"
"0.09712725","LOSE","1.53"
"0.2582021","LOSE","20.22"
"0.35719696","LOSE","15.6"
"0.22477718","LOSE","6.93"
"0.35719696","LOSE","15.63"
"0.2208648","LOSE","5.94"
"0.08020841","LOSE","3.93"
"0.09053037","LOSE","2.31"
"0.38313684","LOSE","15.36"
"0.21964087","LOSE","9.63"
"0.35700756","LOSE","18.15"
"0.09462273","LOSE","1.68"
"0.2609536","LOSE","8.1"
"0.26657537","LOSE","8.28"
"0.09655994","LOSE","2.04"
"0.08939564","LOSE","2.07"
"0.25091016","LOSE","9.93"
"0.35738635","LOSE","19.26"
"0.22366884","LOSE","7.77"
"0.4394425","LOSE","27.39"
"0.08579661","LOSE","2.61"
"0.28611112","LOSE","15.9"
"0.35700756","LOSE","14.25"
"0.44729522","LOSE","15.63"
"0.09061531","LOSE","3.36"
"0.25987932","LOSE","8.61"
"0.2562461","LOSE","9.12"
"0.088378415","LOSE","2.67"
"0.4663877","LOSE","16.59"
"0.44560122","LOSE","12.75"
"0.0816819","LOSE","3.57"
"0.2209164","LOSE","6.87"
"0.44033697","LOSE","16.35"
"0.22395349","LOSE","6.39"
"0.09566686","LOSE","1.38"
"0.35791722","LOSE","20.97"
"0.08800476","LOSE","4.41"
"0.44185627","LOSE","23.43"
"0.09030919","LOSE","2.37"
"0.22731733","LOSE","5.94"
"0.22167148","LOSE","7.23"
"0.35719696","LOSE","15.0"
"0.2250772","LOSE","7.14"
"0.25711077","LOSE","8.85"
"0.08722929","LOSE","3.06"
"0.09304432","LOSE","2.46"
"0.35719696","LOSE","14.97"
"0.09235039","LOSE","2.04"
"0.2863005","LOSE","11.01"
"0.35719696","LOSE","13.47"
"0.26176217","LOSE","6.54"
"0.091782145","LOSE","1.86"
"0.43853238","LOSE","23.25"
"0.22468993","LOSE","7.59"
"0.09318328","LOSE","3.75"
"0.43997535","LOSE","17.1"
"0.088183634","LOSE","3.21"
"0.35849813","LOSE","13.92"
"0.44867888","LOSE","16.95"
"0.087812915","LOSE","2.52"
"0.35091034","LOSE","18.66"
"0.26230085","LOSE","11.1"
"0.22728486","LOSE","7.05"
"0.22558592","LOSE","8.67"
"0.08400993","LOSE","2.46"
"0.38299412","LOSE","20.04"
"0.25544688","LOSE","10.68"
"0.084789924","LOSE","2.94"
"0.091593415","LOSE","2.31"
"0.2533515","LOSE","7.62"
"0.35621968","LOSE","12.57"
"0.08539615","LOSE","3.51"
"0.21014859","LOSE","7.11"
"0.3566288","LOSE","16.11"
"0.09006697","LOSE","2.31"
"0.35526314","LOSE","15.09"
"0.35746187","LOSE","12.48"
"0.08911813","LOSE","1.86"
"0.22036855","LOSE","6.24"
"0.08349854","LOSE","3.24"
"0.265027","LOSE","7.74"
"0.08689246","LOSE","2.76"
"0.26160234","LOSE","10.83"
"0.21727791","LOSE","5.94"
"0.35700756","LOSE","11.01"
"0.3594291","LOSE","14.31"
"0.35698673","LOSE","11.52"
"0.09158187","LOSE","1.71"
"0.21428564","LOSE","7.92"
"0.3553115","LOSE","15.33"
"0.08717922","LOSE","2.64"
"0.35736555","LOSE","15.39"
"0.35539588","LOSE","11.1"
"0.09201888","LOSE","1.53"
"0.26088881","LOSE","8.46"
"0.2620118","LOSE","14.85"
"0.38067627","LOSE","18.33"
"0.44662553","LOSE","17.28"
"0.28118637","LOSE","10.35"
"0.3559578","LOSE","12.81"
"0.09742861","LOSE","1.5"
"0.22698838","LOSE","6.78"
"0.085143395","LOSE","2.91"
"0.3834102","LOSE","11.91"
"0.3577409","LOSE","16.95"
"0.21183424","LOSE","9.3"
"0.21677536","LOSE","7.8"
"0.092195176","LOSE","1.68"
"0.22652593","LOSE","6.18"
"0.3556811","LOSE","15.33"
"0.22434121","LOSE","9.54"
"0.22249585","LOSE","7.08"
"0.087090075","LOSE","2.82"
"0.2621939","LOSE","14.94"
"0.21655029","LOSE","6.66"
"0.26555377","LOSE","11.97"
"0.09104321","LOSE","1.77"
"0.09731674","LOSE","1.86"
"0.22207373","LOSE","10.2"
"0.23055555","LOSE","8.85"
"0.22520761","LOSE","7.8"
"0.3549106","LOSE","18.24"
"0.22681","LOSE","7.02"
"0.088983506","LOSE","2.49"
"0.35686094","LOSE","12.21"
"0.44881073","LOSE","17.28"
"0.21163842","LOSE","10.23"
"0.35438234","LOSE","23.19"
"0.44829544","LOSE","17.46"
"0.27854925","LOSE","9.03"
"0.096171014","LOSE","1.74"
"0.2285752","LOSE","12.78"
"0.26075795","LOSE","10.08"
"0.09237327","LOSE","1.71"
"0.44829544","LOSE","13.47"
"0.3556316","LOSE","23.07"
"0.22376035","LOSE","6.18"
"0.4474692","LOSE","20.01"
"0.2089292","LOSE","6.48"
"0.38679948","LOSE","15.18"
"0.090148166","LOSE","2.16"
"0.3574742","LOSE","20.64"
"0.35651875","LOSE","14.4"
"0.087176114","LOSE","2.28"
"0.4475587","LOSE","19.74"
"0.08921417","LOSE","2.04"
"0.094621226","LOSE","2.34"
"0.28526372","LOSE","10.8"
"0.21706352","LOSE","6.63"
"0.3572277","LOSE","17.37"
"0.35628584","LOSE","13.74"
"0.35540336","LOSE","15.54"
"0.28389713","LOSE","13.89"
"0.08306792","LOSE","3.3"
"0.38398746","LOSE","17.13"
"0.24813749","LOSE","9.3"
"0.38548937","LOSE","10.74"
"0.08511126","LOSE","3.57"
"0.21807072","LOSE","7.02"
"0.08738708","LOSE","3.09"
"0.25817606","LOSE","8.67"
"0.22878541","LOSE","8.76"
"0.25057736","LOSE","12.18"
"0.08901472","LOSE","2.19"
"0.35700756","LOSE","12.39"
"0.3873106","LOSE","12.06"
"0.21305998","LOSE","5.43"
"0.09100566","LOSE","1.95"
"0.0863469","LOSE","2.4"
"0.4386918","LOSE","19.47"
"0.35719696","LOSE","10.38"
"0.095101155","LOSE","1.95"
"0.087414406","LOSE","2.52"
"0.09747161","LOSE","1.68"
"0.26625103","LOSE","12.12"
"0.4475112","LOSE","13.32"
"0.44559267","LOSE","11.46"
"0.21845388","LOSE","7.65"
"0.21657968","LOSE","6.51"
"0.09395735","LOSE","2.1"
"0.44021747","LOSE","17.52"
"0.08642526","LOSE","2.88"
"0.26095587","LOSE","8.46"
"0.35687786","LOSE","14.55"
"0.44551504","LOSE","15.72"
"0.09329315","LOSE","2.22"
"0.21765853","LOSE","6.6"
"0.21908091","LOSE","8.58"
"0.08250309","LOSE","3.27"
"0.09157743","LOSE","1.92"
"0.2663662","LOSE","8.91"
"0.09100085","LOSE","1.89"
"0.21107127","LOSE","8.43"
"0.21986698","LOSE","6.51"
"0.091108985","LOSE","2.7"
"0.3566288","LOSE","18.72"
"0.083383754","LOSE","2.52"
"0.08935763","LOSE","2.46"
"0.09737145","LOSE","2.76"
"0.08710915","LOSE","2.13"
"0.3577443","LOSE","16.56"
"0.093691364","LOSE","2.91"
"0.09015274","LOSE","2.19"
"0.27760482","LOSE","10.44"
"0.2120368","LOSE","8.94"
"0.21297158","LOSE","7.86"
"0.3577443","LOSE","29.34"
"0.2857531","LOSE","14.13"
"0.08931578","LOSE","2.13"
"0.21609496","LOSE","8.49"
"0.26366803","LOSE","10.74"
"0.22645336","LOSE","5.16"
"0.43821797","LOSE","14.85"
"0.08872635","LOSE","3.39"
"0.35558486","LOSE","11.76"
"0.2863005","LOSE","16.8"
"0.23050737","LOSE","14.94"
"0.2567594","LOSE","17.91"
"0.360942","LOSE","23.13"
"0.4481705","LOSE","20.82"
"0.35185632","LOSE","17.34"
"0.2165312","LOSE","6.51"
"0.23093434","LOSE","8.04"
"0.3577443","LOSE","20.19"
"0.26216224","LOSE","14.25"
"0.092489675","LOSE","2.07"
"0.25802228","LOSE","8.76"
"0.0911194","LOSE","2.46"
"0.35895777","LOSE","11.82"
"0.3575549","LOSE","13.17"
"0.26051992","LOSE","9.33"
"0.35719696","LOSE","21.0"
"0.44604152","LOSE","16.35"
"0.35319138","LOSE","12.57"
"0.08176638","LOSE","3.6"
"0.2820538","LOSE","15.15"
"0.093559034","LOSE","2.85"
"0.08826995","LOSE","2.67"
"0.087775186","LOSE","2.79"
"0.08547487","LOSE","2.58"
"0.35736555","LOSE","15.21"
"1.0","WIN","41.19"
"0.21688467","LOSE","7.98"
"0.2606846","LOSE","8.82"
"0.08802572","LOSE","3.48"
"0.2623778","LOSE","13.02"
"0.20951857","LOSE","9.81"
"0.22424802","LOSE","6.27"
"0.35277778","LOSE","15.96"
"0.09458062","LOSE","2.16"
"0.26477534","LOSE","8.79"
"0.093357734","LOSE","2.28"
"0.09003455","LOSE","2.37"
"0.35889843","LOSE","16.02"
"0.35736507","LOSE","12.99"
"0.35700756","LOSE","10.92"
"0.35617554","LOSE","17.34"
"0.35719696","LOSE","22.92"
"0.35348588","LOSE","22.83"
"0.21855105","LOSE","6.54"
"0.09794895","LOSE","1.47"
"0.08932211","LOSE","2.64"
"0.35667858","LOSE","20.88"
"0.25919756","LOSE","15.9"
"0.35838747","LOSE","23.4"
"0.09907601","LOSE","1.56"
"0.2088142","LOSE","12.75"
"0.3566473","LOSE","12.69"
"0.28592172","LOSE","20.73"
"0.09664498","LOSE","1.38"
"0.35700756","LOSE","13.62"
"0.086565636","LOSE","2.58"
"0.09423842","LOSE","1.86"
"0.25794","LOSE","8.64"
"0.084142104","LOSE","2.49"
"0.2618737","LOSE","8.88"
"0.3562468","LOSE","11.73"
"0.09008921","LOSE","2.01"
"0.3577443","LOSE","12.87"
"0.44064006","LOSE","13.68"
"0.3801829","LOSE","11.49"
"0.35794058","LOSE","10.77"
"0.26440987","LOSE","9.09"
"0.26150864","LOSE","13.02"
"0.21690397","LOSE","8.61"
"0.43982947","LOSE","16.77"
"0.08378757","LOSE","2.34"
"0.09497464","LOSE","1.74"
"0.09458752","LOSE","2.16"
"0.26467407","LOSE","11.01"
"0.35860008","LOSE","18.06"
"0.093598455","LOSE","3.09"
"0.08844665","LOSE","2.16"
"0.22341852","LOSE","7.2"
"0.09330752","LOSE","2.61"
"0.38244718","LOSE","11.58"
"0.091107905","LOSE","1.83"
"0.087418124","LOSE","2.04"
"0.25539657","LOSE","14.64"
"0.26157606","LOSE","10.62"
"0.2561758","LOSE","17.22"
"0.22112831","LOSE","7.35"
"0.25837985","LOSE","9.45"
"0.09347301","LOSE","1.68"
"0.098038696","LOSE","1.86"
"0.08738573","LOSE","2.13"
"0.22609906","LOSE","6.99"
"0.22664763","LOSE","7.71"
"0.091446355","LOSE","2.34"
"0.091500916","LOSE","1.98"
"0.087374486","LOSE","2.22"
"0.35597712","LOSE","13.2"
"0.35546634","LOSE","13.05"
"0.26289174","LOSE","11.04"
"0.4403618","LOSE","15.27"
"0.35743478","LOSE","16.74"
"0.22382511","LOSE","5.37"
"0.0921385","LOSE","1.89"
"0.3546193","LOSE","15.33"
"0.09490612","LOSE","4.14"
"0.08463136","LOSE","2.4"
"0.22799306","LOSE","5.28"
"0.35736555","LOSE","11.31"
"0.0820439","LOSE","3.33"
"0.0885344","LOSE","2.67"
"0.08574243","LOSE","3.72"
"0.09182906","LOSE","1.74"
"0.35719696","LOSE","12.24"
"0.08455918","LOSE","2.64"
"0.09162946","LOSE","2.4"
"0.20947435","LOSE","8.73"
"0.08752721","LOSE","2.61"
"0.38312057","LOSE","27.75"
"0.22071509","LOSE","9.06"
"0.3873106","LOSE","13.68"
"0.35719696","LOSE","14.49"
"0.2864899","LOSE","17.31"
"0.08485665","LOSE","4.2"
"0.26044542","LOSE","10.05"
"0.22789805","LOSE","5.1"
"0.35736555","LOSE","15.51"
"0.43883964","LOSE","30.48"
"0.38002527","LOSE","24.15"
"0.35719696","LOSE","16.77"
"0.22727486","LOSE","9.75"
"0.259712","LOSE","12.0"
"0.091377676","LOSE","2.01"
"0.35719696","LOSE","17.85"
"0.22465467","LOSE","6.21"
"0.26717088","LOSE","10.74"
"0.08607611","LOSE","2.85"
"0.09143062","LOSE","2.34"
"0.2587338","LOSE","10.05"
"0.26428863","LOSE","14.88"
"0.35431778","LOSE","13.98"
"0.25977018","LOSE","12.99"
"0.35646793","LOSE","27.03"
"0.21622899","LOSE","7.02"
"0.08773494","LOSE","2.01"
"0.09298513","LOSE","2.49"
"0.22449179","LOSE","6.33"
"0.3599444","LOSE","9.69"
"0.085832685","LOSE","3.33"
"0.35876402","LOSE","16.92"
"0.24710992","LOSE","6.9"
"0.07927658","LOSE","3.15"
"0.35719696","LOSE","15.36"
"0.089864574","LOSE","2.94"
"0.3554606","LOSE","15.3"
"0.08959057","LOSE","2.22"
"0.2159303","LOSE","9.78"
"0.09669476","LOSE","1.59"
"0.08532214","LOSE","2.82"
"0.35737738","LOSE","13.8"
"0.2598872","LOSE","18.33"
"0.44273955","LOSE","15.66"
"0.52005726","LOSE","20.67"
"0.3555398","LOSE","11.85"
"0.09212251","LOSE","1.74"
"0.22238487","LOSE","7.59"
"0.08713955","LOSE","2.7"
"0.26367003","LOSE","7.14"
"0.3571004","LOSE","17.76"
"0.35861024","LOSE","15.54"
"0.35719696","LOSE","12.18"
"0.359314","LOSE","18.36"
"0.2607004","LOSE","11.07"
"0.089447424","LOSE","2.16"
"0.4404872","LOSE","13.44"
"0.2784937","LOSE","8.88"
"0.3854061","LOSE","11.13"
"0.25849062","LOSE","11.52"
"0.09761622","LOSE","1.23"
"0.25549167","LOSE","12.12"
"0.35860386","LOSE","12.69"
"0.3576475","LOSE","16.56"
"0.25722796","LOSE","9.6"
"0.3878371","LOSE","15.51"
"0.35129675","LOSE","16.14"
"0.07996654","LOSE","4.47"
"0.22680993","LOSE","5.58"
"0.3540772","LOSE","17.43"
"0.28611112","LOSE","14.22"
"0.3557422","LOSE","15.03"
"0.22398685","LOSE","7.68"
"0.35700756","LOSE","10.92"
"0.0926972","LOSE","1.77"
"0.09279072","LOSE","2.04"
"0.26226646","LOSE","8.22"
"0.26563564","LOSE","9.51"
"0.26382145","LOSE","8.67"
"0.21661279","LOSE","7.47"
"0.08986181","LOSE","1.8"
"0.08952989","LOSE","2.34"
"0.21041211","LOSE","9.27"
"0.28611112","LOSE","10.35"
"0.08899768","LOSE","1.95"
"0.089318305","LOSE","2.37"
"0.089840144","LOSE","2.67"
"0.44672167","LOSE","26.67"
"0.35365877","LOSE","19.53"
"0.44397813","LOSE","10.62"
"0.2552982","LOSE","10.53"
"0.08772407","LOSE","2.28"
"0.23074497","LOSE","9.69"
"0.22295141","LOSE","5.79"
"0.2632543","LOSE","6.69"
"0.25333706","LOSE","10.23"
"0.08995921","LOSE","2.07"
"0.21924731","LOSE","5.46"
"0.35816267","LOSE","25.92"
"0.08944897","LOSE","2.52"
"0.21857506","LOSE","7.77"
"0.35684872","LOSE","18.54"
"0.38335127","LOSE","17.67"
"0.4486534","LOSE","18.63"
"0.22794715","LOSE","6.75"
"0.44810605","LOSE","12.39"
"0.09286183","LOSE","1.89"
"0.28652695","LOSE","14.04"
"0.26589513","LOSE","8.7"
"0.35601395","LOSE","13.86"
"0.25233796","LOSE","17.67"
"0.2791251","LOSE","12.12"
"0.4385325","LOSE","21.63"
"0.3577443","LOSE","21.6"
"0.08375216","LOSE","2.46"
"0.230387","LOSE","9.72"
"0.23055555","LOSE","10.47"
"0.35688558","LOSE","21.6"
"0.35905755","LOSE","15.15"
"0.08677598","LOSE","2.58"
"0.44093117","LOSE","17.16"
"0.35764882","LOSE","21.24"
"0.089970924","LOSE","2.55"
"0.091037065","LOSE","1.83"
"0.35719696","LOSE","20.01"
"0.25251004","LOSE","9.42"
"0.4455945","LOSE","15.99"
"0.09186708","LOSE","2.01"
"0.09338471","LOSE","1.8"
"0.26244837","LOSE","8.22"
"0.08949168","LOSE","2.25"
"0.21813531","LOSE","7.23"
"0.4457182","LOSE","15.66"
"0.2864899","LOSE","19.8"
"0.08495049","LOSE","2.79"
"0.38377133","LOSE","18.39"
"0.5210043","LOSE","23.13"
"0.2663935","LOSE","10.86"
"0.08066666","LOSE","3.3"
"0.09454978","LOSE","2.16"
"0.4461262","LOSE","17.97"
"0.35719696","LOSE","11.22"
"0.35719696","LOSE","12.6"
"0.35614353","LOSE","13.98"
"0.38169757","LOSE","21.3"
"0.21720597","LOSE","4.62"
"0.25795504","LOSE","8.88"
"0.22330059","LOSE","8.97"
"0.26526684","LOSE","9.33"
"0.28592172","LOSE","11.61"
"0.3577443","LOSE","11.97"
"0.35700756","LOSE","14.58"
"0.086099535","LOSE","3.12"
"0.35700756","LOSE","14.28"
"0.35556","LOSE","12.12"
"0.0871008","LOSE","2.07"
"0.0945003","LOSE","2.4"
"0.22043078","LOSE","6.12"
"0.44186595","LOSE","22.44"
"0.3584518","LOSE","14.37"
"0.27320266","LOSE","12.3"
"0.25660375","LOSE","14.25"
"0.37851396","LOSE","13.44"
"0.092236586","LOSE","4.32"
"0.08729862","LOSE","2.1"
"0.09166698","LOSE","1.56"
"0.2864899","LOSE","16.62"
"0.09409116","LOSE","2.13"
"0.2819226","LOSE","11.13"
"0.21812697","LOSE","7.26"
"0.0899721","LOSE","3.72"
"0.35493985","LOSE","13.44"
"0.3566503","LOSE","14.55"
"0.44400883","LOSE","18.15"
"0.2596313","LOSE","8.19"
"0.26116124","LOSE","26.58"
"0.37986442","LOSE","14.07"
"0.3575549","LOSE","11.25"
"0.44603264","LOSE","14.7"
"0.22032921","LOSE","5.13"
"0.22477816","LOSE","8.55"
"0.6123824","LOSE","23.43"
"0.09363997","LOSE","3.45"
"0.26470166","LOSE","8.67"
"0.26663625","LOSE","8.94"
"0.09058513","LOSE","2.61"
"0.3565229","LOSE","14.1"
"0.08913399","LOSE","2.22"
"0.25820267","LOSE","8.73"
"0.38726798","LOSE","15.15"
"0.09401829","LOSE","2.22"
"0.44133362","LOSE","19.53"
"0.089636944","LOSE","3.45"
"0.25613195","LOSE","14.25"
"0.44143102","LOSE","22.14"
"0.35719696","LOSE","12.45"
"0.35522118","LOSE","14.85"
"0.096128695","LOSE","1.41"
"0.20810142","LOSE","8.22"
"0.28625882","LOSE","9.84"
"0.3553459","LOSE","33.93"
"0.09453881","LOSE","2.31"
"0.38600188","LOSE","13.02"
"0.23036616","LOSE","9.21"
"0.3833659","LOSE","17.19"
"0.3577443","LOSE","13.32"
"0.252447","LOSE","9.12"
"0.2627598","LOSE","7.26"
"0.22799656","LOSE","4.95"
"0.084753625","LOSE","2.97"
"0.230387","LOSE","10.8"
"0.089266114","LOSE","2.07"
"0.3855651","LOSE","16.92"
"0.097402014","LOSE","1.98"
"0.09054433","LOSE","2.82"
"0.08410484","LOSE","4.08"
"0.383331","LOSE","19.68"
"0.3577443","LOSE","13.32"
"0.21443011","LOSE","7.74"
"0.092174485","LOSE","1.86"
"0.09043961","LOSE","2.43"
"0.51316416","LOSE","17.34"
"0.09421341","LOSE","1.74"
"0.35719696","LOSE","14.91"
"0.25491136","LOSE","8.07"
"0.21228798","LOSE","10.17"
"0.08949328","LOSE","2.97"
"0.44413102","LOSE","14.58"
"0.096812256","LOSE","1.95"
"0.44791666","LOSE","14.76"
"0.09123053","LOSE","3.06"
"0.2601215","LOSE","11.79"
"0.35881963","LOSE","12.42"
"0.3559564","LOSE","23.49"
"0.44810605","LOSE","15.96"
"0.09017167","LOSE","1.83"
"0.35832843","LOSE","10.05"
"0.35581058","LOSE","13.53"
"0.35738635","LOSE","11.01"
"0.08933849","LOSE","2.52"
"0.35736555","LOSE","11.52"
"0.35738635","LOSE","23.91"
"0.090391025","LOSE","2.25"
"0.2612814","LOSE","13.8"
"0.22299062","LOSE","8.76"
"0.44564396","LOSE","15.81"
"0.28556377","LOSE","11.94"
"0.09121939","LOSE","2.31"
"0.09493937","LOSE","2.88"
"0.0942714","LOSE","1.8"
"0.09216296","LOSE","2.1"
"0.21643075","LOSE","7.41"
"0.45043576","LOSE","16.56"
"0.096903935","LOSE","2.04"
"0.22036101","LOSE","7.68"
"0.35738635","LOSE","12.45"
"0.22088538","LOSE","6.36"
"0.08297747","LOSE","2.67"
"0.08406068","LOSE","2.64"
"0.3792197","LOSE","13.11"
"0.26077422","LOSE","10.23"
"0.22821599","LOSE","5.76"
"0.44140035","LOSE","12.09"
"0.4372238","LOSE","14.82"
"0.4769787","LOSE","13.53"
"0.35428175","LOSE","28.41"
"0.221565","LOSE","6.09"
"0.38438392","LOSE","20.04"
"0.091562726","LOSE","2.49"
"0.08898705","LOSE","1.98"
"0.25851417","LOSE","21.36"
"0.08363096","LOSE","3.45"
"0.2274123","LOSE","4.86"
"0.44811338","LOSE","22.59"
"0.24960677","LOSE","8.85"
"0.26445958","LOSE","8.88"
"0.22266403","LOSE","8.67"
"0.09659859","LOSE","2.82"
"0.2259059","LOSE","6.45"
"0.09130133","LOSE","2.58"
"0.09195922","LOSE","1.77"
"0.38168746","LOSE","15.42"
"0.44250202","LOSE","12.87"
"0.4755592","LOSE","14.31"
"0.21953946","LOSE","6.99"
"0.24998999","LOSE","13.8"
"0.3566288","LOSE","18.75"
"0.2849868","LOSE","13.56"
"0.09614123","LOSE","1.95"
"0.35719696","LOSE","16.77"
"0.23074494","LOSE","9.72"
"0.09067824","LOSE","3.24"
"0.26014194","LOSE","8.82"
"0.0953725","LOSE","2.61"
"0.26825857","LOSE","11.7"
"0.08065489","LOSE","3.42"
"0.09082837","LOSE","3.12"
"0.26530737","LOSE","12.6"
"0.25470194","LOSE","7.89"
"0.3525181","LOSE","13.41"
"0.0958076","LOSE","2.22"
"0.0945652","LOSE","2.04"
"0.35719696","LOSE","18.09"
"0.3552625","LOSE","12.96"
"0.08701881","LOSE","2.61"
"0.26772666","LOSE","23.19"
"0.21070465","LOSE","6.75"
"0.26544476","LOSE","10.44"
"0.0922226","LOSE","1.83"
"0.2585199","LOSE","9.96"
"0.3579425","LOSE","13.35"
"0.21486725","LOSE","7.65"
