"0.0801351","LOSE","2.58"
"0.22655676","LOSE","6.42"
"0.26274833","LOSE","9.24"
"0.35594293","LOSE","8.55"
"0.08847228","LOSE","2.07"
"0.3575683","LOSE","20.49"
"0.0920712","LOSE","1.71"
"0.095885046","LOSE","1.8"
"0.22506985","LOSE","12.6"
"0.5248249","LOSE","20.61"
"0.09569708","LOSE","1.44"
"0.22402841","LOSE","7.29"
"0.2793446","LOSE","9.06"
"0.38933033","LOSE","14.43"
"0.28525493","LOSE","13.95"
"0.08798799","LOSE","2.34"
"0.26498845","LOSE","5.97"
"0.26735488","LOSE","8.25"
"0.09091289","LOSE","2.19"
"0.21656524","LOSE","6.09"
"0.09380719","LOSE","1.71"
"0.2652065","LOSE","9.21"
"0.27988023","LOSE","10.02"
"0.43829992","LOSE","17.37"
"0.0932831","LOSE","2.43"
"0.08968055","LOSE","2.13"
"0.38532865","LOSE","16.86"
"0.25632748","LOSE","7.62"
"0.09015004","LOSE","1.62"
"0.35873872","LOSE","14.64"
"0.35612476","LOSE","17.82"
"0.09260835","LOSE","2.91"
"0.3784791","LOSE","17.25"
"0.35738635","LOSE","13.05"
"0.22721514","LOSE","7.11"
"0.0944184","LOSE","1.68"
"0.25787738","LOSE","8.91"
"0.35144228","LOSE","16.11"
"0.088470556","LOSE","2.16"
"0.21206887","LOSE","6.93"
"0.35610557","LOSE","20.37"
"0.26229393","LOSE","7.83"
"0.26642084","LOSE","10.71"
"0.3577443","LOSE","10.86"
"0.08922193","LOSE","2.04"
"0.2183718","LOSE","7.02"
"0.5250765","LOSE","16.92"
"0.27899086","LOSE","9.42"
"0.09577992","LOSE","1.38"
"0.09581155","LOSE","1.89"
"0.21970412","LOSE","6.21"
"0.08311071","LOSE","3.15"
"0.3568182","LOSE","12.3"
"0.2660405","LOSE","8.85"
"0.09596942","LOSE","1.32"
"0.21943414","LOSE","6.48"
"0.090432994","LOSE","2.16"
"0.09304652","LOSE","1.83"
"0.097087294","LOSE","2.55"
"0.35700756","LOSE","13.14"
"0.25289765","LOSE","11.01"
"0.09271302","LOSE","2.22"
"0.08866523","LOSE","2.07"
"0.096425354","LOSE","1.86"
"0.44791666","LOSE","16.41"
"0.35700756","LOSE","12.21"
"0.35738635","LOSE","12.63"
"0.23074494","LOSE","6.21"
"0.09347222","LOSE","1.95"
"0.090077855","LOSE","2.4"
"0.22275127","LOSE","6.48"
"0.3570063","LOSE","12.15"
"0.35692927","LOSE","12.81"
"0.26299682","LOSE","7.92"
"0.22737785","LOSE","5.7"
"0.3575549","LOSE","10.98"
"0.09392983","LOSE","1.62"
"0.087392665","LOSE","2.19"
"0.22718167","LOSE","5.82"
"0.35755143","LOSE","15.75"
"0.25251165","LOSE","7.23"
"0.084125146","LOSE","3.6"
"0.08671234","LOSE","2.19"
"0.62627417","LOSE","15.15"
"0.28129423","LOSE","10.44"
"0.44940642","LOSE","27.66"
"0.0893358","LOSE","2.19"
"0.095030285","LOSE","2.88"
"0.085683025","LOSE","2.46"
"0.22449343","LOSE","4.92"
"0.3572994","LOSE","12.57"
"0.22611038","LOSE","4.71"
"0.08619864","LOSE","2.79"
"0.35498938","LOSE","13.05"
"0.21963845","LOSE","8.19"
"0.08964852","LOSE","2.82"
"0.09391641","LOSE","2.01"
"0.35736555","LOSE","12.42"
"0.4437608","LOSE","13.98"
"0.25435692","LOSE","12.18"
"0.38576326","LOSE","13.26"
"0.25000617","LOSE","7.44"
"0.35700756","LOSE","18.54"
"0.2615301","LOSE","8.85"
"0.09438698","LOSE","1.71"
"0.35738635","LOSE","14.67"
"0.44827464","LOSE","17.73"
"0.21673927","LOSE","7.14"
"0.7810398","LOSE","27.72"
"0.08960854","LOSE","2.16"
"0.38753313","LOSE","12.33"
"0.2863005","LOSE","9.45"
"0.09058115","LOSE","1.89"
"0.22171383","LOSE","5.85"
"0.4452094","LOSE","17.07"
"0.35701972","LOSE","26.7"
"0.25373426","LOSE","10.44"
"0.3577443","LOSE","15.78"
"0.22372226","LOSE","6.72"
"0.35810223","LOSE","10.77"
"0.08821722","LOSE","2.04"
"0.22487783","LOSE","5.61"
"0.22075345","LOSE","5.97"
"0.6421266","LOSE","21.39"
"0.09575218","LOSE","1.68"
"0.09619069","LOSE","1.38"
"0.09748731","LOSE","1.23"
"0.47338158","LOSE","12.09"
"0.2227211","LOSE","5.94"
"0.22435103","LOSE","5.25"
"0.087365195","LOSE","2.07"
"0.2237583","LOSE","4.47"
"0.086844996","LOSE","3.09"
"0.09198314","LOSE","2.37"
"0.09885774","LOSE","1.62"
"0.2863005","LOSE","14.58"
"0.09228245","LOSE","1.89"
"0.38720977","LOSE","18.48"
"0.09187841","LOSE","2.37"
"0.3873106","LOSE","14.94"
"0.2863005","LOSE","9.45"
"0.25773674","LOSE","9.75"
"0.35700756","LOSE","24.81"
"0.35887593","LOSE","13.29"
"0.09874417","LOSE","2.01"
"0.087214865","LOSE","2.13"
"0.3873106","LOSE","13.17"
"0.2250049","LOSE","7.11"
"0.093662366","LOSE","1.59"
"0.0946512","LOSE","2.82"
"0.09029246","LOSE","1.68"
"0.44346997","LOSE","30.24"
"0.44810605","LOSE","16.2"
"0.23055556","LOSE","8.64"
"0.08293342","LOSE","2.67"
"0.44167486","LOSE","15.21"
"0.35804668","LOSE","26.49"
"0.20968944","LOSE","7.77"
"0.2827811","LOSE","9.45"
"0.4454663","LOSE","12.24"
"0.44872946","LOSE","30.21"
"0.22485031","LOSE","6.21"
"0.44402856","LOSE","13.53"
"0.26119998","LOSE","12.87"
"0.09207346","LOSE","2.04"
"0.23074494","LOSE","8.1"
"0.23074494","LOSE","11.73"
"0.2673328","LOSE","6.66"
"0.09830257","LOSE","1.86"
"1.0","WIN","34.53"
"0.26474935","LOSE","17.73"
"0.09460583","LOSE","1.74"
"0.2861111","LOSE","21.9"
"0.2198946","LOSE","10.26"
"0.0900716","LOSE","2.34"
"0.3544892","LOSE","13.56"
"0.35819325","LOSE","14.43"
"0.21802808","LOSE","6.24"
"0.3873106","LOSE","10.95"
"0.28592172","LOSE","12.06"
"0.2863005","LOSE","14.73"
"0.44340977","LOSE","18.57"
"0.08730407","LOSE","3.57"
"0.21297882","LOSE","6.9"
"0.22594096","LOSE","6.54"
"0.26412192","LOSE","7.86"
"0.35700756","LOSE","24.39"
"0.26586437","LOSE","6.81"
"0.08247631","LOSE","2.82"
"0.09063828","LOSE","1.65"
"0.353961","LOSE","14.97"
"0.35738635","LOSE","13.62"
"0.3577443","LOSE","11.46"
"0.089830704","LOSE","1.92"
"0.092565574","LOSE","2.19"
"0.3540937","LOSE","27.6"
"0.22100495","LOSE","6.18"
"0.4486534","LOSE","14.52"
"0.2142265","LOSE","5.58"
"0.25448456","LOSE","7.8"
"0.44713077","LOSE","13.83"
"0.4475379","LOSE","19.8"
"0.090581775","LOSE","1.77"
"0.26572666","LOSE","15.72"
"0.09376338","LOSE","1.74"
"0.35568497","LOSE","11.73"
"0.22565295","LOSE","5.64"
"0.25366125","LOSE","7.62"
"0.095682874","LOSE","2.91"
"0.25972554","LOSE","7.89"
"0.35647097","LOSE","12.42"
"0.26480964","LOSE","9.54"
"0.09107992","LOSE","2.22"
"0.35476685","LOSE","12.6"
"0.22206782","LOSE","4.74"
"0.2282354","LOSE","6.27"
"0.23074494","LOSE","9.84"
"0.35719696","LOSE","18.24"
"0.35700756","LOSE","19.83"
"0.08994313","LOSE","1.89"
"0.35764775","LOSE","16.44"
"0.09629362","LOSE","1.38"
"0.35702434","LOSE","14.61"
"0.3577443","LOSE","12.12"
"0.44376135","LOSE","15.36"
"0.087695606","LOSE","3.06"
"0.2229234","LOSE","7.59"
"0.093905516","LOSE","2.04"
"0.23074494","LOSE","4.41"
"0.3577443","LOSE","17.07"
"0.3873106","LOSE","11.88"
"0.47970003","LOSE","17.46"
"0.44712394","LOSE","15.69"
"0.4742847","LOSE","14.25"
"0.23055555","LOSE","5.7"
"0.44529712","LOSE","26.19"
"0.26158178","LOSE","13.98"
"0.44791666","LOSE","16.02"
"0.27269042","LOSE","11.28"
"0.28627965","LOSE","18.66"
"0.2150604","LOSE","6.12"
"0.21875453","LOSE","5.64"
"0.2865107","LOSE","8.25"
"0.093202025","LOSE","1.89"
"0.22284725","LOSE","7.74"
"0.097689494","LOSE","2.82"
"0.09589747","LOSE","3.45"
"0.21684541","LOSE","5.61"
"0.093991436","LOSE","2.31"
"0.21590507","LOSE","4.83"
"0.2635979","LOSE","7.62"
"0.08802196","LOSE","2.04"
"0.094510265","LOSE","2.88"
"0.09039766","LOSE","2.25"
"0.35513303","LOSE","15.81"
"0.084771775","LOSE","2.94"
"0.35702842","LOSE","13.17"
"0.21707265","LOSE","6.33"
"0.09285083","LOSE","1.92"
"0.0915733","LOSE","1.95"
"0.44810605","LOSE","13.26"
"0.2256735","LOSE","7.65"
"0.2576805","LOSE","8.01"
"0.08986559","LOSE","3.15"
"0.21498974","LOSE","6.69"
"0.35505137","LOSE","10.65"
"0.087152","LOSE","3.12"
"0.09116561","LOSE","2.88"
"0.35499913","LOSE","15.57"
"0.22562361","LOSE","6.18"
"0.35719696","LOSE","16.68"
"0.091955245","LOSE","1.92"
"0.3532999","LOSE","18.66"
"0.265516","LOSE","9.93"
"0.21335764","LOSE","6.18"
"0.26144776","LOSE","7.32"
"0.4407083","LOSE","18.15"
"0.44432452","LOSE","15.24"
"0.212372","LOSE","6.51"
"0.4486484","LOSE","12.66"
"0.22303458","LOSE","7.23"
"0.09706033","LOSE","1.26"
"0.22463846","LOSE","7.53"
"0.22096074","LOSE","8.37"
"0.22115926","LOSE","5.7"
"0.26004073","LOSE","8.34"
"0.3577443","LOSE","10.29"
"0.08700979","LOSE","3.93"
"0.22064155","LOSE","8.73"
"0.38721317","LOSE","21.15"
"0.0933334","LOSE","1.68"
"0.3546669","LOSE","11.37"
"0.47490543","LOSE","19.89"
"0.26105806","LOSE","9.66"
"0.3575549","LOSE","16.83"
"0.3568182","LOSE","13.77"
"0.28233767","LOSE","10.65"
"0.35390922","LOSE","11.79"
"0.35736555","LOSE","12.24"
"0.088021085","LOSE","2.58"
"0.2864899","LOSE","9.3"
"0.09449412","LOSE","1.89"
"0.22264501","LOSE","6.87"
"0.09250048","LOSE","2.1"
"0.22112556","LOSE","6.9"
"0.35719696","LOSE","22.71"
"0.093492806","LOSE","1.53"
"0.08659948","LOSE","3.36"
"0.22714667","LOSE","6.33"
"0.21333374","LOSE","6.93"
"0.09507317","LOSE","2.52"
"0.2593113","LOSE","15.75"
"0.21774495","LOSE","11.04"
"0.26502526","LOSE","12.78"
"0.44734073","LOSE","18.48"
"0.25764686","LOSE","7.17"
"0.21736474","LOSE","5.55"
"0.094919674","LOSE","1.68"
"0.35776594","LOSE","13.68"
"0.35738635","LOSE","18.06"
"0.35421112","LOSE","16.62"
"0.39963877","LOSE","21.54"
"0.28592172","LOSE","11.55"
"0.43796805","LOSE","13.11"
"0.2641416","LOSE","8.07"
"0.35719696","LOSE","19.2"
"0.09172065","LOSE","3.24"
"0.35843247","LOSE","9.63"
"0.35789436","LOSE","9.57"
"0.35748076","LOSE","9.33"
"0.4467663","LOSE","13.59"
"0.096415624","LOSE","1.77"
"0.09731754","LOSE","1.23"
"0.095728524","LOSE","1.47"
"0.23074494","LOSE","8.37"
"0.26211149","LOSE","10.2"
"0.25624013","LOSE","9.78"
"0.22151682","LOSE","5.28"
"0.0880997","LOSE","1.92"
"0.08332401","LOSE","2.4"
"0.08676971","LOSE","3.54"
"0.26650953","LOSE","12.84"
"0.09320076","LOSE","2.52"
"0.08987715","LOSE","2.16"
"0.087182485","LOSE","2.22"
"0.21767564","LOSE","7.71"
"0.26131517","LOSE","8.19"
"0.09226422","LOSE","2.25"
"0.28484786","LOSE","13.02"
"0.090705335","LOSE","2.04"
"0.47566646","LOSE","20.82"
"0.35747778","LOSE","12.6"
"0.082478456","LOSE","2.91"
"0.26736885","LOSE","7.53"
"0.4426079","LOSE","12.42"
"0.09003734","LOSE","2.79"
"0.09485634","LOSE","1.89"
"0.35719696","LOSE","15.81"
"0.21687247","LOSE","7.44"
"0.22184594","LOSE","6.66"
"0.09492897","LOSE","2.76"
"0.4431948","LOSE","19.26"
"0.092848815","LOSE","1.98"
"0.23074494","LOSE","5.16"
"0.35591292","LOSE","11.67"
"0.22037624","LOSE","6.69"
"0.35736555","LOSE","16.32"
"0.44537368","LOSE","14.85"
"0.35523894","LOSE","11.64"
"0.2864899","LOSE","14.97"
"0.22965024","LOSE","4.62"
"0.23074494","LOSE","9.39"
"0.092615396","LOSE","1.83"
"0.21689959","LOSE","4.32"
"0.09411138","LOSE","1.56"
"0.097570166","LOSE","1.86"
"0.35651556","LOSE","22.23"
"0.3577443","LOSE","12.93"
"0.08550487","LOSE","3.39"
"0.21654873","LOSE","6.33"
"0.35719696","LOSE","13.32"
"0.09515805","LOSE","1.77"
"0.35658425","LOSE","9.75"
"0.38745594","LOSE","27.48"
"0.22698033","LOSE","7.77"
"0.21221444","LOSE","6.72"
"0.09417247","LOSE","2.25"
"0.44941196","LOSE","13.2"
"0.097295046","LOSE","2.13"
"0.25707966","LOSE","5.67"
"0.07912725","LOSE","2.76"
"0.3532265","LOSE","16.08"
"0.35587677","LOSE","11.97"
"0.35414115","LOSE","8.67"
"0.08741313","LOSE","2.73"
"0.09122627","LOSE","1.65"
"0.09761632","LOSE","1.83"
"0.35626408","LOSE","21.03"
"0.088544376","LOSE","3.0"
"0.094877705","LOSE","1.65"
"0.08248229","LOSE","3.03"
"0.095593676","LOSE","2.73"
"0.09591513","LOSE","2.28"
"0.2861111","LOSE","12.27"
"0.09321341","LOSE","1.59"
"0.0939673","LOSE","1.65"
"0.35736555","LOSE","16.98"
"0.2723377","LOSE","14.79"
"0.092796415","LOSE","2.91"
"0.23017241","LOSE","8.07"
"0.35877508","LOSE","24.03"
"0.47420594","LOSE","15.96"
"0.448464","LOSE","23.73"
"0.35763246","LOSE","9.75"
"0.2158145","LOSE","10.65"
"0.097187646","LOSE","1.44"
"0.09401438","LOSE","2.73"
"0.22269672","LOSE","4.65"
"0.26593092","LOSE","11.7"
"0.22622244","LOSE","7.5"
"0.26362646","LOSE","7.38"
"0.26497218","LOSE","10.8"
"0.4419823","LOSE","19.44"
"0.35687944","LOSE","16.53"
"0.2258229","LOSE","5.34"
"0.25698763","LOSE","10.05"
"0.089862466","LOSE","2.13"
"0.352976","LOSE","12.6"
"0.25193086","LOSE","12.42"
"0.3577443","LOSE","21.63"
"0.2087511","LOSE","8.61"
"0.38526577","LOSE","11.43"
"0.09272013","LOSE","2.28"
"0.3577443","LOSE","14.43"
"0.3569512","LOSE","25.11"
"0.087388426","LOSE","1.98"
"0.36167583","LOSE","8.43"
"0.22094011","LOSE","6.21"
"0.086391725","LOSE","2.22"
"0.20938425","LOSE","3.21"
"0.09650754","LOSE","1.92"
"0.3552727","LOSE","20.61"
"0.21006256","LOSE","4.86"
"0.0907717","LOSE","2.58"
"0.35305876","LOSE","15.18"
"0.087302364","LOSE","2.22"
"0.38580707","LOSE","12.3"
"0.08060836","LOSE","2.91"
"0.35722283","LOSE","12.09"
"0.22155964","LOSE","6.0"
"0.35487184","LOSE","14.16"
"0.2640756","LOSE","11.61"
"0.35835224","LOSE","15.93"
"0.44913262","LOSE","16.2"
"0.22506991","LOSE","6.45"
"0.44810605","LOSE","11.55"
"0.22735177","LOSE","5.94"
"0.38964224","LOSE","12.6"
"0.2671584","LOSE","15.96"
"0.28594255","LOSE","10.8"
"0.22859968","LOSE","8.25"
"0.43842447","LOSE","19.29"
"0.2648873","LOSE","8.34"
"0.21583109","LOSE","7.11"
"0.09694378","LOSE","1.26"
"0.091784514","LOSE","2.19"
"0.4463685","LOSE","25.14"
"0.09381479","LOSE","2.73"
"0.22508636","LOSE","6.66"
"0.3566288","LOSE","11.37"
"0.23074494","LOSE","4.92"
"0.095487386","LOSE","1.71"
"0.08878653","LOSE","1.89"
"0.09392198","LOSE","2.67"
"0.23057641","LOSE","10.56"
"0.3556161","LOSE","11.28"
"0.21931249","LOSE","7.74"
"0.44582206","LOSE","12.69"
"0.22075257","LOSE","5.91"
"0.3520567","LOSE","9.57"
"0.093455896","LOSE","1.59"
"0.40155783","LOSE","16.83"
"0.092690654","LOSE","2.25"
"0.2571434","LOSE","10.17"
"0.35719696","LOSE","8.82"
"0.2101299","LOSE","6.6"
"0.3577443","LOSE","19.56"
"0.28488722","LOSE","9.45"
"0.35595903","LOSE","22.11"
"0.35996932","LOSE","19.44"
"0.3569975","LOSE","12.81"
"0.2301976","LOSE","8.49"
"0.28575316","LOSE","10.68"
"0.09530959","LOSE","1.53"
"0.3577443","LOSE","11.1"
"0.08328849","LOSE","1.98"
"0.35577208","LOSE","12.93"
"0.442826","LOSE","11.31"
"0.08749245","LOSE","1.98"
"0.0821059","LOSE","4.59"
"0.27953407","LOSE","12.48"
"0.089423254","LOSE","1.92"
"0.35751107","LOSE","27.96"
"0.2863005","LOSE","17.67"
"0.21957281","LOSE","6.93"
"0.09644856","LOSE","1.53"
"0.3516634","LOSE","12.66"
"0.7787181","LOSE","36.51"
"0.44643232","LOSE","10.41"
"0.22213665","LOSE","6.99"
"0.22054714","LOSE","5.58"
"0.35590148","LOSE","25.8"
"0.44130194","LOSE","13.17"
"0.22700216","LOSE","6.87"
"0.0943886","LOSE","1.92"
"0.22578311","LOSE","6.3"
"0.26303342","LOSE","12.3"
"0.21785113","LOSE","6.48"
"0.08555133","LOSE","3.03"
"0.3830548","LOSE","13.02"
"0.3567002","LOSE","10.74"
"0.2855846","LOSE","12.78"
"0.44810605","LOSE","14.22"
"0.3873106","LOSE","21.42"
"0.3850242","LOSE","13.35"
"0.3577443","LOSE","12.3"
"0.0928187","LOSE","1.71"
"0.35698673","LOSE","29.13"
"0.09458298","LOSE","1.92"
"0.35830212","LOSE","12.0"
"0.28611112","LOSE","7.83"
"0.35861024","LOSE","13.68"
"0.5178036","LOSE","27.99"
"0.085741736","LOSE","2.91"
"0.2620926","LOSE","9.21"
"0.087933905","LOSE","2.07"
"0.285416","LOSE","14.64"
"0.09468619","LOSE","1.59"
"0.21724762","LOSE","5.85"
"0.09243035","LOSE","1.83"
"0.3868087","LOSE","16.41"
"0.23036616","LOSE","6.39"
"0.3572921","LOSE","9.96"
"0.2863005","LOSE","11.91"
"0.35705334","LOSE","11.7"
"0.2134147","LOSE","6.36"
"0.781608","LOSE","26.91"
"0.09050667","LOSE","1.77"
"0.08457677","LOSE","2.85"
"0.2594863","LOSE","7.47"
"0.7814394","LOSE","28.59"
"0.086575516","LOSE","3.96"
"0.08891773","LOSE","2.82"
"0.21459621","LOSE","6.72"
"0.26655778","LOSE","8.37"
"0.3846583","LOSE","10.26"
"0.35732323","LOSE","14.91"
"0.09588523","LOSE","2.01"
"0.0973614","LOSE","1.71"
"0.09452375","LOSE","1.83"
"0.0895192","LOSE","2.31"
"0.35728016","LOSE","15.18"
"0.09666445","LOSE","1.56"
"0.38449952","LOSE","12.39"
"0.27645642","LOSE","10.32"
"0.2626055","LOSE","14.94"
"0.09451785","LOSE","1.92"
"0.09563558","LOSE","1.5"
"0.09029158","LOSE","2.55"
"0.2676215","LOSE","8.4"
"0.24957019","LOSE","7.26"
"0.08837458","LOSE","2.25"
"0.35663","LOSE","9.36"
"0.09224549","LOSE","2.43"
"0.35629168","LOSE","19.86"
"0.21784303","LOSE","5.79"
"0.08798514","LOSE","2.79"
"0.2210004","LOSE","5.25"
"0.087939896","LOSE","2.34"
"0.3541654","LOSE","18.06"
"0.35670042","LOSE","10.59"
"0.3873106","LOSE","13.5"
"0.7765134","LOSE","23.61"
"0.26346028","LOSE","9.54"
"0.09694751","LOSE","1.41"
"0.47235763","LOSE","12.72"
"0.23074494","LOSE","10.14"
"0.09700031","LOSE","1.41"
"0.25817105","LOSE","9.9"
"0.7794619","LOSE","22.59"
"0.44810605","LOSE","21.03"
"0.3555923","LOSE","12.48"
"0.44681862","LOSE","13.05"
"0.3873106","LOSE","10.86"
"0.096034974","LOSE","2.37"
"0.08590712","LOSE","3.03"
"0.22907199","LOSE","6.39"
"0.2650056","LOSE","6.51"
"0.2584726","LOSE","9.33"
"0.3576313","LOSE","12.6"
"0.3567996","LOSE","10.77"
"0.2863005","LOSE","13.32"
"0.2533442","LOSE","12.51"
"0.3586949","LOSE","20.49"
"0.3577443","LOSE","19.14"
"0.21774116","LOSE","4.65"
"0.35511193","LOSE","37.05"
"0.2863005","LOSE","9.06"
"0.2649123","LOSE","12.36"
"0.35561094","LOSE","12.75"
"0.26705828","LOSE","13.2"
"0.095677055","LOSE","1.59"
"0.2863005","LOSE","16.83"
"0.09538187","LOSE","1.53"
"0.35736555","LOSE","13.44"
"0.4407989","LOSE","17.19"
"0.08663431","LOSE","2.67"
"0.08559183","LOSE","3.24"
"0.22318976","LOSE","6.75"
"0.3575549","LOSE","14.94"
"0.27987042","LOSE","15.78"
"0.3566288","LOSE","16.47"
"0.35719696","LOSE","22.92"
"0.22569333","LOSE","6.63"
"0.22642456","LOSE","5.43"
"0.4778877","LOSE","17.37"
"0.35738635","LOSE","12.72"
"0.22537328","LOSE","7.47"
"0.35738635","LOSE","9.93"
"0.35738635","LOSE","9.96"
"0.35700756","LOSE","10.08"
"0.35738635","LOSE","15.48"
"0.22497986","LOSE","5.49"
"0.09607437","LOSE","1.68"
"0.35154015","LOSE","15.33"
"0.3556065","LOSE","15.33"
"0.3539725","LOSE","14.43"
"0.095424876","LOSE","1.77"
"0.3557074","LOSE","11.01"
"0.2603219","LOSE","11.01"
"0.08825132","LOSE","3.36"
"0.2122211","LOSE","6.06"
"0.2251529","LOSE","6.75"
"0.08973694","LOSE","2.22"
"0.35165364","LOSE","10.5"
"0.09112582","LOSE","3.39"
"0.095831074","LOSE","1.8"
"0.09534689","LOSE","1.98"
"0.26597786","LOSE","8.1"
"0.3566288","LOSE","12.72"
"0.3575549","LOSE","10.59"
"0.5238175","LOSE","14.94"
"0.4780296","LOSE","17.49"
"0.4429129","LOSE","8.85"
"0.09087281","LOSE","1.98"
"0.088795125","LOSE","2.46"
"0.2662393","LOSE","9.45"
"0.20624356","LOSE","9.51"
"0.44791666","LOSE","11.37"
"0.26068613","LOSE","17.34"
"0.09394193","LOSE","1.8"
"0.2202972","LOSE","6.36"
"0.21821694","LOSE","3.72"
"0.26382545","LOSE","13.32"
"0.09358841","LOSE","1.38"
"0.0918741","LOSE","2.58"
"0.35773996","LOSE","10.92"
"0.26537305","LOSE","9.6"
"0.09554985","LOSE","1.53"
"0.4457899","LOSE","11.52"
"0.35619903","LOSE","14.61"
"0.094152376","LOSE","2.55"
"0.4379696","LOSE","17.04"
"0.2280807","LOSE","7.89"
"0.090216614","LOSE","1.98"
"0.4475379","LOSE","16.62"
"0.4762926","LOSE","14.34"
"0.21610413","LOSE","3.63"
"0.47201812","LOSE","12.06"
"0.441841","LOSE","12.06"
"0.26245108","LOSE","10.65"
"0.23074494","LOSE","5.7"
"0.25815853","LOSE","6.42"
"0.35732058","LOSE","13.59"
"0.09358821","LOSE","2.82"
"0.09994309","LOSE","1.17"
"0.094803415","LOSE","1.65"
"0.3541418","LOSE","10.41"
"0.2558945","LOSE","4.98"
"0.09007948","LOSE","1.8"
"0.21302524","LOSE","7.17"
"0.22006646","LOSE","7.38"
"0.2596513","LOSE","16.98"
"0.08851812","LOSE","2.31"
"0.35588005","LOSE","26.82"
"0.09632555","LOSE","1.74"
"0.09413442","LOSE","3.57"
"0.440741","LOSE","27.42"
"0.2129726","LOSE","6.75"
"0.09437754","LOSE","1.77"
"0.35719696","LOSE","17.01"
"0.23017675","LOSE","9.57"
"0.09451435","LOSE","2.43"
"0.44734675","LOSE","18.24"
"0.35607344","LOSE","14.64"
"0.4431583","LOSE","14.49"
"0.35861024","LOSE","10.74"
"0.2615955","LOSE","7.89"
"0.35161763","LOSE","10.23"
"0.22352065","LOSE","6.93"
"0.08577075","LOSE","2.88"
"0.096768565","LOSE","1.71"
"0.22578989","LOSE","5.04"
"0.35719696","LOSE","12.54"
"0.35880148","LOSE","13.41"
"0.09744904","LOSE","1.53"
"0.35261604","LOSE","17.55"
"0.35736555","LOSE","19.35"
"0.26137242","LOSE","6.24"
"0.09088836","LOSE","2.22"
"0.35736555","LOSE","10.98"
"0.35729977","LOSE","12.66"
"0.08742168","LOSE","2.16"
"0.44604462","LOSE","11.94"
"0.09615325","LOSE","1.47"
"0.4707694","LOSE","17.82"
"0.35719696","LOSE","14.67"
"0.4473438","LOSE","10.98"
"0.08440113","LOSE","2.82"
"0.22020623","LOSE","7.14"
"0.25348106","LOSE","9.72"
"0.22376372","LOSE","6.21"
"0.2265364","LOSE","7.29"
"0.35635257","LOSE","24.09"
"0.3575549","LOSE","10.2"
"0.3577443","LOSE","13.26"
"0.27729216","LOSE","11.16"
"0.088394366","LOSE","2.07"
"0.26409087","LOSE","7.53"
"0.25913787","LOSE","8.43"
"0.09636587","LOSE","2.07"
"0.09349257","LOSE","1.89"
"0.09098183","LOSE","1.98"
"0.44058585","LOSE","25.05"
"0.092000335","LOSE","3.36"
"0.44817284","LOSE","21.06"
"0.2171249","LOSE","5.28"
"0.35719696","LOSE","12.45"
"0.38401887","LOSE","10.35"
"0.2859009","LOSE","9.96"
"0.097742446","LOSE","1.29"
"0.21134107","LOSE","6.63"
"0.35719696","LOSE","12.93"
"0.52550703","LOSE","18.81"
"0.2590623","LOSE","10.14"
"0.44070923","LOSE","17.34"
"0.47402442","LOSE","17.16"
"0.09712445","LOSE","1.32"
"0.23074494","LOSE","10.44"
"0.35287946","LOSE","14.91"
"0.092270985","LOSE","2.01"
"0.08331302","LOSE","2.46"
"0.08985629","LOSE","3.0"
"0.09425019","LOSE","2.19"
"0.38158867","LOSE","17.55"
"0.08843717","LOSE","2.85"
"0.084837355","LOSE","3.93"
"0.098186634","LOSE","1.71"
"0.47422457","LOSE","14.64"
"0.26160312","LOSE","9.0"
"0.35767743","LOSE","20.04"
"0.2545211","LOSE","9.3"
"0.3575549","LOSE","20.88"
"0.08697783","LOSE","2.07"
"0.09787695","LOSE","2.34"
"0.22269177","LOSE","6.27"
"0.44053134","LOSE","24.0"
"0.23074494","LOSE","8.28"
"0.44598576","LOSE","11.4"
"0.4471536","LOSE","34.11"
"0.08403024","LOSE","2.64"
"0.09049844","LOSE","2.46"
"0.2589665","LOSE","20.07"
"0.23093434","LOSE","4.83"
"0.46934193","LOSE","15.66"
"0.09454149","LOSE","2.19"
"0.24770433","LOSE","6.39"
"0.0921969","LOSE","2.46"
"0.35837954","LOSE","17.43"
"0.44365597","LOSE","16.59"
"0.0897708","LOSE","2.19"
"0.25036308","LOSE","5.07"
"0.4436984","LOSE","13.83"
"0.23055555","LOSE","9.87"
"0.095202245","LOSE","1.26"
"0.2779764","LOSE","9.15"
"0.26403418","LOSE","8.61"
"0.35047624","LOSE","9.33"
"0.09648813","LOSE","2.07"
"0.09469273","LOSE","2.07"
"0.22279793","LOSE","7.17"
"0.35719696","LOSE","17.34"
"0.2578753","LOSE","10.41"
"0.092217915","LOSE","2.1"
"0.35810223","LOSE","15.54"
"0.2863005","LOSE","10.47"
"0.44513777","LOSE","16.65"
"0.28083262","LOSE","12.03"
"0.260882","LOSE","10.02"
"0.096040666","LOSE","1.86"
"0.095046364","LOSE","2.31"
"0.38307956","LOSE","20.7"
"0.35662195","LOSE","12.54"
"0.095865086","LOSE","1.95"
"0.09167966","LOSE","1.62"
"0.09227854","LOSE","1.92"
"0.44406837","LOSE","14.7"
"0.641066","LOSE","18.96"
"0.097618565","LOSE","1.68"
"0.2863005","LOSE","7.71"
"0.3812406","LOSE","13.56"
"0.09202759","LOSE","1.83"
"0.08679831","LOSE","2.49"
"0.3584515","LOSE","8.64"
