"0.08835644","LOSE","2.25"
"0.08889636","LOSE","2.19"
"0.22678028","LOSE","6.27"
"0.35700756","LOSE","11.76"
"0.26677543","LOSE","9.87"
"0.22531642","LOSE","6.66"
"0.095409974","LOSE","2.34"
"0.22214095","LOSE","6.96"
"0.26535007","LOSE","11.73"
"0.22263835","LOSE","6.24"
"0.28627965","LOSE","15.24"
"0.09860158","LOSE","2.37"
"0.44810605","LOSE","13.53"
"0.09256084","LOSE","1.83"
"0.3566288","LOSE","11.34"
"0.09534343","LOSE","3.84"
"0.087575026","LOSE","2.88"
"0.094284974","LOSE","1.71"
"0.35738608","LOSE","21.48"
"0.09377301","LOSE","1.98"
"0.09033957","LOSE","2.55"
"0.22304569","LOSE","6.72"
"0.4486296","LOSE","19.56"
"0.094908446","LOSE","2.25"
"0.43929353","LOSE","24.15"
"0.21650401","LOSE","7.77"
"0.09086185","LOSE","2.52"
"0.4768802","LOSE","14.88"
"0.26375613","LOSE","8.22"
"0.3559912","LOSE","16.47"
"0.081215784","LOSE","3.09"
"0.2865107","LOSE","12.63"
"0.35719696","LOSE","12.03"
"0.448464","LOSE","15.03"
"0.087645605","LOSE","2.16"
"0.22615251","LOSE","7.32"
"0.2798117","LOSE","15.42"
"0.26409698","LOSE","6.78"
"0.43674156","LOSE","14.1"
"0.09018242","LOSE","2.67"
"0.091472596","LOSE","1.86"
"0.3577443","LOSE","13.5"
"0.08604379","LOSE","3.42"
"0.22828616","LOSE","6.96"
"0.09417116","LOSE","3.12"
"0.08872881","LOSE","2.49"
"0.2659078","LOSE","8.79"
"0.09414353","LOSE","2.04"
"0.4669449","LOSE","13.68"
"0.22609176","LOSE","5.76"
"0.35736555","LOSE","13.95"
"0.25326663","LOSE","7.5"
"0.3530732","LOSE","10.35"
"0.09329016","LOSE","2.64"
"0.25781482","LOSE","11.94"
"0.22865872","LOSE","6.06"
"0.26573515","LOSE","15.0"
"0.44810605","LOSE","16.44"
"0.22330229","LOSE","6.93"
"0.09434283","LOSE","2.1"
"0.09567007","LOSE","1.41"
"0.3575142","LOSE","12.93"
"0.44520348","LOSE","21.27"
"0.090461545","LOSE","2.76"
"0.3555465","LOSE","27.3"
"0.21760172","LOSE","7.5"
"0.093058884","LOSE","2.61"
"0.3575549","LOSE","15.51"
"0.35719696","LOSE","15.9"
"0.092240095","LOSE","1.83"
"0.44827464","LOSE","27.63"
"0.25543487","LOSE","11.16"
"0.44827464","LOSE","15.69"
"0.097230345","LOSE","1.89"
"0.090374626","LOSE","2.19"
"0.088847235","LOSE","4.23"
"0.3577443","LOSE","8.25"
"0.2863005","LOSE","9.63"
"0.09392116","LOSE","1.92"
"0.2186765","LOSE","5.34"
"0.35736555","LOSE","17.19"
"0.26450095","LOSE","11.34"
"0.23002903","LOSE","8.79"
"0.44416457","LOSE","15.78"
"0.23036616","LOSE","4.86"
"0.35719696","LOSE","14.79"
"0.22102264","LOSE","8.58"
"0.43727928","LOSE","15.42"
"0.22046062","LOSE","6.93"
"0.2598115","LOSE","10.29"
"0.22393139","LOSE","5.7"
"0.21108863","LOSE","6.9"
"0.3566288","LOSE","11.34"
"0.09600302","LOSE","1.62"
"0.08856934","LOSE","1.95"
"0.26339558","LOSE","9.09"
"0.26275492","LOSE","9.39"
"0.09211847","LOSE","1.86"
"0.25790584","LOSE","9.78"
"0.35550615","LOSE","22.35"
"0.08102187","LOSE","3.0"
"0.09108974","LOSE","2.1"
"0.28613195","LOSE","15.21"
"0.35352513","LOSE","18.87"
"0.26505935","LOSE","16.23"
"0.21690305","LOSE","5.4"
"0.09377322","LOSE","1.74"
"0.38287464","LOSE","15.63"
"0.28280094","LOSE","13.05"
"0.3586955","LOSE","15.33"
"0.35695308","LOSE","11.79"
"0.35827386","LOSE","9.33"
"0.3565353","LOSE","13.26"
"0.35736555","LOSE","13.2"
"0.2863005","LOSE","10.89"
"0.46376508","LOSE","14.37"
"0.08325469","LOSE","2.97"
"0.21391052","LOSE","6.75"
"0.22715294","LOSE","6.99"
"0.090083785","LOSE","3.27"
"0.090977415","LOSE","2.07"
"0.22316211","LOSE","6.9"
"0.22981882","LOSE","9.69"
"0.35592574","LOSE","12.87"
"0.262247","LOSE","7.08"
"0.094245225","LOSE","1.95"
"0.2863005","LOSE","10.71"
"0.2582943","LOSE","21.39"
"0.089431204","LOSE","1.8"
"0.22337388","LOSE","7.5"
"0.08783401","LOSE","2.55"
"0.4431945","LOSE","22.17"
"0.092001416","LOSE","1.68"
"0.21185522","LOSE","7.95"
"0.21315207","LOSE","6.63"
"0.22259541","LOSE","6.69"
"0.2661442","LOSE","13.56"
"0.26140875","LOSE","8.07"
"0.08826121","LOSE","2.46"
"0.08601982","LOSE","2.25"
"0.23074494","LOSE","9.21"
"0.4439116","LOSE","21.06"
"0.09333219","LOSE","2.16"
"0.21922578","LOSE","7.74"
"0.24900478","LOSE","9.21"
"0.09598914","LOSE","2.13"
"0.0882272","LOSE","1.86"
"0.08896451","LOSE","2.16"
"0.35729754","LOSE","14.94"
"0.08302752","LOSE","3.78"
"0.26207146","LOSE","8.28"
"0.2864899","LOSE","12.15"
"0.35130662","LOSE","17.58"
"0.3578085","LOSE","13.56"
"0.21576446","LOSE","7.68"
"0.35698673","LOSE","17.4"
"0.25991446","LOSE","9.93"
"0.08737669","LOSE","2.16"
"0.22085236","LOSE","7.11"
"0.5211898","LOSE","14.31"
"0.21920212","LOSE","8.37"
"0.2277284","LOSE","6.93"
"0.35861024","LOSE","13.17"
"0.46809673","LOSE","14.4"
"0.0821505","LOSE","3.09"
"0.08665473","LOSE","2.94"
"0.09155582","LOSE","2.4"
"0.35759035","LOSE","11.58"
"0.26104546","LOSE","7.71"
"0.0832662","LOSE","2.73"
"0.86069304","LOSE","26.91"
"0.22312394","LOSE","6.99"
"0.26369765","LOSE","7.44"
"0.08728146","LOSE","1.89"
"0.092701524","LOSE","2.22"
"0.35311526","LOSE","16.32"
"0.3564462","LOSE","12.72"
"0.08957359","LOSE","1.98"
"0.08850404","LOSE","1.89"
"0.35549378","LOSE","12.6"
"0.22309723","LOSE","6.51"
"0.3571982","LOSE","14.16"
"0.35736555","LOSE","20.34"
"0.09617358","LOSE","1.56"
"0.26513806","LOSE","15.27"
"0.08615155","LOSE","2.28"
"0.35700756","LOSE","18.36"
"0.09633701","LOSE","1.89"
"0.3572335","LOSE","13.08"
"0.26289034","LOSE","13.14"
"0.09663221","LOSE","1.89"
"0.35719696","LOSE","19.38"
"0.25494313","LOSE","12.0"
"0.26278785","LOSE","9.45"
"0.09361495","LOSE","2.19"
"0.2557054","LOSE","9.99"
"0.08540164","LOSE","2.19"
"0.35878503","LOSE","13.02"
"0.35620522","LOSE","10.95"
"0.35692436","LOSE","16.17"
"0.25594682","LOSE","7.59"
"0.44810605","LOSE","13.29"
"0.085578166","LOSE","3.36"
"0.44700912","LOSE","14.55"
"0.2094567","LOSE","5.19"
"0.22421081","LOSE","6.96"
"0.2623286","LOSE","7.74"
"0.3848201","LOSE","12.57"
"0.35823143","LOSE","20.91"
"0.46577087","LOSE","26.19"
"0.2643126","LOSE","9.3"
"0.2150047","LOSE","6.48"
"0.26318586","LOSE","8.31"
"0.21001637","LOSE","6.72"
"0.44821197","LOSE","17.94"
"0.09422793","LOSE","1.68"
"0.35870114","LOSE","18.3"
"0.35719696","LOSE","15.06"
"0.7814394","LOSE","35.19"
"0.09232369","LOSE","2.16"
"0.22157641","LOSE","6.42"
"0.3873106","LOSE","24.54"
"0.097781874","LOSE","1.41"
"0.26515552","LOSE","12.93"
"0.095253386","LOSE","1.77"
"0.08326442","LOSE","3.69"
"0.09299757","LOSE","2.31"
"0.2575606","LOSE","10.53"
"0.21576618","LOSE","7.56"
"0.26370865","LOSE","10.41"
"0.23074494","LOSE","9.9"
"0.2677796","LOSE","12.12"
"0.08833386","LOSE","2.25"
"0.2659142","LOSE","7.47"
"0.35719696","LOSE","10.2"
"0.22716215","LOSE","6.3"
"0.08893799","LOSE","2.07"
"0.2270832","LOSE","7.56"
"0.21800925","LOSE","6.6"
"0.22791368","LOSE","13.08"
"0.2632937","LOSE","9.9"
"0.08118931","LOSE","3.21"
"0.09787573","LOSE","1.35"
"0.47031823","LOSE","14.34"
"0.081353255","LOSE","2.46"
"0.26525882","LOSE","8.25"
"0.094618835","LOSE","1.65"
"0.23055556","LOSE","5.34"
"0.35649255","LOSE","19.92"
"0.095692836","LOSE","2.31"
"0.3577443","LOSE","13.14"
"0.26332057","LOSE","23.88"
"0.08368259","LOSE","3.15"
"0.09304497","LOSE","2.61"
"0.09396159","LOSE","2.01"
"0.09067911","LOSE","2.52"
"0.3530494","LOSE","16.62"
"0.35719696","LOSE","13.38"
"0.35719696","LOSE","16.41"
"0.3577443","LOSE","14.7"
"0.35980988","LOSE","13.53"
"0.09299863","LOSE","1.77"
"0.35615167","LOSE","13.08"
"0.08812345","LOSE","2.82"
"0.089300655","LOSE","3.21"
"0.3577443","LOSE","12.78"
"0.22767973","LOSE","5.37"
"0.28651074","LOSE","17.01"
"0.08511218","LOSE","2.13"
"0.09315303","LOSE","2.4"
"0.08650747","LOSE","2.37"
"0.2824227","LOSE","11.43"
"0.09382211","LOSE","3.81"
"0.26948914","LOSE","10.14"
"0.088704795","LOSE","2.16"
"0.21207565","LOSE","7.59"
"0.35719696","LOSE","11.97"
"0.381227","LOSE","15.84"
"0.3792569","LOSE","16.74"
"0.35930356","LOSE","13.83"
"0.2609064","LOSE","12.66"
"0.3576648","LOSE","13.26"
"0.088759","LOSE","3.0"
"0.0940442","LOSE","1.59"
"0.28592172","LOSE","8.67"
"0.3577443","LOSE","15.81"
"0.091739066","LOSE","3.39"
"0.21606268","LOSE","13.89"
"0.2863005","LOSE","16.2"
"0.097559296","LOSE","1.53"
"0.09285373","LOSE","2.22"
"0.08692014","LOSE","2.34"
"0.3554495","LOSE","10.8"
"0.22624522","LOSE","8.1"
"0.08806716","LOSE","3.06"
"0.22070792","LOSE","9.45"
"0.35387877","LOSE","18.09"
"0.2626545","LOSE","8.1"
"0.23093434","LOSE","10.92"
"0.26437828","LOSE","11.91"
"0.22248217","LOSE","7.11"
"0.3520489","LOSE","15.27"
"0.2259371","LOSE","6.63"
"0.3577443","LOSE","15.66"
"0.090801544","LOSE","2.43"
"0.35719696","LOSE","6.33"
"0.21913968","LOSE","6.54"
"0.09221184","LOSE","2.25"
"0.09178513","LOSE","2.04"
"0.21551123","LOSE","5.34"
"0.38238537","LOSE","19.11"
"0.21274036","LOSE","5.94"
"0.09792605","LOSE","2.13"
"0.08518845","LOSE","2.76"
"0.23055555","LOSE","6.96"
"0.08495006","LOSE","3.3"
"0.22369222","LOSE","6.57"
"0.3521358","LOSE","13.68"
"0.27577132","LOSE","15.57"
"0.3566288","LOSE","11.13"
"0.4383505","LOSE","17.97"
"0.092234835","LOSE","1.8"
"0.08245886","LOSE","2.46"
"0.3873106","LOSE","18.15"
"0.26547697","LOSE","7.74"
"0.091044135","LOSE","2.4"
"0.28630048","LOSE","21.81"
"0.21183139","LOSE","7.77"
"0.23038699","LOSE","8.04"
"0.24934794","LOSE","13.08"
"0.08634699","LOSE","3.81"
"0.3580195","LOSE","13.44"
"0.3577443","LOSE","16.44"
"0.22783083","LOSE","6.51"
"0.35277727","LOSE","11.19"
"0.35719696","LOSE","18.21"
"0.09236417","LOSE","2.88"
"0.08778867","LOSE","2.73"
"0.22139603","LOSE","9.06"
"0.08958426","LOSE","3.15"
"0.09637733","LOSE","2.22"
"0.09390193","LOSE","1.95"
"0.21475872","LOSE","5.43"
"0.08846148","LOSE","2.43"
"0.26380798","LOSE","8.7"
"0.22734773","LOSE","6.33"
"0.09224098","LOSE","2.31"
"0.44865197","LOSE","24.66"
"0.2165543","LOSE","5.82"
"0.086691126","LOSE","2.61"
"0.35940692","LOSE","15.12"
"0.22083837","LOSE","6.24"
"0.5246826","LOSE","22.59"
"0.25833094","LOSE","9.69"
"0.44789582","LOSE","14.49"
"0.26014417","LOSE","9.93"
"0.2863005","LOSE","10.65"
"0.09098896","LOSE","2.34"
"0.09428929","LOSE","1.68"
"0.3873106","LOSE","11.37"
"0.09008775","LOSE","2.97"
"0.23074494","LOSE","8.67"
"0.25673732","LOSE","9.24"
"0.09050379","LOSE","2.01"
"0.093494736","LOSE","2.1"
"0.26593664","LOSE","10.62"
"0.26418877","LOSE","14.58"
"0.088481575","LOSE","2.52"
"0.21107163","LOSE","8.73"
"0.35832578","LOSE","16.26"
"0.21717122","LOSE","5.28"
"0.09213822","LOSE","2.13"
"0.08955379","LOSE","1.89"
"0.35714135","LOSE","21.72"
"0.2639507","LOSE","13.8"
"0.22441046","LOSE","6.09"
"0.09356841","LOSE","3.12"
"0.38669375","LOSE","22.05"
"0.26286015","LOSE","11.76"
"0.35614607","LOSE","12.66"
"0.093252674","LOSE","2.7"
"0.26059884","LOSE","12.63"
"0.22351375","LOSE","8.01"
"0.5154914","LOSE","17.04"
"0.35719696","LOSE","11.34"
"0.25994548","LOSE","12.12"
"0.087989226","LOSE","1.98"
"0.28573233","LOSE","14.25"
"0.21738257","LOSE","7.11"
"0.09608245","LOSE","1.65"
"0.44907328","LOSE","14.82"
"0.3560721","LOSE","17.25"
"0.093797006","LOSE","2.07"
"0.08913079","LOSE","2.16"
"0.44791666","LOSE","18.75"
"0.21289468","LOSE","7.86"
"0.26198047","LOSE","10.05"
"0.4436148","LOSE","11.46"
"0.09015438","LOSE","2.49"
"0.09439541","LOSE","1.89"
"0.22056319","LOSE","7.11"
"0.3597046","LOSE","12.75"
"0.22537836","LOSE","6.36"
"0.2202415","LOSE","8.13"
"0.08818506","LOSE","2.28"
"0.091901295","LOSE","3.18"
"0.09429","LOSE","2.16"
"0.091141306","LOSE","1.89"
"0.2677302","LOSE","9.93"
"0.46870273","LOSE","12.03"
"0.09259531","LOSE","2.13"
"0.092585176","LOSE","1.68"
"0.093885355","LOSE","2.31"
"0.09028447","LOSE","2.64"
"0.088139206","LOSE","2.31"
"0.28501752","LOSE","11.01"
"0.08703811","LOSE","2.19"
"0.26470962","LOSE","5.34"
"0.08777415","LOSE","2.46"
"0.37907466","LOSE","20.07"
"0.22360764","LOSE","5.79"
"0.35788554","LOSE","9.78"
"0.22661708","LOSE","8.85"
"0.22125411","LOSE","7.89"
"0.44698453","LOSE","28.29"
"0.2559447","LOSE","7.59"
"0.35700756","LOSE","13.44"
"0.2662988","LOSE","22.02"
"0.21719314","LOSE","8.91"
"0.096589245","LOSE","2.28"
"0.09365571","LOSE","1.95"
"0.08802221","LOSE","2.22"
"0.089085974","LOSE","2.4"
"0.35738635","LOSE","25.74"
"0.46476367","LOSE","14.91"
"0.2175299","LOSE","7.41"
"0.618942","LOSE","22.38"
"0.09392713","LOSE","2.52"
"0.35879794","LOSE","11.16"
"0.0973196","LOSE","2.31"
"0.44402236","LOSE","30.72"
"0.098079264","LOSE","1.56"
"0.35874385","LOSE","11.7"
"0.3799646","LOSE","31.41"
"0.35719696","LOSE","11.64"
"0.090451114","LOSE","2.16"
"0.087260224","LOSE","2.7"
"0.21129705","LOSE","8.01"
"0.21877383","LOSE","6.63"
"0.44810605","LOSE","18.75"
"0.35719696","LOSE","12.21"
"0.2266934","LOSE","5.58"
"0.27995667","LOSE","9.96"
"0.2678151","LOSE","10.2"
"0.22667365","LOSE","7.83"
"0.22029026","LOSE","5.07"
"0.09350776","LOSE","2.52"
"0.09548388","LOSE","2.49"
"0.6378294","LOSE","28.68"
"0.2858615","LOSE","10.26"
"0.25883988","LOSE","8.19"
"0.26240477","LOSE","9.3"
"0.44810605","LOSE","13.23"
"0.094860904","LOSE","2.1"
"0.08838663","LOSE","2.37"
"0.35747623","LOSE","11.37"
"0.23074494","LOSE","7.32"
"0.094094746","LOSE","1.77"
"0.095934436","LOSE","2.31"
"0.21046327","LOSE","6.69"
"0.09326251","LOSE","2.61"
"0.08881224","LOSE","1.95"
"0.22007826","LOSE","7.2"
"0.22854744","LOSE","9.81"
"0.09700032","LOSE","2.64"
"0.24877977","LOSE","7.83"
"0.35899892","LOSE","17.88"
"0.35772347","LOSE","11.82"
"0.2621639","LOSE","10.17"
"0.38560382","LOSE","14.28"
"0.38313836","LOSE","20.46"
"0.09217576","LOSE","1.98"
"0.087785855","LOSE","2.22"
"0.22308673","LOSE","8.43"
"1.0","WIN","46.32"
"0.23057641","LOSE","9.06"
"0.44055542","LOSE","16.56"
"0.22806352","LOSE","7.62"
"0.35738635","LOSE","16.41"
"0.09288985","LOSE","1.92"
"0.44583","LOSE","16.11"
"0.2126484","LOSE","6.3"
"0.09763981","LOSE","1.74"
"0.091800265","LOSE","2.34"
"0.26512292","LOSE","9.3"
"0.3544673","LOSE","14.91"
"0.27274498","LOSE","10.32"
"0.3885081","LOSE","13.47"
"0.09745615","LOSE","1.92"
"0.4453756","LOSE","14.55"
"0.356368","LOSE","10.29"
"0.086329","LOSE","2.76"
"0.36063397","LOSE","14.82"
"0.26561058","LOSE","6.96"
"0.26032445","LOSE","8.88"
"0.23036616","LOSE","9.84"
"0.4393519","LOSE","26.73"
"0.092948094","LOSE","1.83"
"0.09622772","LOSE","1.77"
"0.2153631","LOSE","5.97"
"0.35700756","LOSE","12.42"
"0.0959497","LOSE","2.01"
"0.22134997","LOSE","7.8"
"0.44510505","LOSE","18.24"
"0.09222327","LOSE","2.1"
"0.0938584","LOSE","1.95"
"0.089465015","LOSE","2.76"
"0.26558214","LOSE","11.55"
"0.082363464","LOSE","2.76"
"0.09025802","LOSE","2.7"
"0.21976702","LOSE","5.97"
"0.22816125","LOSE","10.14"
"0.093630835","LOSE","2.37"
"0.44682336","LOSE","16.74"
"0.21482843","LOSE","5.64"
"0.22248039","LOSE","6.0"
"0.22101726","LOSE","7.2"
"0.22269623","LOSE","6.93"
"0.091121316","LOSE","3.42"
"0.2644903","LOSE","16.05"
"0.25971022","LOSE","10.38"
"0.2649862","LOSE","10.86"
"0.22147742","LOSE","7.05"
"0.3575943","LOSE","19.23"
"0.44670266","LOSE","13.92"
"0.38179928","LOSE","11.37"
"0.22536404","LOSE","7.65"
"0.26074815","LOSE","9.15"
"0.22421756","LOSE","6.57"
"0.09217552","LOSE","2.07"
"0.2240788","LOSE","7.05"
"0.09560846","LOSE","1.71"
"0.2863005","LOSE","11.16"
"0.09339302","LOSE","1.83"
"0.093540125","LOSE","2.25"
"0.22601584","LOSE","6.54"
"0.087946035","LOSE","2.61"
"0.22087865","LOSE","9.69"
"0.44075233","LOSE","24.51"
"0.35546774","LOSE","15.0"
"0.09477373","LOSE","1.86"
"0.22559041","LOSE","8.94"
"0.09567274","LOSE","1.77"
"0.21481131","LOSE","6.3"
"0.09584072","LOSE","1.47"
"0.35778958","LOSE","12.15"
"0.28588897","LOSE","10.86"
"0.44791666","LOSE","16.14"
"0.22303937","LOSE","5.43"
"0.26519015","LOSE","8.25"
"0.26256305","LOSE","19.17"
"0.09497873","LOSE","2.58"
"0.08657383","LOSE","1.98"
"0.08850931","LOSE","2.73"
"0.22551462","LOSE","5.79"
"0.2864899","LOSE","16.83"
"0.09210405","LOSE","2.07"
"0.08813572","LOSE","2.4"
"0.38277063","LOSE","24.96"
"0.088994555","LOSE","2.67"
"0.26197606","LOSE","9.75"
"0.08942466","LOSE","2.31"
"0.088536136","LOSE","1.95"
"0.35703132","LOSE","18.57"
"0.26279533","LOSE","11.1"
"0.35661075","LOSE","19.68"
"0.092412196","LOSE","2.58"
"0.21843392","LOSE","6.48"
"0.0875934","LOSE","2.01"
"0.2859008","LOSE","14.49"
"0.22632776","LOSE","6.66"
"0.09129795","LOSE","3.6"
"0.26442403","LOSE","10.71"
"0.22218315","LOSE","8.01"
"0.38271794","LOSE","14.46"
"0.09118728","LOSE","2.13"
"0.22488809","LOSE","6.24"
"0.27915582","LOSE","9.3"
"0.097626776","LOSE","1.89"
"0.22615933","LOSE","5.94"
"0.26445073","LOSE","11.58"
"0.21186137","LOSE","9.03"
"0.09726044","LOSE","2.49"
"0.26336586","LOSE","8.55"
"0.09167612","LOSE","1.68"
"0.2194612","LOSE","6.15"
"0.09247681","LOSE","2.34"
"0.085685685","LOSE","2.4"
"0.4745266","LOSE","14.88"
"0.09395919","LOSE","2.82"
"0.095873624","LOSE","1.74"
"0.26006708","LOSE","9.93"
"0.08411341","LOSE","3.78"
"0.085416526","LOSE","2.58"
"0.35959753","LOSE","16.62"
"0.25569612","LOSE","8.76"
"0.21080446","LOSE","8.64"
"0.088838115","LOSE","2.58"
"0.25463864","LOSE","11.49"
"0.09645362","LOSE","1.35"
"0.35422605","LOSE","22.44"
"0.26022956","LOSE","20.58"
"0.44161856","LOSE","14.31"
"0.2235881","LOSE","6.03"
"0.26475528","LOSE","31.14"
"0.35867688","LOSE","13.32"
"0.2186589","LOSE","11.13"
"0.2744047","LOSE","14.37"
"0.35422882","LOSE","13.26"
"0.2864899","LOSE","10.05"
"0.22122522","LOSE","7.02"
"0.2863005","LOSE","9.81"
"0.10011317","LOSE","1.23"
"0.35200986","LOSE","11.34"
"0.09451637","LOSE","1.89"
"0.22747873","LOSE","7.56"
"0.2619993","LOSE","7.56"
"0.3843965","LOSE","13.26"
"0.22008388","LOSE","5.76"
"0.0855311","LOSE","2.55"
"0.08857833","LOSE","3.69"
"0.38521525","LOSE","10.53"
"0.09525982","LOSE","1.95"
"0.2574829","LOSE","9.69"
"0.26378182","LOSE","8.43"
"0.26135597","LOSE","14.37"
"0.087111965","LOSE","2.58"
"0.27196756","LOSE","14.85"
"0.09166488","LOSE","2.22"
"0.095193096","LOSE","2.4"
"0.095936194","LOSE","1.71"
"0.08724157","LOSE","2.7"
"0.09560033","LOSE","2.37"
"0.3576904","LOSE","15.42"
"0.4431326","LOSE","14.49"
"0.28192976","LOSE","10.02"
"0.44827983","LOSE","19.83"
"0.23055556","LOSE","9.48"
"0.4447107","LOSE","15.6"
"0.46896937","LOSE","30.45"
"0.08940861","LOSE","2.49"
"0.35719696","LOSE","13.29"
"0.25593677","LOSE","11.85"
"0.088545986","LOSE","2.88"
"0.35772347","LOSE","24.3"
"0.08989024","LOSE","1.98"
"0.09154866","LOSE","1.83"
"0.08907056","LOSE","2.61"
"0.358093","LOSE","32.22"
"0.3533922","LOSE","17.37"
"0.44810605","LOSE","16.59"
"0.25492996","LOSE","9.33"
"0.09016921","LOSE","2.04"
"0.091406755","LOSE","1.95"
"0.35738635","LOSE","13.53"
"0.35861024","LOSE","17.7"
"0.44168606","LOSE","19.92"
"0.09137667","LOSE","1.8"
"0.08632467","LOSE","2.46"
"0.2863005","LOSE","10.26"
"0.3544925","LOSE","21.27"
"0.2864899","LOSE","11.73"
"0.44810605","LOSE","17.22"
"0.22447033","LOSE","10.41"
"0.3566496","LOSE","12.15"
"0.089354634","LOSE","1.77"
"0.08191553","LOSE","3.0"
"0.44810605","LOSE","15.39"
"0.21092805","LOSE","8.49"
"0.35719696","LOSE","13.56"
"0.22560416","LOSE","6.18"
"0.091024496","LOSE","2.28"
"0.35528052","LOSE","17.52"
"0.35719696","LOSE","12.0"
"0.21624346","LOSE","6.24"
"0.0945095","LOSE","2.37"
"0.27767712","LOSE","19.65"
"0.096213736","LOSE","1.83"
"0.35719696","LOSE","17.4"
"0.44125316","LOSE","13.44"
"0.09574971","LOSE","1.68"
"0.2615994","LOSE","8.67"
"0.096761","LOSE","2.13"
"0.21026455","LOSE","10.41"
"0.2607422","LOSE","15.78"
"0.09548885","LOSE","2.16"
"0.091586694","LOSE","2.34"
"0.27545366","LOSE","16.11"
"0.08759541","LOSE","2.61"
"0.2845095","LOSE","14.07"
"0.26428738","LOSE","19.8"
"0.44810605","LOSE","21.15"
"0.091338836","LOSE","1.98"
"0.3577443","LOSE","17.49"
"0.08982448","LOSE","2.19"
"0.2863005","LOSE","12.51"
"0.35897154","LOSE","13.26"
"0.2667543","LOSE","7.8"
"0.3568182","LOSE","20.97"
"0.3577443","LOSE","9.99"
"0.44440877","LOSE","19.68"
"0.26080495","LOSE","8.16"
"0.25986865","LOSE","11.13"
"0.09322674","LOSE","2.1"
"0.08998617","LOSE","2.34"
"0.08950115","LOSE","2.22"
"0.22133724","LOSE","7.2"
"0.096143454","LOSE","1.89"
"0.09333404","LOSE","1.77"
"0.26473364","LOSE","7.41"
"0.3575549","LOSE","10.56"
"0.38619313","LOSE","10.47"
"0.35772347","LOSE","18.09"
"0.23074494","LOSE","9.63"
"0.09246872","LOSE","2.07"
"0.26171005","LOSE","8.55"
"0.087058954","LOSE","3.15"
"0.25752375","LOSE","7.2"
"0.25895557","LOSE","8.52"
"0.08262342","LOSE","2.22"
"0.4423138","LOSE","19.44"
"0.35789832","LOSE","11.52"
"0.25707152","LOSE","10.53"
"0.09261272","LOSE","1.83"
"0.35882676","LOSE","17.79"
"0.4475676","LOSE","16.59"
"0.08716043","LOSE","1.98"
"0.08608144","LOSE","2.58"
"0.35736555","LOSE","13.74"
"0.3590839","LOSE","12.24"
"0.08633682","LOSE","2.79"
"0.7814394","LOSE","35.22"
"0.385156","LOSE","20.67"
"0.47847638","LOSE","15.48"
"0.08759998","LOSE","2.4"
"0.21734838","LOSE","6.75"
"0.23074494","LOSE","9.96"
"0.35878706","LOSE","17.64"
"0.4428103","LOSE","16.86"
"0.4433566","LOSE","12.87"
"0.3847735","LOSE","19.29"
"0.35689056","LOSE","10.89"
"0.09250308","LOSE","2.01"
"0.082264796","LOSE","3.03"
"0.21915743","LOSE","6.15"
"0.2305764","LOSE","7.02"
"0.3568182","LOSE","10.5"
"0.35719696","LOSE","32.61"
"0.07960858","LOSE","3.09"
"0.38664427","LOSE","17.13"
"0.26043195","LOSE","12.75"
"0.27704504","LOSE","10.53"
"0.09671517","LOSE","1.74"
"0.26313823","LOSE","10.14"
"0.084630795","LOSE","2.7"
"0.08452819","LOSE","2.85"
"0.09469806","LOSE","1.83"
"0.2619798","LOSE","15.45"
"0.21068528","LOSE","8.82"
"0.25577384","LOSE","8.85"
"0.21421623","LOSE","6.06"
"0.35661367","LOSE","15.87"
"0.22998737","LOSE","5.16"
"0.08386895","LOSE","2.64"
"0.2610491","LOSE","13.74"
"0.3543675","LOSE","27.39"
"0.22383782","LOSE","5.55"
"0.3575783","LOSE","15.06"
"0.25051528","LOSE","17.97"
"0.21669959","LOSE","9.0"
"0.0869896","LOSE","3.21"
"0.35700756","LOSE","16.77"
"0.21980438","LOSE","8.61"
"0.25759426","LOSE","9.87"
"0.4402349","LOSE","12.33"
"0.22187097","LOSE","8.19"
"0.25314605","LOSE","17.7"
"0.08371956","LOSE","2.88"
"0.21970694","LOSE","6.96"
"0.089940704","LOSE","2.82"
"0.22110772","LOSE","7.47"
"0.26276314","LOSE","7.32"
"0.44546717","LOSE","14.13"
"0.26103088","LOSE","29.25"
"0.20825095","LOSE","7.62"
"0.35700756","LOSE","23.91"
"0.08605836","LOSE","3.36"
"0.35553303","LOSE","15.48"
"0.26439205","LOSE","9.42"
"0.22596294","LOSE","6.39"
"0.21835381","LOSE","7.8"
"0.23055555","LOSE","9.36"
"0.35491258","LOSE","16.86"
"0.4486534","LOSE","13.17"
"0.08449555","LOSE","3.84"
"0.26379123","LOSE","11.4"
"0.35700756","LOSE","17.88"
"0.22366072","LOSE","6.66"
"0.35281515","LOSE","14.22"
"0.089634836","LOSE","2.22"
"0.094599985","LOSE","1.8"
"0.21178792","LOSE","7.14"
"0.4475379","LOSE","20.58"
"0.08184513","LOSE","2.64"
"0.09059453","LOSE","2.28"
"0.22593346","LOSE","5.52"
"0.35567445","LOSE","10.35"
"0.26200396","LOSE","15.06"
"0.35738635","LOSE","11.01"
"0.35719696","LOSE","17.19"
"0.08480058","LOSE","2.73"
"0.3528473","LOSE","10.62"
"0.35653013","LOSE","13.83"
"0.22718428","LOSE","6.93"
