"0.09675427","LOSE","1.23"
"0.09641508","LOSE","1.56"
"0.08615889","LOSE","2.82"
"0.09338507","LOSE","2.22"
"0.26317897","LOSE","12.21"
"0.093552426","LOSE","1.86"
"0.44941804","LOSE","18.0"
"0.35700756","LOSE","15.9"
"0.2202932","LOSE","10.5"
"0.2180177","LOSE","6.78"
"0.08794281","LOSE","2.04"
"0.09056968","LOSE","3.54"
"0.3579237","LOSE","10.2"
"0.21970303","LOSE","6.78"
"0.09510684","LOSE","1.59"
"0.35506636","LOSE","15.45"
"0.09547515","LOSE","2.52"
"0.44514495","LOSE","13.05"
"0.21485591","LOSE","6.84"
"0.091881216","LOSE","2.04"
"0.44107622","LOSE","14.97"
"0.25993714","LOSE","16.65"
"0.21628809","LOSE","9.42"
"0.46933788","LOSE","18.39"
"0.22233972","LOSE","5.94"
"0.09054943","LOSE","2.01"
"0.35644847","LOSE","14.67"
"0.09361057","LOSE","2.04"
"0.25501388","LOSE","12.27"
"0.08341571","LOSE","2.76"
"0.35481605","LOSE","18.03"
"0.22132967","LOSE","6.81"
"0.08915228","LOSE","2.76"
"0.3565478","LOSE","17.46"
"0.2863005","LOSE","9.93"
"0.3833155","LOSE","13.53"
"0.25836468","LOSE","8.91"
"0.3558036","LOSE","10.92"
"0.087268434","LOSE","3.69"
"0.46929842","LOSE","17.46"
"0.2864312","LOSE","16.62"
"0.23074494","LOSE","8.97"
"0.08908821","LOSE","2.46"
"0.23055555","LOSE","15.75"
"0.27990952","LOSE","11.22"
"0.44330555","LOSE","18.21"
"0.35700756","LOSE","22.02"
"0.09352964","LOSE","1.68"
"0.08912123","LOSE","3.33"
"0.08326089","LOSE","3.33"
"0.3575549","LOSE","21.66"
"0.3577443","LOSE","13.98"
"0.35719696","LOSE","16.35"
"0.3571859","LOSE","10.05"
"0.3587785","LOSE","10.35"
"0.25458512","LOSE","11.19"
"0.0807387","LOSE","3.39"
"0.09476334","LOSE","2.61"
"0.25339252","LOSE","10.41"
"0.094033666","LOSE","2.28"
"0.3532219","LOSE","18.93"
"0.09392524","LOSE","2.1"
"0.3575549","LOSE","25.68"
"0.23031798","LOSE","11.43"
"0.09420558","LOSE","2.61"
"0.26299268","LOSE","11.94"
"0.21168038","LOSE","5.49"
"0.35719696","LOSE","18.9"
"0.210495","LOSE","8.07"
"0.35823143","LOSE","12.06"
"0.09362879","LOSE","2.49"
"0.35773152","LOSE","21.21"
"0.09233915","LOSE","2.85"
"0.3566288","LOSE","22.08"
"0.22672918","LOSE","5.94"
"0.22273217","LOSE","6.51"
"0.22746776","LOSE","7.23"
"0.09455842","LOSE","2.43"
"0.35552874","LOSE","11.49"
"0.08943379","LOSE","2.37"
"0.35738635","LOSE","9.75"
"0.35719696","LOSE","12.33"
"0.08539638","LOSE","2.55"
"0.08740514","LOSE","1.86"
"0.3546672","LOSE","12.87"
"0.08064307","LOSE","3.42"
"0.090302475","LOSE","1.77"
"0.22792047","LOSE","6.66"
"0.09748185","LOSE","2.55"
"0.44694954","LOSE","16.83"
"0.089125544","LOSE","2.61"
"0.35789436","LOSE","30.03"
"0.5215281","LOSE","22.2"
"0.08995422","LOSE","2.34"
"0.35929385","LOSE","12.12"
"0.09004934","LOSE","2.1"
"0.08201444","LOSE","3.45"
"0.25955778","LOSE","14.94"
"0.28630748","LOSE","10.56"
"0.254238","LOSE","12.06"
"0.27478087","LOSE","16.77"
"0.21797338","LOSE","5.64"
"0.26128778","LOSE","6.57"
"0.22599621","LOSE","6.6"
"0.20870088","LOSE","8.1"
"0.2729443","LOSE","16.08"
"0.35367027","LOSE","17.58"
"0.097083114","LOSE","2.58"
"0.08830296","LOSE","3.12"
"0.3577443","LOSE","11.25"
"0.28554294","LOSE","22.47"
"0.088370115","LOSE","2.73"
"0.2633205","LOSE","8.76"
"0.09057761","LOSE","2.22"
"0.08769582","LOSE","3.06"
"0.35719696","LOSE","11.52"
"0.2778964","LOSE","12.15"
"0.091848806","LOSE","2.55"
"0.35719696","LOSE","15.12"
"0.25754344","LOSE","8.49"
"0.21556346","LOSE","6.93"
"0.09467488","LOSE","3.42"
"0.7814394","LOSE","21.78"
"0.44858053","LOSE","14.4"
"0.35698673","LOSE","13.89"
"0.35719696","LOSE","11.43"
"0.09664568","LOSE","1.86"
"0.39891818","LOSE","13.71"
"0.08996741","LOSE","2.22"
"0.22736983","LOSE","6.54"
"0.35717586","LOSE","12.12"
"0.35736555","LOSE","12.33"
"0.08899316","LOSE","2.28"
"0.35585535","LOSE","23.16"
"0.26573724","LOSE","9.06"
"0.08937855","LOSE","2.58"
"0.09473761","LOSE","2.31"
"0.09486012","LOSE","2.19"
"0.09626607","LOSE","2.43"
"0.35738635","LOSE","12.24"
"0.2619613","LOSE","11.64"
"0.35738635","LOSE","10.98"
"0.4389421","LOSE","16.02"
"0.44245592","LOSE","15.42"
"0.35826343","LOSE","11.16"
"0.08181338","LOSE","3.48"
"0.35719696","LOSE","9.27"
"0.083212554","LOSE","2.4"
"0.2235909","LOSE","5.37"
"0.22722113","LOSE","6.99"
"0.38725132","LOSE","16.26"
"0.3581159","LOSE","14.88"
"0.3572355","LOSE","13.2"
"0.22419037","LOSE","7.65"
"0.2593439","LOSE","8.43"
"0.23047791","LOSE","9.0"
"0.2234972","LOSE","4.86"
"0.43864176","LOSE","12.45"
"0.08722818","LOSE","2.94"
"0.08930743","LOSE","2.31"
"0.35719696","LOSE","13.23"
"0.085770406","LOSE","3.66"
"0.22066578","LOSE","7.14"
"0.22375098","LOSE","6.45"
"0.22958125","LOSE","8.94"
"0.2688644","LOSE","10.23"
"0.44321057","LOSE","17.88"
"0.08733487","LOSE","3.27"
"0.22385024","LOSE","7.08"
"0.23074494","LOSE","8.97"
"0.3577443","LOSE","18.06"
"0.09556718","LOSE","1.68"
"0.44871575","LOSE","12.51"
"0.24987404","LOSE","9.36"
"0.2614018","LOSE","8.88"
"0.2168987","LOSE","5.97"
"0.2589557","LOSE","33.54"
"0.09079663","LOSE","2.31"
"0.2863005","LOSE","12.6"
"0.26630825","LOSE","12.84"
"0.43822813","LOSE","21.99"
"0.2272354","LOSE","11.97"
"0.2633888","LOSE","9.54"
"0.26374286","LOSE","8.91"
"0.09820115","LOSE","1.5"
"0.21703999","LOSE","7.02"
"0.090065695","LOSE","2.22"
"0.38358805","LOSE","17.4"
"0.35703227","LOSE","21.54"
"0.085480794","LOSE","3.0"
"0.35700607","LOSE","18.27"
"0.09266516","LOSE","2.01"
"0.25497678","LOSE","8.52"
"0.082461186","LOSE","2.82"
"0.78125","LOSE","27.27"
"0.093156114","LOSE","2.31"
"0.091240555","LOSE","1.56"
"0.215668","LOSE","6.63"
"0.22125487","LOSE","7.35"
"0.09285606","LOSE","1.89"
"0.3575549","LOSE","19.08"
"0.08954614","LOSE","2.82"
"0.09070134","LOSE","1.74"
"0.356972","LOSE","12.75"
"0.35638887","LOSE","18.09"
"0.09305154","LOSE","1.59"
"0.0952479","LOSE","2.25"
"0.2555645","LOSE","10.14"
"0.28592172","LOSE","16.2"
"0.2624276","LOSE","8.34"
"0.2631651","LOSE","10.59"
"0.093739085","LOSE","1.59"
"0.2594097","LOSE","9.39"
"0.35719696","LOSE","12.18"
"0.3568182","LOSE","13.41"
"0.3558711","LOSE","10.89"
"0.0848157","LOSE","2.28"
"0.08778397","LOSE","2.01"
"0.087140664","LOSE","2.67"
"0.35492548","LOSE","15.57"
"0.3560427","LOSE","16.47"
"0.44791666","LOSE","26.82"
"0.09305843","LOSE","2.1"
"0.09118784","LOSE","2.01"
"0.25666288","LOSE","16.02"
"0.3566288","LOSE","20.19"
"0.09274407","LOSE","2.16"
"0.092844754","LOSE","2.34"
"0.35988328","LOSE","12.54"
"0.44829544","LOSE","12.87"
"0.09025831","LOSE","3.03"
"0.09121135","LOSE","2.19"
"0.09378565","LOSE","2.55"
"0.2617716","LOSE","7.5"
"0.5140193","LOSE","20.25"
"0.10065058","LOSE","1.14"
"0.2248369","LOSE","6.15"
"0.35700756","LOSE","12.3"
"0.25282988","LOSE","9.69"
"0.35472888","LOSE","12.09"
"0.520641","LOSE","17.79"
"0.44810605","LOSE","21.6"
"0.2620683","LOSE","13.77"
"0.09016267","LOSE","2.07"
"0.2234069","LOSE","6.39"
"0.35754737","LOSE","15.72"
"0.3576435","LOSE","16.47"
"0.27867597","LOSE","9.81"
"0.08308987","LOSE","2.25"
"0.2603795","LOSE","10.56"
"0.23055555","LOSE","10.05"
"0.3567385","LOSE","34.32"
"0.35822862","LOSE","17.31"
"0.22112247","LOSE","7.17"
"0.09772722","LOSE","2.1"
"0.26592198","LOSE","14.64"
"0.3566288","LOSE","17.28"
"0.35796052","LOSE","10.29"
"0.09014968","LOSE","2.4"
"0.09105561","LOSE","2.34"
"0.089437746","LOSE","2.13"
"0.21085832","LOSE","8.25"
"0.44170704","LOSE","19.83"
"0.25801745","LOSE","17.13"
"0.44674957","LOSE","17.64"
"0.44207737","LOSE","18.03"
"0.20694685","LOSE","5.55"
"0.22531399","LOSE","6.72"
"0.26181948","LOSE","13.11"
"0.2254032","LOSE","6.3"
"0.35648108","LOSE","17.58"
"0.21632028","LOSE","7.98"
"0.08491516","LOSE","2.28"
"0.44829544","LOSE","12.21"
"0.25676024","LOSE","12.93"
"0.2238542","LOSE","5.43"
"0.22198282","LOSE","10.71"
"0.4406941","LOSE","17.61"
"0.35200787","LOSE","9.0"
"0.35419375","LOSE","11.97"
"0.3552312","LOSE","13.35"
"0.083513185","LOSE","2.64"
"0.26536208","LOSE","13.89"
"0.35216","LOSE","18.81"
"0.3577443","LOSE","17.1"
"0.090635136","LOSE","2.49"
"0.09001004","LOSE","2.58"
"0.22537974","LOSE","7.11"
"0.2605443","LOSE","6.66"
"0.08855109","LOSE","2.46"
"0.21683767","LOSE","7.71"
"0.23074494","LOSE","9.72"
"0.08814637","LOSE","2.01"
"0.26550716","LOSE","10.23"
"0.35736555","LOSE","16.68"
"0.2187291","LOSE","6.12"
"0.09497615","LOSE","2.55"
"0.083043486","LOSE","3.54"
"0.088525765","LOSE","3.18"
"0.090736456","LOSE","2.49"
"0.4433395","LOSE","12.57"
"0.092953034","LOSE","2.1"
"0.22494785","LOSE","6.48"
"0.2594477","LOSE","9.0"
"0.35154045","LOSE","14.82"
"0.09328177","LOSE","1.89"
"0.09574631","LOSE","1.92"
"0.207216","LOSE","7.02"
"0.21514036","LOSE","6.78"
"0.44034418","LOSE","21.33"
"0.21597639","LOSE","6.51"
"0.09494229","LOSE","2.85"
"0.25690886","LOSE","10.23"
"0.3574196","LOSE","9.99"
"0.092528775","LOSE","1.86"
"0.21126398","LOSE","7.38"
"0.35719696","LOSE","16.5"
"0.09477034","LOSE","1.8"
"0.08517522","LOSE","3.96"
"0.28287673","LOSE","11.52"
"0.44204208","LOSE","13.56"
"0.22586907","LOSE","11.16"
"0.22297041","LOSE","12.21"
"0.2572065","LOSE","9.57"
"0.09538266","LOSE","2.16"
"0.3577443","LOSE","15.99"
"0.09600144","LOSE","2.22"
"0.0901428","LOSE","2.04"
"0.09716653","LOSE","2.28"
"0.25614643","LOSE","8.55"
"0.44154248","LOSE","17.97"
"0.22075836","LOSE","6.39"
"0.3577443","LOSE","19.68"
"0.44810605","LOSE","16.65"
"0.3570557","LOSE","15.39"
"0.35719696","LOSE","17.16"
"0.08944084","LOSE","2.07"
"0.086295225","LOSE","2.76"
"0.25466588","LOSE","12.3"
"0.23093434","LOSE","8.64"
"0.2286196","LOSE","10.68"
"0.21554321","LOSE","5.7"
"0.22123532","LOSE","6.21"
"0.21771155","LOSE","8.97"
"0.23074494","LOSE","8.46"
"0.2768169","LOSE","11.7"
"0.22442985","LOSE","9.6"
"0.35719696","LOSE","12.18"
"0.35719696","LOSE","12.21"
"0.35508636","LOSE","12.72"
"0.09392511","LOSE","2.16"
"0.35401243","LOSE","14.88"
"0.285774","LOSE","10.35"
"0.35647547","LOSE","18.09"
"0.3834075","LOSE","10.11"
"0.44816953","LOSE","15.81"
"0.22175461","LOSE","7.47"
"0.09095821","LOSE","2.04"
"0.26261866","LOSE","10.14"
"0.21876708","LOSE","6.57"
"0.08852303","LOSE","2.37"
"0.44152972","LOSE","16.98"
"0.3580672","LOSE","11.73"
"0.087326184","LOSE","2.52"
"0.21448523","LOSE","8.52"
"0.23074494","LOSE","9.54"
"0.25976652","LOSE","10.44"
"0.35935134","LOSE","15.9"
"0.084668696","LOSE","2.61"
"0.35719696","LOSE","11.13"
"0.2241935","LOSE","6.75"
"0.09657405","LOSE","2.13"
"0.08833059","LOSE","2.37"
"0.090397894","LOSE","2.43"
"0.35748878","LOSE","16.26"
"0.22154567","LOSE","6.21"
"0.09559823","LOSE","1.92"
"0.26145118","LOSE","12.75"
"0.21841043","LOSE","7.26"
"0.090222225","LOSE","2.7"
"0.44674432","LOSE","19.77"
"0.35823143","LOSE","19.23"
"0.2284897","LOSE","5.88"
"0.26347744","LOSE","11.79"
"0.25068423","LOSE","9.24"
"0.3577443","LOSE","10.47"
"0.4445785","LOSE","20.94"
"0.28609028","LOSE","15.21"
"0.0901554","LOSE","1.86"
"0.23074494","LOSE","10.68"
"0.22058916","LOSE","6.33"
"0.26430297","LOSE","12.63"
"0.09339211","LOSE","2.13"
"0.25938478","LOSE","21.27"
"0.089833386","LOSE","2.01"
"0.44176954","LOSE","16.14"
"0.09497094","LOSE","2.13"
"0.23074493","LOSE","8.97"
"0.35609514","LOSE","23.7"
"0.3574513","LOSE","14.37"
"0.35370296","LOSE","16.17"
"0.09281463","LOSE","3.96"
"0.38248774","LOSE","25.23"
"0.4486534","LOSE","17.91"
"0.35719696","LOSE","15.09"
"0.08895454","LOSE","2.58"
"0.22163703","LOSE","9.54"
"0.26122358","LOSE","15.18"
"0.25626573","LOSE","9.75"
"0.21629295","LOSE","7.08"
"0.3577443","LOSE","11.61"
"0.35702842","LOSE","14.04"
"0.4018095","LOSE","14.61"
"0.44588777","LOSE","14.25"
"0.09046066","LOSE","2.28"
"0.2740333","LOSE","12.81"
"0.09049378","LOSE","2.01"
"0.21882017","LOSE","6.0"
"0.08830824","LOSE","2.82"
"0.35736555","LOSE","11.61"
"0.22224529","LOSE","7.92"
"0.09498704","LOSE","1.98"
"0.2855329","LOSE","11.13"
"0.089008","LOSE","2.4"
"0.35719696","LOSE","17.79"
"0.35700756","LOSE","15.9"
"0.08480834","LOSE","2.58"
"0.35719696","LOSE","11.94"
"0.09678341","LOSE","2.28"
"0.26245582","LOSE","8.88"
"0.08907022","LOSE","2.55"
"0.25193337","LOSE","6.69"
"0.35700756","LOSE","13.14"
"0.21997379","LOSE","7.47"
"0.09340626","LOSE","1.83"
"0.09710926","LOSE","2.58"
"0.09583538","LOSE","2.19"
"0.35700756","LOSE","17.43"
"0.35700756","LOSE","17.28"
"0.08931916","LOSE","2.94"
"0.22439294","LOSE","6.3"
"0.08678821","LOSE","2.25"
"0.3566288","LOSE","12.18"
"0.36175382","LOSE","12.81"
"0.51337916","LOSE","18.93"
"0.08459803","LOSE","2.31"
"0.22238915","LOSE","5.88"
"0.26161","LOSE","11.76"
"0.22030595","LOSE","4.5"
"0.37983784","LOSE","11.64"
"0.35803512","LOSE","23.58"
"0.44626725","LOSE","16.56"
"0.35700756","LOSE","17.31"
"0.2124969","LOSE","7.83"
"0.442149","LOSE","17.13"
"0.09166409","LOSE","2.28"
"0.21943514","LOSE","8.64"
"0.08794334","LOSE","3.24"
"0.09317519","LOSE","2.31"
"0.23074494","LOSE","5.73"
"0.4468723","LOSE","14.4"
"0.3559706","LOSE","12.57"
"0.35411167","LOSE","15.15"
"0.22744608","LOSE","6.3"
"0.26715246","LOSE","8.7"
"0.446172","LOSE","12.9"
"0.09216417","LOSE","2.34"
"0.08144419","LOSE","3.0"
"0.21769844","LOSE","11.28"
"0.4413785","LOSE","16.05"
"0.0915888","LOSE","1.68"
"0.09522256","LOSE","1.71"
"0.25568354","LOSE","11.7"
"0.35718894","LOSE","12.21"
"0.093079425","LOSE","2.13"
"0.35144696","LOSE","13.98"
"0.3577443","LOSE","16.59"
"0.26677504","LOSE","10.44"
"0.21888882","LOSE","9.36"
"0.43914253","LOSE","20.85"
"0.08588891","LOSE","2.7"
"0.25876474","LOSE","9.06"
"0.23074494","LOSE","9.24"
"0.2864899","LOSE","13.11"
"0.3569667","LOSE","14.13"
"0.08304977","LOSE","2.52"
"0.094437785","LOSE","1.98"
"0.08904148","LOSE","2.85"
"0.21546099","LOSE","9.69"
"0.35184553","LOSE","13.74"
"0.09144661","LOSE","3.51"
"0.2647185","LOSE","6.99"
"0.35350785","LOSE","16.68"
"0.09209596","LOSE","2.16"
"0.08238704","LOSE","3.15"
"0.09135799","LOSE","2.25"
"0.087050274","LOSE","2.79"
"0.21413207","LOSE","5.4"
"0.4740745","LOSE","15.33"
"0.0911139","LOSE","1.86"
"0.09653486","LOSE","1.29"
"0.2863005","LOSE","13.98"
"0.091104254","LOSE","1.98"
"0.21629004","LOSE","5.25"
"0.23017678","LOSE","15.3"
"0.09340368","LOSE","1.56"
"0.26233006","LOSE","7.59"
"0.08957011","LOSE","2.25"
"0.21790051","LOSE","7.53"
"0.35810223","LOSE","16.92"
"0.08948422","LOSE","1.95"
"0.09054622","LOSE","2.31"
"0.09736812","LOSE","1.32"
"0.21284084","LOSE","6.45"
"0.21069275","LOSE","10.44"
"0.094459414","LOSE","1.8"
"0.35406914","LOSE","15.36"
"0.44782165","LOSE","14.07"
"0.38599983","LOSE","19.08"
"0.08647676","LOSE","2.82"
"0.26142964","LOSE","11.55"
"0.09265155","LOSE","2.43"
"0.3583357","LOSE","13.59"
"0.3577443","LOSE","11.25"
"0.097237654","LOSE","2.7"
"0.4432679","LOSE","19.89"
"0.092251934","LOSE","1.98"
"0.2538224","LOSE","9.51"
"0.2620133","LOSE","5.58"
"0.2071589","LOSE","8.52"
"0.44471937","LOSE","13.23"
"0.35454035","LOSE","15.21"
"0.4479858","LOSE","20.79"
"0.26228252","LOSE","12.27"
"0.2084719","LOSE","6.99"
"0.38401005","LOSE","25.5"
"0.2689564","LOSE","9.63"
"0.2591829","LOSE","7.86"
"0.08906588","LOSE","2.4"
"0.35510924","LOSE","13.68"
"0.26052913","LOSE","11.01"
"0.22509596","LOSE","6.42"
"0.2622315","LOSE","7.41"
"0.09575993","LOSE","1.74"
"0.38634002","LOSE","11.13"
"0.26292983","LOSE","7.98"
"0.28142598","LOSE","11.4"
"0.44701645","LOSE","20.22"
"0.09420918","LOSE","2.28"
"0.35719696","LOSE","16.38"
"0.09551416","LOSE","1.86"
"0.09435642","LOSE","2.43"
"0.08969311","LOSE","2.37"
"0.095560625","LOSE","2.34"
"0.44431958","LOSE","15.93"
"0.21382597","LOSE","7.65"
"0.44640458","LOSE","25.71"
"0.2863005","LOSE","12.0"
"0.26040876","LOSE","9.72"
"0.09321332","LOSE","2.16"
"0.35918725","LOSE","16.11"
"0.08939851","LOSE","3.36"
"0.25295314","LOSE","9.33"
"0.25997886","LOSE","11.16"
"0.09592203","LOSE","1.83"
"0.09217085","LOSE","2.37"
"0.35719696","LOSE","15.42"
"0.09620495","LOSE","1.59"
"0.09709224","LOSE","1.95"
"0.07812889","LOSE","3.39"
"0.08514972","LOSE","2.22"
"0.26000494","LOSE","14.43"
"0.35653678","LOSE","16.77"
"0.28165802","LOSE","9.6"
"0.086290196","LOSE","2.85"
"0.35719696","LOSE","14.46"
"0.086586535","LOSE","2.79"
"0.35700756","LOSE","10.74"
"0.38288894","LOSE","12.54"
"0.35679063","LOSE","17.73"
"0.0951576","LOSE","2.43"
"0.35719696","LOSE","13.5"
"0.35268903","LOSE","11.64"
"0.092696026","LOSE","2.7"
"0.22709066","LOSE","6.24"
"0.09419027","LOSE","1.68"
"0.09536509","LOSE","1.77"
"0.08329698","LOSE","2.7"
"0.09242522","LOSE","2.16"
"0.35534564","LOSE","16.17"
"0.22794916","LOSE","6.03"
"0.35719696","LOSE","11.31"
"0.0945214","LOSE","2.91"
"0.09163066","LOSE","1.77"
"0.35611123","LOSE","12.93"
"0.08770438","LOSE","2.19"
"0.38703784","LOSE","14.31"
"0.093516976","LOSE","2.79"
"0.2863005","LOSE","11.01"
"0.086287335","LOSE","2.85"
"0.215373","LOSE","9.93"
"0.2637272","LOSE","6.6"
"0.2649319","LOSE","7.98"
"0.22053036","LOSE","6.0"
"0.2863005","LOSE","9.93"
"0.35876778","LOSE","20.88"
"0.09275539","LOSE","2.07"
"0.23074494","LOSE","5.55"
"0.35719696","LOSE","17.76"
"0.088173114","LOSE","2.13"
"0.21626869","LOSE","8.49"
"0.09151292","LOSE","2.07"
"0.2649435","LOSE","7.92"
"0.0918802","LOSE","1.95"
"0.35736555","LOSE","15.12"
"0.0952518","LOSE","2.49"
"0.2559182","LOSE","10.32"
"0.47066647","LOSE","16.11"
"0.08904815","LOSE","2.58"
"0.09166087","LOSE","1.92"
"0.09024361","LOSE","1.8"
"0.4486534","LOSE","16.41"
"0.08716851","LOSE","2.16"
"0.21882786","LOSE","7.11"
"0.28594255","LOSE","12.36"
"0.35736555","LOSE","19.29"
"0.09079693","LOSE","2.91"
"0.43967026","LOSE","12.39"
"0.38283867","LOSE","17.13"
"0.22788662","LOSE","7.47"
"0.35736555","LOSE","15.69"
"0.2145443","LOSE","5.4"
"0.08605203","LOSE","2.49"
"0.22355144","LOSE","6.48"
"0.08853905","LOSE","2.4"
"0.0908268","LOSE","2.88"
"0.35719696","LOSE","17.88"
"0.35719696","LOSE","19.14"
"0.35437974","LOSE","19.92"
"0.21823093","LOSE","7.62"
"0.08396932","LOSE","2.34"
"0.40065506","LOSE","24.48"
"0.093413986","LOSE","2.61"
"0.2864899","LOSE","12.09"
"0.5245375","LOSE","17.01"
"0.51943755","LOSE","20.7"
"0.35700756","LOSE","16.02"
"0.21332249","LOSE","6.39"
"0.09064633","LOSE","2.04"
"0.3873106","LOSE","12.12"
"0.44272557","LOSE","29.31"
"0.22203322","LOSE","5.82"
"0.21939193","LOSE","6.06"
"0.52257967","LOSE","23.79"
"0.22249477","LOSE","7.41"
"0.38351938","LOSE","31.53"
"0.08671294","LOSE","2.49"
"0.08848075","LOSE","2.61"
"0.0947891","LOSE","1.8"
"0.22620367","LOSE","8.31"
"0.22274907","LOSE","4.95"
"0.09300499","LOSE","3.78"
"0.22459088","LOSE","9.09"
"0.35694396","LOSE","15.84"
"0.2859129","LOSE","11.16"
"0.2743299","LOSE","14.4"
"0.2619834","LOSE","14.25"
"0.09528012","LOSE","1.89"
"0.3602524","LOSE","10.35"
"0.3566288","LOSE","14.34"
"0.44791666","LOSE","16.29"
"0.22565131","LOSE","8.97"
"0.21089877","LOSE","7.8"
"0.35700756","LOSE","16.47"
"0.27525747","LOSE","11.49"
"0.22342809","LOSE","5.16"
"0.09582196","LOSE","2.31"
"0.21664193","LOSE","6.09"
"0.26567385","LOSE","14.37"
"0.09515076","LOSE","2.19"
"0.21597601","LOSE","6.48"
"0.2855846","LOSE","12.84"
"0.5125569","LOSE","20.16"
"0.44791666","LOSE","15.51"
"0.44843012","LOSE","42.06"
"0.08814194","LOSE","2.79"
"0.09337879","LOSE","1.98"
"0.22195952","LOSE","6.51"
"0.09291409","LOSE","2.58"
"0.44829544","LOSE","21.87"
"0.09101581","LOSE","2.1"
"0.3568182","LOSE","13.23"
"0.28107414","LOSE","11.13"
"0.09212233","LOSE","2.01"
"0.095325515","LOSE","2.67"
"0.22350727","LOSE","6.57"
"0.21288574","LOSE","4.71"
"0.22487813","LOSE","7.62"
"0.089478195","LOSE","2.07"
"0.35900092","LOSE","11.94"
"0.089625284","LOSE","1.92"
"0.09391777","LOSE","1.74"
"0.44455323","LOSE","22.32"
"0.08665929","LOSE","3.72"
"0.09206319","LOSE","2.22"
"0.22012335","LOSE","8.49"
"0.096759625","LOSE","1.38"
"0.35738635","LOSE","13.5"
"0.3568182","LOSE","12.06"
"0.3575549","LOSE","18.9"
"0.2622331","LOSE","8.46"
"0.35736555","LOSE","15.54"
"0.22555694","LOSE","6.51"
"0.2274045","LOSE","7.95"
"0.35700756","LOSE","21.27"
"0.3568805","LOSE","13.95"
"0.28584528","LOSE","9.99"
"0.2632381","LOSE","31.47"
"0.26133913","LOSE","12.15"
"0.26000836","LOSE","21.78"
"0.2842848","LOSE","11.37"
"0.26571935","LOSE","12.06"
"0.088202596","LOSE","1.98"
"0.2271635","LOSE","6.39"
"0.3611387","LOSE","11.19"
"0.5202074","LOSE","24.48"
"0.38667873","LOSE","15.39"
"0.35700756","LOSE","16.77"
"0.09695572","LOSE","1.47"
"0.26359764","LOSE","33.15"
"0.21984524","LOSE","9.96"
"0.08651542","LOSE","2.91"
"0.09291896","LOSE","2.22"
"0.08192614","LOSE","3.03"
"0.3577443","LOSE","17.4"
"0.09129878","LOSE","2.82"
"0.35719696","LOSE","14.79"
"0.08237412","LOSE","3.39"
"0.35545662","LOSE","11.46"
"0.09791686","LOSE","1.5"
"0.35592902","LOSE","13.2"
"0.25957608","LOSE","8.1"
"0.09036288","LOSE","3.12"
"0.44810605","LOSE","13.41"
"0.35700756","LOSE","18.9"
"0.22585496","LOSE","6.15"
"0.35719696","LOSE","12.51"
"0.2274437","LOSE","13.2"
"0.35719696","LOSE","16.11"
"0.20956658","LOSE","7.86"
"0.26404428","LOSE","13.83"
"0.22952107","LOSE","9.93"
"0.35973778","LOSE","17.07"
"0.35760483","LOSE","13.65"
"0.22632255","LOSE","8.13"
"0.22484583","LOSE","6.51"
"0.35700756","LOSE","23.31"
"0.2592146","LOSE","26.73"
"0.09505828","LOSE","1.89"
"0.09598261","LOSE","2.79"
"0.25940362","LOSE","8.64"
"0.25137883","LOSE","10.05"
"0.08557692","LOSE","3.09"
"0.09195881","LOSE","1.74"
"0.22648588","LOSE","5.79"
"0.09942516","LOSE","1.83"
"0.25262707","LOSE","17.13"
"0.095058866","LOSE","2.97"
"0.35852954","LOSE","13.56"
"0.35719696","LOSE","15.24"
"0.21907091","LOSE","6.66"
"0.44878304","LOSE","14.85"
"0.28630048","LOSE","11.04"
"0.090460055","LOSE","1.71"
"0.21584335","LOSE","6.75"
"0.21976295","LOSE","9.3"
"0.2250672","LOSE","5.73"
"0.095049076","LOSE","2.22"
"0.2510829","LOSE","11.07"
"0.08661428","LOSE","2.52"
"0.35553592","LOSE","14.61"
"0.3540352","LOSE","11.4"
"0.2195349","LOSE","7.32"
"0.35558242","LOSE","9.99"
"0.09383349","LOSE","1.86"
"0.090490565","LOSE","1.95"
"0.22162597","LOSE","7.59"
"0.38632843","LOSE","12.15"
"0.44245973","LOSE","19.32"
"0.094323345","LOSE","1.83"
"0.35490242","LOSE","20.37"
"0.088160545","LOSE","2.13"
"0.28387353","LOSE","12.21"
"0.22611736","LOSE","7.86"
"0.46325386","LOSE","29.94"
"0.08674185","LOSE","2.67"
"0.08465148","LOSE","2.91"
"0.22588794","LOSE","7.89"
"0.35700756","LOSE","14.79"
"0.38231733","LOSE","31.02"
"0.35531074","LOSE","15.66"
"0.22509043","LOSE","10.92"
"0.092224345","LOSE","1.83"
"0.25278443","LOSE","19.56"
"0.4459947","LOSE","19.98"
"0.44955724","LOSE","22.56"
"0.26349556","LOSE","15.09"
"0.35193375","LOSE","17.34"
"0.2863005","LOSE","10.68"
"0.35242397","LOSE","15.09"
"0.26391688","LOSE","8.19"
"0.35761654","LOSE","9.21"
"0.2833339","LOSE","12.09"
"0.21446215","LOSE","8.1"
"0.23093434","LOSE","9.18"
"0.2712048","LOSE","9.48"
"0.09525627","LOSE","1.71"
"0.35805076","LOSE","15.75"
"0.23074494","LOSE","8.73"
"0.2619656","LOSE","10.86"
"0.08897035","LOSE","2.94"
"0.44453374","LOSE","21.66"
"0.23074494","LOSE","8.61"
"0.38368243","LOSE","12.69"
