"0.09404529","LOSE","1.65"
"0.08326793","LOSE","2.79"
"0.09188569","LOSE","3.36"
"0.08560729","LOSE","2.82"
"0.2219556","LOSE","6.87"
"0.3580501","LOSE","18.06"
"0.3577443","LOSE","13.14"
"0.26599723","LOSE","8.22"
"0.21111771","LOSE","10.32"
"0.38285023","LOSE","23.1"
"0.2200157","LOSE","6.87"
"0.3568182","LOSE","14.22"
"0.35719696","LOSE","14.37"
"0.35719696","LOSE","14.46"
"0.22868577","LOSE","6.96"
"0.09245089","LOSE","2.61"
"0.094599865","LOSE","2.07"
"0.09019637","LOSE","2.16"
"0.088305086","LOSE","2.28"
"0.22110507","LOSE","6.09"
"0.22405683","LOSE","6.57"
"0.35736555","LOSE","10.47"
"0.440755","LOSE","20.13"
"0.09413255","LOSE","1.62"
"0.22238453","LOSE","6.57"
"0.35583323","LOSE","23.16"
"0.09517738","LOSE","2.34"
"0.08936906","LOSE","2.16"
"0.09461887","LOSE","1.56"
"0.097962506","LOSE","1.65"
"0.09409093","LOSE","1.8"
"0.3577443","LOSE","20.73"
"0.091938324","LOSE","2.04"
"0.26655778","LOSE","10.08"
"0.25929862","LOSE","10.14"
"0.22154392","LOSE","5.55"
"0.09354947","LOSE","2.46"
"0.35775796","LOSE","12.48"
"0.25770968","LOSE","14.07"
"0.26221138","LOSE","9.72"
"0.35225892","LOSE","21.75"
"0.21052918","LOSE","7.35"
"0.098858185","LOSE","2.97"
"0.22707698","LOSE","5.67"
"0.26134157","LOSE","12.3"
"0.38064834","LOSE","9.87"
"0.08759821","LOSE","3.09"
"0.442504","LOSE","14.49"
"0.3575549","LOSE","14.1"
"0.35719696","LOSE","24.69"
"0.09727043","LOSE","1.86"
"0.08802233","LOSE","2.34"
"0.21833235","LOSE","8.01"
"0.3575549","LOSE","15.54"
"0.22129633","LOSE","7.17"
"0.22570759","LOSE","6.03"
"0.2597652","LOSE","8.64"
"0.26169005","LOSE","15.3"
"0.26213667","LOSE","15.81"
"0.26424217","LOSE","7.74"
"0.3577443","LOSE","15.33"
"0.080083564","LOSE","2.91"
"0.08825352","LOSE","2.04"
"0.09352164","LOSE","3.15"
"0.3577443","LOSE","23.4"
"0.21273236","LOSE","6.06"
"0.22050993","LOSE","7.17"
"0.21096288","LOSE","6.99"
"0.09188304","LOSE","1.83"
"0.09072678","LOSE","2.4"
"0.08565821","LOSE","2.07"
"0.26352376","LOSE","8.85"
"0.09132263","LOSE","3.09"
"0.082746595","LOSE","2.55"
"0.23074494","LOSE","9.42"
"0.2173965","LOSE","9.6"
"0.2150264","LOSE","7.17"
"0.3577443","LOSE","38.34"
"0.4477273","LOSE","17.58"
"0.090555","LOSE","2.88"
"0.0900258","LOSE","1.86"
"0.38480407","LOSE","10.17"
"0.23074494","LOSE","9.3"
"0.21528128","LOSE","6.93"
"0.28592172","LOSE","12.9"
"0.2246143","LOSE","12.66"
"0.4402954","LOSE","34.53"
"0.22240278","LOSE","5.28"
"0.22616585","LOSE","6.03"
"0.3861643","LOSE","15.87"
"0.09450354","LOSE","1.68"
"0.21709469","LOSE","6.24"
"0.21261175","LOSE","14.25"
"0.25820643","LOSE","23.43"
"0.09447179","LOSE","2.43"
"0.23093434","LOSE","8.34"
"0.358342","LOSE","10.2"
"0.09357208","LOSE","1.77"
"0.21633346","LOSE","5.61"
"0.3577443","LOSE","13.98"
"0.21208382","LOSE","7.11"
"0.35265085","LOSE","10.68"
"0.4474238","LOSE","15.69"
"0.08854568","LOSE","2.82"
"0.09085136","LOSE","2.97"
"0.35719696","LOSE","13.65"
"0.3577443","LOSE","20.19"
"0.3575549","LOSE","18.18"
"0.38006023","LOSE","35.61"
"0.35990855","LOSE","17.58"
"0.09239354","LOSE","1.68"
"0.35456216","LOSE","24.99"
"0.35857895","LOSE","31.5"
"0.4426611","LOSE","19.59"
"0.22676572","LOSE","6.81"
"0.3532327","LOSE","12.24"
"0.08658308","LOSE","3.39"
"0.09667669","LOSE","1.44"
"0.09320549","LOSE","2.01"
"0.35374317","LOSE","12.48"
"0.0903265","LOSE","2.4"
"0.22580765","LOSE","5.37"
"0.44810605","LOSE","14.22"
"0.093218334","LOSE","1.77"
"0.0918465","LOSE","2.61"
"0.44752392","LOSE","12.9"
"0.26007164","LOSE","7.68"
"0.08517018","LOSE","2.88"
"0.35730413","LOSE","13.59"
"0.09477905","LOSE","1.98"
"0.08219031","LOSE","2.79"
"0.22508375","LOSE","5.25"
"0.4437977","LOSE","12.69"
"0.26112124","LOSE","11.01"
"0.091608025","LOSE","2.01"
"0.44941524","LOSE","14.7"
"0.446592","LOSE","22.44"
"0.2618185","LOSE","8.73"
"0.23074494","LOSE","8.91"
"0.08900689","LOSE","1.92"
"0.26171938","LOSE","10.02"
"0.35698673","LOSE","11.46"
"0.0970435","LOSE","1.35"
"0.08427262","LOSE","3.39"
"0.26621082","LOSE","10.74"
"0.35700756","LOSE","14.79"
"0.23074494","LOSE","8.64"
"0.26243252","LOSE","9.6"
"0.2719648","LOSE","15.0"
"0.2593673","LOSE","10.2"
"0.08682353","LOSE","2.7"
"0.22391275","LOSE","5.49"
"0.083059944","LOSE","2.31"
"0.26180914","LOSE","12.21"
"0.2183974","LOSE","4.62"
"0.21332063","LOSE","9.87"
"0.3575549","LOSE","13.8"
"0.22263578","LOSE","7.83"
"0.35719696","LOSE","12.06"
"0.22182682","LOSE","7.65"
"0.2679752","LOSE","7.77"
"0.22445095","LOSE","5.88"
"0.09249223","LOSE","2.04"
"0.09694605","LOSE","2.04"
"0.086422734","LOSE","2.13"
"0.089780346","LOSE","3.12"
"0.08654594","LOSE","2.76"
"0.35482264","LOSE","22.95"
"0.44791666","LOSE","15.15"
"0.09600749","LOSE","1.83"
"0.09748255","LOSE","2.43"
"0.2298605","LOSE","9.27"
"0.35444492","LOSE","21.09"
"0.093336925","LOSE","2.01"
"0.44358903","LOSE","26.22"
"0.096414335","LOSE","1.89"
"0.35374242","LOSE","14.22"
"0.35556206","LOSE","12.12"
"0.2863005","LOSE","9.48"
"0.21489592","LOSE","7.02"
"0.08692334","LOSE","2.1"
"1.0","WIN","42.81"
"0.094258316","LOSE","2.01"
"0.09613165","LOSE","2.04"
"0.3567751","LOSE","15.09"
"0.23093434","LOSE","8.88"
"0.2863005","LOSE","18.66"
"0.09264512","LOSE","1.92"
"0.4427081","LOSE","27.6"
"0.3578922","LOSE","18.54"
"0.2175101","LOSE","6.9"
"0.3555732","LOSE","18.0"
"0.21089907","LOSE","6.75"
"0.38705957","LOSE","10.47"
"0.090557285","LOSE","1.77"
"0.43978667","LOSE","14.76"
"0.35719696","LOSE","16.86"
"0.37974507","LOSE","12.0"
"0.09098882","LOSE","2.25"
"0.22491772","LOSE","7.02"
"0.26552698","LOSE","14.31"
"0.26468146","LOSE","13.77"
"0.35883763","LOSE","22.68"
"0.21691547","LOSE","8.61"
"0.21030158","LOSE","7.53"
"0.3579182","LOSE","16.83"
"0.20816565","LOSE","8.31"
"0.22602347","LOSE","7.11"
"0.09612636","LOSE","1.62"
"0.23098895","LOSE","9.87"
"0.44368285","LOSE","16.95"
"0.09572487","LOSE","3.21"
"0.21987821","LOSE","10.83"
"0.085893475","LOSE","3.69"
"0.44829544","LOSE","12.87"
"0.090269476","LOSE","2.79"
"0.09211222","LOSE","2.13"
"0.25394765","LOSE","22.17"
"0.2815754","LOSE","9.15"
"0.44280207","LOSE","17.13"
"0.35775265","LOSE","15.48"
"0.23074494","LOSE","9.93"
"0.24779746","LOSE","9.42"
"0.2241198","LOSE","4.89"
"0.21662422","LOSE","6.3"
"0.35717842","LOSE","10.89"
"0.44791666","LOSE","22.98"
"0.35716617","LOSE","14.28"
"0.35562617","LOSE","16.71"
"0.08845818","LOSE","2.88"
"0.0948562","LOSE","3.03"
"0.09167802","LOSE","3.99"
"0.26126525","LOSE","8.43"
"0.26286787","LOSE","9.57"
"0.09530205","LOSE","2.25"
"0.26867473","LOSE","9.54"
"0.26314786","LOSE","11.49"
"0.2863005","LOSE","10.35"
"0.2863005","LOSE","11.13"
"0.08890387","LOSE","3.33"
"0.35551563","LOSE","14.07"
"0.22755404","LOSE","6.93"
"0.09145657","LOSE","2.55"
"0.28488222","LOSE","17.16"
"0.2771956","LOSE","44.91"
"0.35594085","LOSE","17.67"
"0.096426","LOSE","1.89"
"0.21098001","LOSE","4.5"
"0.35738635","LOSE","22.71"
"0.24550505","LOSE","10.02"
"0.08335473","LOSE","2.46"
"0.35474262","LOSE","11.49"
"0.09721882","LOSE","2.1"
"0.09131337","LOSE","2.37"
"0.444885","LOSE","21.24"
"0.44367653","LOSE","24.18"
"0.35719696","LOSE","23.64"
"0.21663754","LOSE","10.02"
"0.355288","LOSE","14.4"
"0.44590813","LOSE","15.42"
"0.3577443","LOSE","11.67"
"0.22562371","LOSE","6.69"
"0.2600095","LOSE","14.85"
"0.09082343","LOSE","2.22"
"0.3826235","LOSE","14.73"
"0.09546227","LOSE","1.65"
"0.08487666","LOSE","2.61"
"0.22748111","LOSE","5.88"
"0.26201016","LOSE","10.11"
"0.09472698","LOSE","2.31"
"0.09313203","LOSE","1.83"
"0.089472376","LOSE","3.06"
"0.22301106","LOSE","6.9"
"0.23074494","LOSE","11.73"
"0.28596336","LOSE","11.61"
"0.26275444","LOSE","17.94"
"0.21284781","LOSE","8.13"
"0.3577443","LOSE","10.98"
"0.22310051","LOSE","6.57"
"0.52726674","LOSE","15.69"
"0.28556377","LOSE","14.55"
"0.35791287","LOSE","16.56"
"0.3569669","LOSE","16.83"
"0.22615053","LOSE","7.14"
"0.2837094","LOSE","15.48"
"0.3569376","LOSE","18.18"
"0.44538367","LOSE","14.01"
"0.095571555","LOSE","1.71"
"0.35738635","LOSE","17.07"
"0.08768374","LOSE","2.61"
"0.09729635","LOSE","2.04"
"0.21899898","LOSE","6.42"
"0.3577443","LOSE","12.09"
"0.35631505","LOSE","24.84"
"0.43901524","LOSE","19.92"
"0.09364768","LOSE","2.4"
"0.08672491","LOSE","3.45"
"0.2275175","LOSE","6.24"
"0.44661677","LOSE","13.95"
"0.35717842","LOSE","14.43"
"0.22310889","LOSE","7.44"
"0.35834816","LOSE","39.84"
"0.35635635","LOSE","18.48"
"0.086397044","LOSE","2.85"
"0.35551858","LOSE","16.65"
"0.21983837","LOSE","6.48"
"0.44500932","LOSE","16.35"
"0.08883714","LOSE","1.92"
"0.09333194","LOSE","1.74"
"0.28144798","LOSE","11.46"
"0.22594309","LOSE","9.45"
"0.26304728","LOSE","16.89"
"0.09599718","LOSE","2.22"
"0.35478932","LOSE","25.8"
"0.21457364","LOSE","8.82"
"0.28124523","LOSE","14.25"
"0.35719696","LOSE","17.88"
"0.089605846","LOSE","2.94"
"0.2659364","LOSE","7.74"
"0.09510549","LOSE","1.59"
"0.22210483","LOSE","4.92"
"0.094547115","LOSE","1.77"
"0.52395284","LOSE","18.78"
"0.25119883","LOSE","7.77"
"0.25900352","LOSE","10.44"
"0.28612968","LOSE","14.46"
"0.35719696","LOSE","11.07"
"0.08630186","LOSE","2.67"
"0.09230081","LOSE","2.52"
"0.21709357","LOSE","7.05"
"0.25696838","LOSE","13.35"
"0.2194819","LOSE","5.73"
"0.08551611","LOSE","2.49"
"0.26628456","LOSE","10.98"
"0.35719696","LOSE","24.0"
"0.26271924","LOSE","12.33"
"0.09443125","LOSE","2.07"
"0.26488551","LOSE","9.93"
"0.26385015","LOSE","9.78"
"0.09397016","LOSE","2.16"
"0.22306606","LOSE","5.73"
"0.22002085","LOSE","5.97"
"0.35719696","LOSE","11.88"
"0.09612524","LOSE","2.46"
"0.22523922","LOSE","7.77"
"0.092727385","LOSE","1.83"
"0.35457954","LOSE","44.07"
"0.09378608","LOSE","1.98"
"0.22174564","LOSE","6.84"
"0.087342404","LOSE","2.25"
"0.25366646","LOSE","18.15"
"0.08498658","LOSE","2.13"
"0.095173866","LOSE","1.38"
"0.2854297","LOSE","15.69"
"0.4446403","LOSE","34.26"
"0.088752836","LOSE","2.07"
"0.088538356","LOSE","3.87"
"0.2864899","LOSE","8.88"
"0.43658438","LOSE","16.14"
"0.3577443","LOSE","10.68"
"0.2580922","LOSE","7.23"
"0.09153073","LOSE","2.31"
"0.09099992","LOSE","2.07"
"0.09501276","LOSE","2.04"
"0.44827464","LOSE","15.96"
"0.3577443","LOSE","10.2"
"0.09563845","LOSE","2.64"
"0.22198644","LOSE","6.66"
"0.2863005","LOSE","10.44"
"0.2191479","LOSE","8.07"
"0.088440925","LOSE","2.55"
"0.09933271","LOSE","1.32"
"0.091557","LOSE","1.68"
"0.44618058","LOSE","16.35"
"0.4461771","LOSE","16.35"
"0.35719696","LOSE","13.83"
"0.21592464","LOSE","9.69"
"0.09170256","LOSE","2.91"
"0.08399422","LOSE","3.21"
"0.48000562","LOSE","19.32"
"0.448464","LOSE","12.45"
"0.08532257","LOSE","2.7"
"0.3855442","LOSE","17.1"
"0.09288108","LOSE","1.77"
"0.086761735","LOSE","3.6"
"0.3605107","LOSE","20.73"
"0.27535355","LOSE","11.67"
"0.35647693","LOSE","17.04"
"0.3868921","LOSE","14.97"
"0.26178095","LOSE","11.58"
"0.358672","LOSE","25.65"
"0.25633723","LOSE","10.32"
"0.09216295","LOSE","2.34"
"0.44933748","LOSE","15.36"
"0.35500813","LOSE","18.75"
"0.4475814","LOSE","15.09"
"0.35701787","LOSE","16.8"
"0.08775222","LOSE","2.28"
"0.22644667","LOSE","5.43"
"0.0969989","LOSE","1.53"
"0.25476664","LOSE","10.14"
"0.21683033","LOSE","5.73"
"0.086084865","LOSE","2.28"
"0.093679465","LOSE","2.55"
"0.22137266","LOSE","7.17"
"0.44464028","LOSE","19.59"
"0.09418685","LOSE","1.98"
"0.21854012","LOSE","6.21"
"0.3575549","LOSE","15.66"
"0.4449467","LOSE","25.98"
"0.47075966","LOSE","21.78"
"0.35719696","LOSE","11.04"
"0.35700756","LOSE","15.84"
"0.28191647","LOSE","21.81"
"0.26284993","LOSE","12.93"
"0.09169825","LOSE","2.16"
"0.442145","LOSE","19.35"
"0.20850174","LOSE","7.08"
"0.35544273","LOSE","16.14"
"0.09423664","LOSE","2.88"
"0.22228302","LOSE","7.05"
"0.356615","LOSE","13.89"
"0.3577457","LOSE","24.9"
"0.090953864","LOSE","1.83"
"0.3592237","LOSE","18.48"
"0.352909","LOSE","23.37"
"0.08909571","LOSE","3.09"
"0.0879583","LOSE","2.31"
"0.0954241","LOSE","1.77"
"0.44674698","LOSE","13.11"
"0.092326075","LOSE","2.61"
"0.22526912","LOSE","5.4"
"0.2603089","LOSE","7.98"
"0.35738635","LOSE","13.71"
"0.21790832","LOSE","7.08"
"0.09576437","LOSE","2.52"
"0.38830677","LOSE","12.36"
"0.2654109","LOSE","8.94"
"0.36005324","LOSE","10.23"
"0.22905836","LOSE","4.89"
"0.44701138","LOSE","15.3"
"0.09484372","LOSE","3.12"
"0.22160657","LOSE","5.49"
"0.6148231","LOSE","18.78"
"0.0949711","LOSE","1.86"
"0.08544169","LOSE","2.61"
"0.25751093","LOSE","9.66"
"0.09595588","LOSE","1.68"
"0.09459384","LOSE","2.01"
"0.21784079","LOSE","5.67"
"0.26255032","LOSE","9.66"
"0.63410085","LOSE","22.23"
"0.09273636","LOSE","2.76"
"0.0939608","LOSE","1.86"
"0.21944274","LOSE","8.1"
"0.2617793","LOSE","7.17"
"0.2672033","LOSE","8.88"
"0.26214388","LOSE","9.12"
"0.2160436","LOSE","7.71"
"0.0913271","LOSE","1.98"
"0.088498645","LOSE","3.06"
"0.21807538","LOSE","6.54"
"0.26251683","LOSE","14.67"
"0.09480709","LOSE","2.22"
"0.09583508","LOSE","2.01"
"0.44411612","LOSE","14.13"
"0.43896708","LOSE","15.57"
"0.09544908","LOSE","1.86"
"0.43936697","LOSE","18.42"
"0.09177036","LOSE","1.68"
"0.35700756","LOSE","13.98"
"0.2583892","LOSE","7.29"
"0.095641725","LOSE","2.76"
"0.08468295","LOSE","2.49"
"0.3530665","LOSE","17.82"
"0.27820998","LOSE","11.58"
"0.08875575","LOSE","2.37"
"0.28050563","LOSE","13.41"
"0.2863005","LOSE","15.3"
"0.08262265","LOSE","3.06"
"0.081518956","LOSE","2.67"
"0.22890007","LOSE","12.9"
"0.22041954","LOSE","8.07"
"0.35813177","LOSE","24.51"
"0.35804367","LOSE","12.12"
"0.35494617","LOSE","16.83"
"0.2643558","LOSE","12.39"
"0.25738645","LOSE","14.13"
"0.09212801","LOSE","2.1"
"0.09516046","LOSE","1.89"
"0.09280129","LOSE","2.25"
"0.2621382","LOSE","10.68"
"0.09239129","LOSE","2.34"
"0.22621301","LOSE","5.79"
"0.3577443","LOSE","12.12"
"0.35585573","LOSE","16.77"
"0.35719696","LOSE","12.48"
"0.26059029","LOSE","11.91"
"0.35700756","LOSE","16.95"
"0.35638216","LOSE","22.5"
"0.09268336","LOSE","2.46"
"0.44810605","LOSE","23.4"
"0.21302979","LOSE","6.3"
"0.23093434","LOSE","9.54"
"0.35936418","LOSE","29.4"
"0.093079075","LOSE","2.22"
"0.095237754","LOSE","1.71"
"0.35719696","LOSE","34.62"
"0.21115986","LOSE","9.12"
"0.2863005","LOSE","21.36"
"0.08494731","LOSE","2.37"
"0.2097245","LOSE","8.46"
"0.09284358","LOSE","2.49"
"0.084036455","LOSE","2.43"
"0.35622984","LOSE","13.68"
"0.27699658","LOSE","11.91"
"0.25760508","LOSE","18.48"
"0.08871082","LOSE","2.22"
"0.22475182","LOSE","8.31"
"0.2864899","LOSE","9.66"
"0.09447502","LOSE","2.34"
"0.21902451","LOSE","8.22"
"0.3577443","LOSE","14.43"
"0.47736073","LOSE","14.7"
"0.21454675","LOSE","9.18"
"0.35580942","LOSE","11.97"
"0.27665654","LOSE","11.28"
"0.0894223","LOSE","1.86"
"0.23074494","LOSE","8.7"
"0.4486534","LOSE","26.31"
"0.23074494","LOSE","10.5"
"0.3577443","LOSE","15.69"
"0.26577374","LOSE","9.15"
"0.3563801","LOSE","16.32"
"0.2623246","LOSE","10.32"
"0.35340515","LOSE","20.4"
"0.47388512","LOSE","12.66"
"0.09339591","LOSE","2.01"
"0.44810605","LOSE","14.34"
"0.27951553","LOSE","11.67"
"0.35717762","LOSE","30.45"
"0.23093434","LOSE","10.05"
"0.38158524","LOSE","40.02"
"0.21546786","LOSE","8.91"
"0.08396073","LOSE","2.79"
"0.35464296","LOSE","26.16"
"0.09043119","LOSE","2.25"
"0.3579192","LOSE","20.37"
"0.35589877","LOSE","18.99"
"0.2633975","LOSE","10.95"
"0.0867496","LOSE","2.67"
"0.09082476","LOSE","3.21"
"0.23034532","LOSE","9.18"
"0.09254951","LOSE","1.95"
"0.6266125","LOSE","21.36"
"0.22663394","LOSE","5.1"
"0.28609028","LOSE","26.13"
"0.08293903","LOSE","2.25"
"0.35884818","LOSE","15.51"
"0.27678025","LOSE","12.21"
"0.097199835","LOSE","1.26"
"0.084578164","LOSE","2.88"
"0.085842006","LOSE","2.22"
"0.08615099","LOSE","3.57"
"0.25733662","LOSE","7.71"
"0.09576178","LOSE","1.59"
"0.3584389","LOSE","21.87"
"0.35612553","LOSE","10.86"
"0.35521975","LOSE","13.02"
"0.35376948","LOSE","24.0"
"0.44763893","LOSE","16.26"
"0.08646603","LOSE","2.07"
"0.40048876","LOSE","15.63"
"0.09029405","LOSE","2.04"
"0.3540063","LOSE","18.18"
"0.09228395","LOSE","2.31"
"0.09310708","LOSE","2.13"
"0.2597769","LOSE","9.72"
"0.09621864","LOSE","1.62"
"0.35736555","LOSE","16.17"
"0.35719696","LOSE","12.12"
"0.09453921","LOSE","1.71"
"0.4422679","LOSE","20.04"
"0.08839621","LOSE","2.64"
"0.35528514","LOSE","18.09"
"0.09511455","LOSE","2.28"
"0.08706222","LOSE","2.58"
"0.09093532","LOSE","2.73"
"0.08967233","LOSE","2.43"
"0.35960558","LOSE","9.72"
"0.22837716","LOSE","7.44"
"0.08438836","LOSE","2.64"
"0.44283992","LOSE","10.5"
"0.44880566","LOSE","16.89"
"0.3868425","LOSE","12.36"
"0.35316792","LOSE","18.54"
"0.08312812","LOSE","3.78"
"0.08826875","LOSE","2.67"
"0.44543353","LOSE","18.0"
"0.088228986","LOSE","2.13"
"0.3577443","LOSE","10.44"
"0.09810485","LOSE","3.12"
"0.25358874","LOSE","13.41"
"0.26323947","LOSE","12.06"
"0.35711655","LOSE","18.24"
"0.2232049","LOSE","7.74"
"0.4437241","LOSE","12.0"
"0.20847121","LOSE","7.26"
"0.27432835","LOSE","11.01"
"0.0897991","LOSE","2.55"
"0.092268094","LOSE","2.76"
"0.26056805","LOSE","11.91"
"0.4766344","LOSE","14.49"
"0.38436905","LOSE","14.55"
"0.26021993","LOSE","8.58"
"0.21738651","LOSE","7.32"
"0.26111487","LOSE","7.68"
"0.26432976","LOSE","11.76"
"0.09015962","LOSE","3.18"
"0.25967854","LOSE","9.42"
"0.35736555","LOSE","10.83"
"0.09482299","LOSE","1.32"
"0.26461074","LOSE","9.72"
"0.44871375","LOSE","13.41"
"0.096004836","LOSE","2.1"
"0.20908387","LOSE","7.53"
"0.35719696","LOSE","12.66"
"0.2602326","LOSE","10.62"
"0.09622505","LOSE","2.16"
"0.3566288","LOSE","12.33"
"0.085185006","LOSE","2.22"
"0.09059234","LOSE","2.34"
"0.2864899","LOSE","9.78"
"0.35700756","LOSE","17.61"
"0.35738635","LOSE","20.43"
"0.26250738","LOSE","8.91"
"0.44393957","LOSE","13.32"
"0.09212342","LOSE","2.49"
"0.2638969","LOSE","11.25"
"0.08388571","LOSE","2.28"
"0.21430135","LOSE","7.83"
"0.2801137","LOSE","10.05"
"0.21907815","LOSE","6.03"
"0.09070455","LOSE","2.97"
"0.2833917","LOSE","10.77"
"0.09275791","LOSE","2.01"
"0.5180304","LOSE","18.57"
"0.28463018","LOSE","13.44"
"0.44791666","LOSE","12.54"
"0.35745478","LOSE","16.08"
"0.26597163","LOSE","6.33"
"0.27145234","LOSE","12.09"
"0.27806792","LOSE","10.68"
"0.08942762","LOSE","2.25"
"0.2863005","LOSE","9.27"
"0.22680672","LOSE","6.48"
"0.3577396","LOSE","8.22"
"0.096288495","LOSE","2.37"
"0.08505079","LOSE","2.82"
"0.259901","LOSE","10.68"
"0.22726426","LOSE","7.35"
"0.2116496","LOSE","6.75"
"0.47697952","LOSE","18.57"
"0.085034","LOSE","3.21"
"0.26402846","LOSE","18.09"
"0.3568182","LOSE","21.42"
"0.26394805","LOSE","9.45"
"0.23074494","LOSE","8.04"
"0.44257313","LOSE","14.1"
"0.22776483","LOSE","6.06"
"0.09334774","LOSE","2.58"
"0.09390008","LOSE","2.22"
"0.22939189","LOSE","8.94"
"0.08403469","LOSE","2.46"
"0.095041186","LOSE","1.83"
"0.09604124","LOSE","1.65"
"0.08981092","LOSE","2.16"
"0.2652726","LOSE","13.29"
"0.097018935","LOSE","1.98"
"0.22754253","LOSE","5.34"
"0.26321986","LOSE","10.17"
"0.094953924","LOSE","2.49"
"0.223092","LOSE","6.69"
"0.08585797","LOSE","2.85"
"0.2668293","LOSE","8.13"
"0.21112174","LOSE","4.2"
"0.2525113","LOSE","19.5"
"0.28127328","LOSE","10.68"
"0.35822114","LOSE","19.11"
"0.3577443","LOSE","12.06"
"0.088757485","LOSE","2.67"
"0.09278155","LOSE","1.74"
"0.3566288","LOSE","14.4"
"0.21184568","LOSE","6.3"
"0.35736555","LOSE","21.66"
"0.28522664","LOSE","10.14"
"0.08730528","LOSE","2.58"
"0.08964462","LOSE","2.07"
"0.09504665","LOSE","1.95"
"0.093909636","LOSE","1.95"
"0.25740063","LOSE","14.7"
"0.35719696","LOSE","22.59"
"0.09547076","LOSE","1.35"
"0.35719696","LOSE","13.38"
"0.35719696","LOSE","18.18"
"0.08447845","LOSE","2.79"
"0.08387529","LOSE","2.76"
"0.08761597","LOSE","2.85"
"0.38248113","LOSE","46.92"
"0.23074494","LOSE","8.67"
"0.09289369","LOSE","1.86"
"0.25215852","LOSE","11.01"
"0.35736555","LOSE","9.36"
"0.3580629","LOSE","11.1"
"0.09230172","LOSE","1.98"
"0.35739186","LOSE","14.7"
"0.092829585","LOSE","2.34"
"0.0965425","LOSE","1.35"
"0.47656277","LOSE","19.89"
"0.35861024","LOSE","24.0"
"0.3577443","LOSE","15.42"
"0.22758591","LOSE","5.61"
"0.2864899","LOSE","11.4"
"0.2272908","LOSE","6.57"
"0.35736555","LOSE","14.7"
"0.27234071","LOSE","12.03"
"0.3555003","LOSE","11.76"
"0.35804206","LOSE","14.61"
"0.35700756","LOSE","9.57"
"0.08842448","LOSE","2.19"
"0.095205806","LOSE","3.09"
"0.35719696","LOSE","27.45"
"0.22149172","LOSE","9.84"
"0.09327705","LOSE","2.49"
"0.21837734","LOSE","7.08"
"0.21725214","LOSE","6.93"
"0.2141974","LOSE","7.77"
"0.09124495","LOSE","2.52"
"0.08702002","LOSE","2.88"
"0.26387528","LOSE","8.16"
"0.21512793","LOSE","5.16"
"0.09222911","LOSE","2.13"
"0.0918677","LOSE","3.0"
"0.28592172","LOSE","9.84"
"0.23074494","LOSE","10.56"
"0.26127905","LOSE","10.53"
"0.38694316","LOSE","15.93"
"0.08952219","LOSE","2.43"
"0.0893287","LOSE","2.7"
"0.35736555","LOSE","19.05"
"0.08345732","LOSE","2.49"
"0.08412352","LOSE","3.99"
"0.0960525","LOSE","1.68"
"0.2223756","LOSE","6.69"
"0.35342944","LOSE","13.59"
"0.08958365","LOSE","2.82"
"0.25701925","LOSE","12.72"
"0.22400525","LOSE","7.2"
"0.08942679","LOSE","2.49"
"0.3568182","LOSE","18.9"
"0.21713594","LOSE","5.82"
"0.25772414","LOSE","8.22"
"0.26249018","LOSE","11.43"
"0.2526079","LOSE","8.46"
"0.3556562","LOSE","12.99"
"0.4402113","LOSE","30.81"
"0.35225397","LOSE","13.98"
"0.26067126","LOSE","11.52"
"0.23074494","LOSE","9.54"
"0.35725322","LOSE","14.64"
"0.21591978","LOSE","6.33"
"0.26212856","LOSE","8.28"
"0.35736555","LOSE","11.01"
"0.09693823","LOSE","2.61"
"0.35530055","LOSE","11.55"
"0.27414024","LOSE","10.59"
"0.35719696","LOSE","19.83"
"0.3554943","LOSE","12.96"
"0.35700756","LOSE","18.96"
"0.08239161","LOSE","2.61"
"0.38715386","LOSE","14.04"
"0.09388635","LOSE","2.55"
"0.36167738","LOSE","13.71"
"0.09388878","LOSE","1.65"
"0.5260865","LOSE","25.68"
"0.25705302","LOSE","9.51"
"0.09069942","LOSE","3.21"
"0.35484144","LOSE","14.07"
"0.24879088","LOSE","4.89"
"0.3582531","LOSE","21.0"
"0.09386498","LOSE","2.22"
"0.22733635","LOSE","6.36"
"0.28014478","LOSE","10.5"
"0.27212188","LOSE","12.39"
"0.25846604","LOSE","11.28"
"0.25597766","LOSE","8.64"
"0.35738635","LOSE","11.91"
"0.094119176","LOSE","2.31"
"0.35719696","LOSE","20.73"
"0.21987525","LOSE","9.9"
"0.091324255","LOSE","2.22"
"0.25613543","LOSE","15.45"
"0.22180848","LOSE","6.06"
"0.09041976","LOSE","2.82"
"0.25491393","LOSE","10.32"
"0.09559783","LOSE","1.77"
"0.25817612","LOSE","8.34"
"0.26406625","LOSE","13.95"
"0.09811631","LOSE","1.56"
"0.097360745","LOSE","2.13"
"0.09646436","LOSE","1.53"
"0.24891175","LOSE","6.33"
"0.088347316","LOSE","2.85"
"0.21699019","LOSE","8.94"
"0.095721714","LOSE","1.8"
"0.088823974","LOSE","2.88"
"0.0911648","LOSE","1.77"
"0.08240788","LOSE","3.12"
"0.35476315","LOSE","14.31"
"0.095778205","LOSE","2.37"
"0.21577658","LOSE","7.92"
"0.26696125","LOSE","10.77"
"0.26136774","LOSE","10.02"
"0.09673476","LOSE","1.56"
