"0.08886876","LOSE","2.04"
"0.08961401","LOSE","1.77"
"0.2130129","LOSE","6.57"
"0.35617906","LOSE","18.12"
"0.3577443","LOSE","11.01"
"0.22567685","LOSE","6.48"
"0.22944777","LOSE","9.99"
"0.08747774","LOSE","3.63"
"0.39873105","LOSE","13.35"
"0.08411818","LOSE","3.18"
"0.7814394","LOSE","32.64"
"0.3566288","LOSE","16.86"
"0.4594881","LOSE","15.12"
"0.44810605","LOSE","14.97"
"0.09745517","LOSE","1.98"
"0.43906295","LOSE","12.96"
"0.25869116","LOSE","8.01"
"0.35719696","LOSE","13.14"
"0.3563594","LOSE","12.51"
"0.51724786","LOSE","18.3"
"0.09048897","LOSE","3.84"
"0.22240038","LOSE","5.34"
"0.09527196","LOSE","1.62"
"0.2269047","LOSE","7.38"
"0.2864899","LOSE","10.65"
"0.2244207","LOSE","7.53"
"0.090762444","LOSE","2.01"
"0.22710314","LOSE","7.14"
"0.38280857","LOSE","15.27"
"0.35719696","LOSE","15.0"
"0.090530045","LOSE","2.25"
"0.20435137","LOSE","14.22"
"0.3540344","LOSE","22.98"
"0.22428158","LOSE","5.76"
"0.09302189","LOSE","2.01"
"0.0934193","LOSE","2.7"
"0.35738635","LOSE","23.94"
"0.26406908","LOSE","24.42"
"0.083539344","LOSE","3.36"
"0.08700603","LOSE","2.34"
"0.21274047","LOSE","10.17"
"0.2771336","LOSE","19.35"
"0.22431296","LOSE","7.2"
"0.090085365","LOSE","2.64"
"0.35574603","LOSE","15.18"
"0.4466859","LOSE","23.37"
"0.25183347","LOSE","14.04"
"0.09122855","LOSE","2.76"
"0.2283427","LOSE","10.17"
"0.08935067","LOSE","1.92"
"0.26239958","LOSE","12.45"
"0.26160356","LOSE","14.58"
"0.09132024","LOSE","2.1"
"0.22650152","LOSE","8.67"
"0.4487542","LOSE","26.25"
"0.2855846","LOSE","10.71"
"0.2500349","LOSE","8.28"
"0.09214627","LOSE","4.35"
"0.22483338","LOSE","6.3"
"0.44667807","LOSE","15.57"
"0.44346175","LOSE","21.0"
"0.38538954","LOSE","24.84"
"0.23074494","LOSE","9.87"
"0.084539436","LOSE","3.39"
"0.44177026","LOSE","23.64"
"0.21720654","LOSE","8.43"
"0.2449801","LOSE","9.39"
"0.09285538","LOSE","2.25"
"0.2650621","LOSE","13.47"
"0.21903665","LOSE","11.97"
"0.0926006","LOSE","2.13"
"0.22064058","LOSE","10.23"
"0.35573688","LOSE","14.4"
"0.26299202","LOSE","11.61"
"0.09846523","LOSE","1.5"
"0.26112616","LOSE","13.2"
"0.43922836","LOSE","14.07"
"0.081953704","LOSE","3.99"
"0.080345325","LOSE","3.6"
"0.35936272","LOSE","17.97"
"0.26257908","LOSE","10.17"
"0.23074494","LOSE","10.71"
"0.28166023","LOSE","11.28"
"0.22655915","LOSE","8.31"
"0.2647784","LOSE","10.35"
"0.35794523","LOSE","12.06"
"0.09097707","LOSE","2.25"
"0.20969863","LOSE","6.21"
"0.3577443","LOSE","13.95"
"0.09116164","LOSE","1.98"
"0.4393317","LOSE","16.02"
"0.35601172","LOSE","14.31"
"0.09467667","LOSE","1.47"
"0.3566288","LOSE","12.93"
"0.08373083","LOSE","3.57"
"0.0971569","LOSE","1.77"
"0.26364258","LOSE","17.1"
"0.09615144","LOSE","2.46"
"0.44810605","LOSE","16.92"
"0.4461627","LOSE","29.61"
"0.085084856","LOSE","2.7"
"0.3566288","LOSE","27.45"
"0.35736555","LOSE","16.62"
"0.25999415","LOSE","9.0"
"0.4477087","LOSE","18.45"
"0.22285762","LOSE","6.36"
"0.446275","LOSE","13.77"
"0.084045745","LOSE","2.64"
"0.44015357","LOSE","14.64"
"0.38297376","LOSE","20.43"
"0.09341629","LOSE","1.77"
"0.35508636","LOSE","12.06"
"0.2607311","LOSE","8.73"
"0.22223368","LOSE","5.79"
"0.46680585","LOSE","24.93"
"0.26277667","LOSE","10.23"
"0.36097607","LOSE","13.89"
"0.38654634","LOSE","14.61"
"0.08655641","LOSE","2.52"
"0.35738635","LOSE","15.06"
"0.09324788","LOSE","1.8"
"0.2622915","LOSE","10.5"
"0.08838714","LOSE","2.04"
"0.22351792","LOSE","9.93"
"0.21957183","LOSE","5.85"
"0.081308275","LOSE","2.55"
"0.2651936","LOSE","8.19"
"0.09203747","LOSE","3.45"
"0.3873106","LOSE","12.15"
"0.09405492","LOSE","3.03"
"0.21880366","LOSE","15.03"
"0.26277998","LOSE","18.72"
"0.3587814","LOSE","14.94"
"0.08948918","LOSE","1.92"
"0.09242153","LOSE","3.0"
"0.22131847","LOSE","6.18"
"0.3523362","LOSE","21.42"
"0.28601447","LOSE","11.4"
"0.35458264","LOSE","15.78"
"0.08957181","LOSE","2.58"
"0.35533634","LOSE","16.47"
"0.5274959","LOSE","27.87"
"0.35382408","LOSE","14.61"
"0.2556478","LOSE","9.9"
"0.3580629","LOSE","17.49"
"0.35719696","LOSE","24.84"
"0.09619562","LOSE","2.52"
"0.22052765","LOSE","8.07"
"0.23036616","LOSE","9.12"
"0.09122845","LOSE","3.54"
"0.4419824","LOSE","14.73"
"0.26533964","LOSE","8.34"
"0.22236237","LOSE","8.13"
"0.3575943","LOSE","10.02"
"0.35736555","LOSE","20.16"
"0.44289702","LOSE","15.06"
"0.35568827","LOSE","14.97"
"0.2307241","LOSE","10.23"
"0.3593303","LOSE","15.84"
"0.2863005","LOSE","12.39"
"0.25939718","LOSE","9.9"
"0.0897662","LOSE","3.18"
"0.26440448","LOSE","7.74"
"0.096205294","LOSE","2.37"
"0.09212287","LOSE","2.46"
"0.35600027","LOSE","20.85"
"0.08719066","LOSE","3.33"
"0.3805863","LOSE","25.59"
"0.21998098","LOSE","6.48"
"0.26669165","LOSE","22.5"
"0.2194959","LOSE","6.6"
"0.44824103","LOSE","19.02"
"0.35700756","LOSE","16.2"
"0.22721335","LOSE","10.35"
"0.44900686","LOSE","18.42"
"0.35560644","LOSE","21.18"
"0.3575943","LOSE","23.67"
"0.35700756","LOSE","14.52"
"0.40246212","LOSE","17.31"
"0.21876928","LOSE","5.88"
"0.26277897","LOSE","11.55"
"0.35125217","LOSE","13.65"
"0.09497586","LOSE","1.56"
"0.09337015","LOSE","2.25"
"0.3550124","LOSE","37.53"
"0.2307241","LOSE","9.39"
"0.09597289","LOSE","1.86"
"0.0879681","LOSE","2.01"
"0.44860792","LOSE","17.76"
"0.09176285","LOSE","3.27"
"0.25230122","LOSE","10.71"
"0.43926197","LOSE","14.34"
"0.22784995","LOSE","9.36"
"0.087580524","LOSE","2.79"
"0.09624332","LOSE","2.07"
"0.4399146","LOSE","12.99"
"0.35719696","LOSE","15.48"
"0.09254751","LOSE","1.71"
"0.26357934","LOSE","12.03"
"0.439651","LOSE","12.99"
"0.35664463","LOSE","14.79"
"0.20953979","LOSE","7.05"
"0.28499556","LOSE","9.03"
"0.35842934","LOSE","20.88"
"0.2682625","LOSE","12.36"
"0.44532505","LOSE","10.77"
"0.09228323","LOSE","2.67"
"0.3575549","LOSE","18.72"
"0.35499814","LOSE","16.8"
"0.0928539","LOSE","2.79"
"0.43983665","LOSE","17.58"
"0.08246257","LOSE","3.33"
"0.44971678","LOSE","16.62"
"0.3580473","LOSE","20.49"
"0.2554127","LOSE","7.05"
"0.3538947","LOSE","14.97"
"0.35676283","LOSE","24.57"
"0.22129686","LOSE","8.4"
"0.22326109","LOSE","6.72"
"0.22673194","LOSE","7.41"
"0.2194773","LOSE","5.58"
"0.35647258","LOSE","16.35"
"0.3540901","LOSE","14.94"
"0.26300725","LOSE","9.66"
"0.27369422","LOSE","11.64"
"0.09312772","LOSE","2.43"
"0.09351409","LOSE","1.92"
"0.439364","LOSE","15.63"
"0.085625134","LOSE","2.49"
"0.2292823","LOSE","6.06"
"0.08777158","LOSE","2.4"
"0.21659116","LOSE","11.76"
"0.3544412","LOSE","34.74"
"0.212158","LOSE","8.82"
"0.26273093","LOSE","6.96"
"0.26260078","LOSE","14.94"
"0.22716185","LOSE","7.5"
"0.20763049","LOSE","8.22"
"0.44703743","LOSE","13.14"
"0.22035886","LOSE","8.31"
"0.35700756","LOSE","19.05"
"0.2514768","LOSE","6.75"
"0.35409656","LOSE","17.28"
"0.2584533","LOSE","11.07"
"0.44603583","LOSE","23.61"
"0.51407886","LOSE","30.09"
"0.2572527","LOSE","10.83"
"0.27926198","LOSE","14.37"
"0.21558698","LOSE","8.07"
"0.44829544","LOSE","17.43"
"0.09228715","LOSE","2.04"
"0.26545224","LOSE","10.74"
"0.08992676","LOSE","2.43"
"0.08806867","LOSE","3.12"
"0.23002903","LOSE","11.43"
"0.25830182","LOSE","7.53"
"0.087530866","LOSE","2.16"
"0.3774459","LOSE","14.19"
"0.08794732","LOSE","2.49"
"0.44665012","LOSE","19.11"
"0.6393842","LOSE","24.9"
"0.08850768","LOSE","3.24"
"0.095620066","LOSE","2.58"
"0.25492784","LOSE","12.09"
"0.08837584","LOSE","2.79"
"0.3509914","LOSE","13.68"
"0.35844487","LOSE","29.91"
"0.09439496","LOSE","1.71"
"0.08370793","LOSE","2.43"
"0.090666234","LOSE","2.67"
"0.44832772","LOSE","23.31"
"0.44791666","LOSE","10.56"
"0.09522457","LOSE","1.8"
"0.21830863","LOSE","7.41"
"0.3567105","LOSE","29.97"
"0.08979944","LOSE","2.07"
"0.090003304","LOSE","2.16"
"0.2635201","LOSE","9.66"
"0.22347069","LOSE","5.22"
"0.357489","LOSE","20.73"
"0.3596443","LOSE","17.13"
"0.35700756","LOSE","15.27"
"0.26215088","LOSE","8.73"
"0.22308579","LOSE","6.18"
"0.44023624","LOSE","25.11"
"0.35543656","LOSE","16.59"
"0.21537115","LOSE","6.69"
"0.35719696","LOSE","12.69"
"0.25775537","LOSE","11.67"
"0.4443151","LOSE","22.23"
"0.28627965","LOSE","17.79"
"0.35700756","LOSE","15.45"
"0.25973153","LOSE","12.12"
"0.092765056","LOSE","2.31"
"0.2274488","LOSE","7.62"
"0.35714933","LOSE","13.59"
"0.38685992","LOSE","13.47"
"0.09324144","LOSE","2.46"
"0.3832328","LOSE","12.87"
"0.37872013","LOSE","11.85"
"0.2641576","LOSE","8.04"
"0.35541964","LOSE","12.09"
"0.26336238","LOSE","10.71"
"0.22084986","LOSE","7.65"
"0.26512188","LOSE","8.88"
"0.35700756","LOSE","25.68"
"0.22532421","LOSE","7.92"
"0.2863005","LOSE","11.28"
"0.08974496","LOSE","2.13"
"0.22265199","LOSE","6.96"
"0.3575285","LOSE","20.79"
"0.093439035","LOSE","1.68"
"0.44152975","LOSE","17.73"
"0.44803792","LOSE","19.83"
"0.09115335","LOSE","2.28"
"0.09626077","LOSE","1.8"
"0.35930598","LOSE","14.79"
"0.44651324","LOSE","14.19"
"0.08591816","LOSE","2.22"
"0.35505545","LOSE","21.21"
"0.21363047","LOSE","7.14"
"0.21416534","LOSE","8.58"
"0.35719696","LOSE","18.66"
"0.08438173","LOSE","3.27"
"0.4428103","LOSE","14.94"
"0.28611112","LOSE","14.97"
"0.09404759","LOSE","2.37"
"0.09331217","LOSE","2.88"
"0.0920844","LOSE","2.79"
"0.26612446","LOSE","8.88"
"0.22339663","LOSE","5.55"
"0.0889038","LOSE","2.85"
"0.2864899","LOSE","10.47"
"0.35944957","LOSE","14.79"
"0.44789582","LOSE","15.87"
"0.26462695","LOSE","9.09"
"0.27096587","LOSE","9.3"
"0.35736555","LOSE","13.14"
"0.21982948","LOSE","6.21"
"0.25678256","LOSE","9.15"
"0.35721552","LOSE","18.33"
"0.3577443","LOSE","17.52"
"0.089424886","LOSE","2.73"
"0.21738105","LOSE","6.27"
"0.09029396","LOSE","2.07"
"0.44810605","LOSE","22.47"
"0.09277121","LOSE","3.69"
"0.22254364","LOSE","8.13"
"0.35736555","LOSE","14.31"
"0.23074494","LOSE","9.96"
"0.35604876","LOSE","12.75"
"0.35736555","LOSE","12.96"
"0.08873741","LOSE","2.85"
"0.35576692","LOSE","22.17"
"0.35776085","LOSE","16.53"
"0.44440868","LOSE","19.08"
"0.088493995","LOSE","2.46"
"0.22297613","LOSE","8.25"
"0.3507151","LOSE","17.34"
"0.35719696","LOSE","25.44"
"0.22227998","LOSE","7.56"
"0.3573801","LOSE","9.96"
"0.0933214","LOSE","2.34"
"0.22421587","LOSE","8.37"
"0.0935623","LOSE","2.16"
"0.0889039","LOSE","2.25"
"0.09281826","LOSE","1.95"
"0.26436472","LOSE","8.61"
"0.0872838","LOSE","2.22"
"0.2581969","LOSE","11.28"
"0.3783892","LOSE","14.82"
"0.08799258","LOSE","1.95"
"0.0988392","LOSE","2.13"
"0.35719696","LOSE","15.27"
"0.09577382","LOSE","2.22"
"0.08845547","LOSE","2.73"
"0.08806733","LOSE","2.94"
"0.26010075","LOSE","24.39"
"0.08627675","LOSE","2.55"
"0.35607547","LOSE","13.08"
"0.08713302","LOSE","2.25"
"0.26329398","LOSE","7.92"
"0.08895766","LOSE","2.16"
"0.085769","LOSE","3.09"
"0.2585835","LOSE","16.83"
"0.25957096","LOSE","10.62"
"0.20746483","LOSE","6.21"
"0.3577443","LOSE","19.08"
"0.35719696","LOSE","16.5"
"0.2619052","LOSE","12.12"
"0.26111442","LOSE","12.78"
"0.092334986","LOSE","1.98"
"0.26423886","LOSE","10.71"
"0.094450995","LOSE","2.25"
"0.08688772","LOSE","3.0"
"0.08696163","LOSE","2.58"
"0.35347882","LOSE","12.39"
"0.08818028","LOSE","2.52"
"0.35804206","LOSE","17.28"
"0.22789076","LOSE","4.95"
"0.2864899","LOSE","27.84"
"0.2864899","LOSE","13.68"
"0.21718165","LOSE","7.38"
"0.38618144","LOSE","14.34"
"0.09304312","LOSE","1.65"
"0.08547687","LOSE","3.72"
"0.44123313","LOSE","13.32"
"0.093496725","LOSE","3.06"
"0.21687429","LOSE","7.83"
"0.2864899","LOSE","10.26"
"0.08199191","LOSE","3.63"
"0.35809165","LOSE","11.19"
"0.35700756","LOSE","14.04"
"0.25851643","LOSE","10.44"
"0.44595495","LOSE","29.97"
"0.08902792","LOSE","2.01"
"0.08047223","LOSE","3.99"
"0.08944522","LOSE","2.79"
"0.28082475","LOSE","11.25"
"0.46396372","LOSE","16.77"
"0.09610068","LOSE","3.06"
"0.086528026","LOSE","2.1"
"0.27928177","LOSE","8.67"
"0.26384857","LOSE","7.29"
"0.2597693","LOSE","7.83"
"0.3571928","LOSE","14.37"
"0.08912734","LOSE","2.67"
"0.26699266","LOSE","13.23"
"0.35702842","LOSE","14.28"
"0.35420942","LOSE","16.2"
"0.35276988","LOSE","11.43"
"0.35613105","LOSE","12.39"
"0.22237028","LOSE","7.17"
"0.097122185","LOSE","1.74"
"0.21609934","LOSE","8.97"
"0.0883138","LOSE","2.22"
"0.25059888","LOSE","13.26"
"0.09607039","LOSE","2.55"
"0.09016531","LOSE","1.95"
"0.37925184","LOSE","14.61"
"0.2864899","LOSE","9.48"
"0.21366556","LOSE","8.49"
"0.2638302","LOSE","8.46"
"0.25511593","LOSE","12.84"
"0.09027103","LOSE","2.28"
"0.08698072","LOSE","2.1"
"0.083267815","LOSE","3.21"
"0.3593653","LOSE","13.23"
"0.3558873","LOSE","11.28"
"0.2607532","LOSE","8.01"
"0.21690439","LOSE","11.04"
"0.35700756","LOSE","16.02"
"0.28651074","LOSE","10.83"
"0.0866364","LOSE","3.18"
"0.08703862","LOSE","2.76"
"0.35430226","LOSE","13.8"
"0.35489997","LOSE","14.73"
"0.09060573","LOSE","3.0"
"0.094746776","LOSE","2.37"
"0.38631782","LOSE","11.25"
"0.22268054","LOSE","5.16"
"0.35700756","LOSE","26.91"
"0.35719696","LOSE","11.7"
"0.0870811","LOSE","2.19"
"0.08926223","LOSE","2.7"
"0.095766164","LOSE","2.07"
"0.35715392","LOSE","20.49"
"0.08801661","LOSE","2.1"
"0.09540746","LOSE","2.16"
"0.35767093","LOSE","29.7"
"0.2502673","LOSE","6.6"
"0.08631031","LOSE","2.52"
"0.08041863","LOSE","3.0"
"0.2242867","LOSE","6.78"
"0.2601063","LOSE","8.97"
"0.2633196","LOSE","9.96"
"0.09689213","LOSE","3.09"
"0.35790476","LOSE","11.34"
"0.28617132","LOSE","9.54"
"0.22539467","LOSE","7.68"
"0.35700756","LOSE","12.03"
"0.25966465","LOSE","8.64"
"0.25823787","LOSE","11.52"
"0.084659666","LOSE","2.64"
"0.09443003","LOSE","1.56"
"0.26006082","LOSE","7.35"
"0.08354894","LOSE","2.55"
"0.09183262","LOSE","3.3"
"0.08030301","LOSE","2.55"
"0.22015534","LOSE","9.03"
"0.08835211","LOSE","3.18"
"0.091357395","LOSE","2.04"
"0.09080607","LOSE","2.52"
"0.09203925","LOSE","1.89"
"0.46790957","LOSE","15.42"
"0.09006812","LOSE","2.07"
"0.40058413","LOSE","16.47"
"0.08897364","LOSE","3.42"
"0.4426596","LOSE","18.03"
"0.35689053","LOSE","14.94"
"0.08096165","LOSE","2.25"
"0.21793067","LOSE","6.51"
"0.2227082","LOSE","5.7"
"0.094944276","LOSE","2.07"
"0.3560491","LOSE","13.26"
"0.44191983","LOSE","17.64"
"0.26647586","LOSE","8.04"
"0.092995115","LOSE","1.59"
"0.25575465","LOSE","6.03"
"0.2610909","LOSE","9.12"
"0.386364","LOSE","23.1"
"0.27633235","LOSE","10.29"
"0.09575368","LOSE","1.65"
"0.26926944","LOSE","25.05"
"0.25039783","LOSE","13.26"
"0.35822505","LOSE","14.37"
"0.087037","LOSE","2.7"
"0.22218381","LOSE","5.13"
"0.089529626","LOSE","2.43"
"0.3583357","LOSE","16.8"
"0.09751692","LOSE","1.62"
"0.091348946","LOSE","2.61"
"0.22553249","LOSE","7.59"
"0.47653952","LOSE","18.72"
"0.21609654","LOSE","6.39"
"0.09570191","LOSE","2.67"
"0.08994159","LOSE","3.36"
"0.0901523","LOSE","2.37"
"0.35719696","LOSE","22.95"
"0.09165003","LOSE","2.28"
"0.25567016","LOSE","15.03"
"0.44310158","LOSE","28.5"
"0.26943406","LOSE","20.22"
"0.090455025","LOSE","2.1"
"0.4456715","LOSE","17.61"
"0.09204914","LOSE","2.1"
"0.08670354","LOSE","2.4"
"0.23074494","LOSE","9.12"
"0.35470715","LOSE","24.21"
"0.23074494","LOSE","6.33"
"0.091793984","LOSE","1.95"
"0.35959822","LOSE","11.61"
"0.36078385","LOSE","13.77"
"0.35480252","LOSE","16.41"
"0.26141766","LOSE","9.63"
"0.21849407","LOSE","7.26"
"0.4461995","LOSE","18.48"
"0.35353008","LOSE","14.31"
"0.2646049","LOSE","11.88"
"0.21277884","LOSE","6.78"
"0.21372925","LOSE","9.24"
"0.09426529","LOSE","2.1"
"0.35803917","LOSE","11.79"
"0.0967516","LOSE","1.71"
"0.3575549","LOSE","12.78"
"0.4486534","LOSE","19.95"
"0.08776555","LOSE","2.67"
"0.08397047","LOSE","4.2"
"0.08984234","LOSE","2.46"
"0.35509798","LOSE","13.83"
"0.3570595","LOSE","14.16"
"0.22325346","LOSE","6.42"
"0.26323858","LOSE","6.93"
"0.35549116","LOSE","12.12"
"0.38156927","LOSE","16.92"
"0.44340637","LOSE","16.98"
"0.09249704","LOSE","1.98"
"0.3826674","LOSE","19.89"
"0.0967837","LOSE","2.25"
"0.35861024","LOSE","19.05"
"0.25838393","LOSE","7.95"
"0.2757545","LOSE","10.44"
"0.2634103","LOSE","9.15"
"0.4478695","LOSE","17.13"
"0.087692745","LOSE","2.16"
"0.09371778","LOSE","3.3"
"0.3575549","LOSE","15.15"
"0.35412154","LOSE","15.78"
"0.3571617","LOSE","17.31"
"0.08074888","LOSE","3.39"
"0.09022227","LOSE","2.16"
"0.09116552","LOSE","1.89"
"0.35438958","LOSE","10.74"
"0.22174758","LOSE","5.61"
"0.0907698","LOSE","2.25"
"0.23074494","LOSE","8.31"
"0.2863005","LOSE","15.21"
"0.26708525","LOSE","12.72"
"0.08065937","LOSE","4.5"
"0.35518172","LOSE","19.35"
"0.09298493","LOSE","2.25"
"0.2802812","LOSE","10.65"
"0.08847856","LOSE","1.95"
"0.08884965","LOSE","2.49"
"0.21795511","LOSE","6.03"
"0.2797571","LOSE","10.8"
"0.35431552","LOSE","9.96"
"0.44150916","LOSE","13.53"
"0.44334438","LOSE","17.01"
"0.35314757","LOSE","13.62"
"0.44274098","LOSE","16.71"
"0.35852152","LOSE","12.12"
"0.085984096","LOSE","2.97"
"0.090987265","LOSE","2.82"
"0.20999297","LOSE","7.92"
"0.084486164","LOSE","2.43"
"0.388694","LOSE","11.88"
"0.3554192","LOSE","11.49"
"0.2823971","LOSE","11.76"
"0.093952104","LOSE","2.79"
"0.2603395","LOSE","10.53"
"0.092199534","LOSE","2.37"
"0.22358318","LOSE","7.77"
"0.092630714","LOSE","2.55"
"0.087232396","LOSE","2.73"
"0.4477273","LOSE","14.61"
"0.22715919","LOSE","9.96"
"0.08933067","LOSE","1.89"
"0.089829564","LOSE","2.07"
"0.35659838","LOSE","11.49"
"0.22713284","LOSE","5.94"
"0.2724365","LOSE","10.65"
"0.4486534","LOSE","14.58"
"0.08079309","LOSE","2.73"
"0.44827464","LOSE","16.41"
"0.09152176","LOSE","1.62"
"0.4439843","LOSE","13.2"
"0.25583145","LOSE","7.95"
"0.35794067","LOSE","13.95"
"0.23074494","LOSE","9.72"
"0.09070675","LOSE","2.37"
"0.26004887","LOSE","11.94"
"0.26429972","LOSE","13.02"
"0.09247106","LOSE","2.94"
"0.35459006","LOSE","11.97"
"0.35604885","LOSE","12.9"
"0.08717126","LOSE","2.13"
"0.35736555","LOSE","17.4"
"0.22204487","LOSE","8.4"
"0.09324269","LOSE","2.13"
"0.25707886","LOSE","12.78"
"0.22706452","LOSE","8.52"
"0.0891082","LOSE","2.94"
"0.3577443","LOSE","17.22"
"0.44340807","LOSE","17.28"
"0.3873106","LOSE","18.96"
"0.3577443","LOSE","14.97"
"0.22719687","LOSE","8.37"
"0.2863005","LOSE","13.44"
"0.4486534","LOSE","14.79"
"0.44464663","LOSE","15.45"
"0.44926167","LOSE","14.31"
"0.21946947","LOSE","7.26"
"0.21791768","LOSE","7.2"
"0.2202105","LOSE","7.32"
"0.44592828","LOSE","20.61"
"0.22464661","LOSE","6.54"
"0.22673844","LOSE","8.4"
"0.09470855","LOSE","1.29"
"0.08322699","LOSE","2.49"
"0.25052094","LOSE","9.15"
"0.3559477","LOSE","16.77"
"0.3537208","LOSE","9.54"
"0.2863005","LOSE","15.36"
"0.08752137","LOSE","3.18"
"0.09240203","LOSE","2.43"
"0.088309385","LOSE","2.94"
"0.25658202","LOSE","9.36"
"0.2153471","LOSE","7.98"
"0.21464376","LOSE","6.72"
"0.22241665","LOSE","5.61"
"0.21647719","LOSE","7.53"
"0.2863005","LOSE","12.81"
"0.21026051","LOSE","10.35"
"0.08774087","LOSE","1.98"
"0.2572406","LOSE","17.79"
"0.24862449","LOSE","9.18"
"0.25613663","LOSE","10.89"
"0.091757946","LOSE","2.4"
"0.28611112","LOSE","12.36"
"0.08598308","LOSE","2.88"
"0.35719696","LOSE","25.95"
"0.6254936","LOSE","22.95"
"0.3572427","LOSE","19.11"
"0.25671133","LOSE","11.31"
"0.47058347","LOSE","14.04"
"0.09455259","LOSE","1.71"
"0.22669962","LOSE","5.7"
"0.2125332","LOSE","7.86"
"0.09319315","LOSE","1.92"
"0.09599811","LOSE","1.53"
"0.26311034","LOSE","49.29"
"0.3580183","LOSE","15.0"
"0.35700756","LOSE","22.89"
"0.0964893","LOSE","1.83"
"0.35824654","LOSE","28.71"
"0.093700044","LOSE","1.77"
"0.26027498","LOSE","9.21"
"0.091682985","LOSE","2.31"
"0.089002706","LOSE","2.97"
"0.09447003","LOSE","1.65"
"0.25608203","LOSE","16.2"
"0.44425917","LOSE","14.31"
"0.2553281","LOSE","11.4"
"0.090333804","LOSE","2.37"
"0.35736555","LOSE","20.49"
"0.091376625","LOSE","2.31"
"0.35674593","LOSE","14.43"
"0.22541152","LOSE","11.79"
"0.35738635","LOSE","13.08"
"0.22436614","LOSE","7.38"
"0.22326884","LOSE","7.89"
"0.09926326","LOSE","1.89"
"0.22703455","LOSE","6.42"
"0.22596778","LOSE","9.96"
"0.44269088","LOSE","14.76"
"0.35314375","LOSE","21.03"
"0.22326073","LOSE","8.19"
"0.0902428","LOSE","2.07"
"0.22471717","LOSE","6.0"
"0.26109844","LOSE","7.98"
"0.40246212","LOSE","25.05"
"0.25745538","LOSE","9.03"
"0.097581856","LOSE","1.8"
"0.09437307","LOSE","1.65"
"0.44215995","LOSE","20.67"
"0.35480458","LOSE","11.58"
"0.3602108","LOSE","11.91"
"0.2116999","LOSE","6.51"
"0.2863005","LOSE","15.72"
"0.23036614","LOSE","9.51"
"0.35719696","LOSE","17.07"
"0.35264954","LOSE","23.25"
"0.22245795","LOSE","6.81"
"0.22431748","LOSE","6.3"
"0.35946506","LOSE","12.21"
"0.44101167","LOSE","21.45"
"0.38653857","LOSE","19.5"
"0.35671997","LOSE","13.68"
"0.21598639","LOSE","5.94"
"0.21708922","LOSE","7.56"
"0.35700756","LOSE","13.17"
"0.44351602","LOSE","20.01"
"0.09216497","LOSE","2.43"
"0.35533956","LOSE","20.94"
"0.21795063","LOSE","6.87"
"0.21889472","LOSE","6.81"
"0.09386737","LOSE","1.86"
"0.08666707","LOSE","2.22"
"0.08013511","LOSE","2.76"
"0.3862916","LOSE","16.53"
"0.09051133","LOSE","2.34"
"0.09829067","LOSE","2.31"
"0.35732326","LOSE","12.6"
"0.2599541","LOSE","9.3"
"0.26358852","LOSE","9.81"
"0.095277466","LOSE","1.89"
"0.26253906","LOSE","10.17"
"0.09145867","LOSE","2.58"
"0.0908954","LOSE","2.01"
"0.3591092","LOSE","10.53"
"0.09120629","LOSE","2.28"
"0.4613669","LOSE","18.39"
"0.09027004","LOSE","3.03"
"0.22160667","LOSE","5.25"
"0.27443647","LOSE","11.43"
"0.21460575","LOSE","6.57"
"0.09144736","LOSE","2.25"
"0.35593662","LOSE","17.46"
"0.093067266","LOSE","2.55"
"0.09449357","LOSE","2.85"
"0.26807618","LOSE","12.12"
"0.08836801","LOSE","2.19"
"0.0971419","LOSE","1.59"
"0.35633504","LOSE","22.47"
"0.27524698","LOSE","12.6"
"0.25936073","LOSE","10.26"
"0.3583779","LOSE","14.16"
"0.2663185","LOSE","11.19"
"0.09317434","LOSE","2.19"
"0.23074494","LOSE","9.87"
"0.35594508","LOSE","15.39"
"0.08719456","LOSE","2.34"
"0.35719696","LOSE","31.83"
"0.27381116","LOSE","10.2"
"0.086829804","LOSE","2.82"
"0.255515","LOSE","13.2"
"0.090302736","LOSE","2.28"
"0.26446888","LOSE","16.92"
"0.3501908","LOSE","13.02"
"0.43703985","LOSE","18.6"
"0.088327825","LOSE","2.94"
"0.35815415","LOSE","12.42"
"0.08452213","LOSE","2.61"
"0.09060688","LOSE","3.09"
"0.35160476","LOSE","20.58"
"0.21615383","LOSE","6.3"
"0.2143173","LOSE","6.84"
"0.28558025","LOSE","16.35"
"0.25811455","LOSE","10.17"
"0.353007","LOSE","15.69"
"0.35809797","LOSE","15.99"
"0.44810605","LOSE","12.63"
"0.085575365","LOSE","2.85"
"0.26232743","LOSE","14.34"
"0.44791666","LOSE","13.8"
"0.35738635","LOSE","19.92"
"0.09332404","LOSE","1.86"
"0.23093434","LOSE","10.23"
"0.08500709","LOSE","2.25"
"0.3840749","LOSE","12.51"
"0.09061356","LOSE","1.98"
"0.094518825","LOSE","2.82"
"0.35700756","LOSE","17.22"
"0.08317385","LOSE","2.4"
"0.44353086","LOSE","13.53"
"0.27701828","LOSE","21.12"
"0.35817754","LOSE","12.27"
"0.23036616","LOSE","10.8"
"0.09278817","LOSE","2.28"
"0.09074063","LOSE","2.34"
"0.20873871","LOSE","6.81"
"0.08934123","LOSE","2.91"
"0.35736555","LOSE","19.53"
