"0.4483633","LOSE","19.65"
"0.2140291","LOSE","9.06"
"0.22198987","LOSE","5.28"
"0.22297518","LOSE","6.06"
"0.22230183","LOSE","9.96"
"0.35719696","LOSE","14.19"
"0.44861612","LOSE","17.55"
"0.20970163","LOSE","7.68"
"0.40307274","LOSE","17.73"
"0.43930802","LOSE","16.32"
"0.2195029","LOSE","6.09"
"0.23055989","LOSE","8.94"
"0.09358175","LOSE","1.62"
"0.26157346","LOSE","10.02"
"0.09150649","LOSE","2.67"
"0.44829544","LOSE","23.22"
"0.08536225","LOSE","2.88"
"0.62673575","LOSE","20.25"
"0.08481642","LOSE","4.11"
"0.26066527","LOSE","9.78"
"0.35698518","LOSE","13.68"
"0.08615831","LOSE","2.37"
"0.08809935","LOSE","2.79"
"0.25158608","LOSE","6.78"
"0.094186455","LOSE","2.7"
"0.095515","LOSE","1.89"
"0.35719696","LOSE","13.71"
"0.22741649","LOSE","7.17"
"0.38730854","LOSE","17.88"
"0.25961038","LOSE","6.75"
"0.089342184","LOSE","2.49"
"0.09048511","LOSE","2.01"
"0.22245058","LOSE","7.71"
"0.084189765","LOSE","2.79"
"0.3873106","LOSE","15.72"
"0.08380822","LOSE","2.7"
"0.44810605","LOSE","19.29"
"0.09760119","LOSE","3.0"
"0.5264493","LOSE","16.44"
"0.3562501","LOSE","13.89"
"0.6037877","LOSE","19.71"
"0.094822206","LOSE","2.28"
"0.08559346","LOSE","2.58"
"0.44394255","LOSE","13.14"
"0.35698673","LOSE","13.29"
"0.3567996","LOSE","10.89"
"0.22737485","LOSE","5.85"
"0.08752118","LOSE","2.25"
"0.2863005","LOSE","12.3"
"0.09208558","LOSE","2.85"
"0.09618107","LOSE","2.31"
"0.26072314","LOSE","9.81"
"0.44414186","LOSE","15.63"
"0.38625786","LOSE","12.03"
"0.094700396","LOSE","1.68"
"0.09428362","LOSE","2.49"
"0.2656466","LOSE","9.15"
"0.091592304","LOSE","2.16"
"0.22721303","LOSE","6.78"
"0.21912116","LOSE","7.23"
"0.35736555","LOSE","12.06"
"0.2863005","LOSE","11.82"
"0.4422132","LOSE","14.01"
"0.35599726","LOSE","15.12"
"0.086275995","LOSE","1.98"
"0.08397733","LOSE","3.69"
"0.38078928","LOSE","13.14"
"0.7814394","LOSE","29.49"
"0.3577443","LOSE","25.08"
"0.22535305","LOSE","6.15"
"0.09297892","LOSE","1.47"
"0.46524557","LOSE","22.2"
"0.089816675","LOSE","2.22"
"0.2865464","LOSE","9.6"
"0.35456896","LOSE","11.37"
"0.08980066","LOSE","2.88"
"0.21855986","LOSE","6.84"
"0.08789473","LOSE","1.83"
"0.2621455","LOSE","8.88"
"0.35719696","LOSE","18.3"
"0.22686338","LOSE","6.15"
"0.09060107","LOSE","3.12"
"0.23055555","LOSE","9.21"
"0.2659953","LOSE","8.25"
"0.21924308","LOSE","10.08"
"0.4431702","LOSE","18.45"
"0.26525322","LOSE","8.4"
"0.26448694","LOSE","11.34"
"0.0903473","LOSE","2.16"
"0.23074494","LOSE","9.57"
"0.38447744","LOSE","22.98"
"0.44810605","LOSE","23.16"
"0.090990715","LOSE","3.96"
"0.08242516","LOSE","2.16"
"0.26461124","LOSE","8.46"
"0.09322393","LOSE","2.46"
"0.26469365","LOSE","11.67"
"0.08884271","LOSE","2.01"
"0.3568182","LOSE","10.14"
"0.22203109","LOSE","8.31"
"0.22377446","LOSE","9.15"
"0.097954154","LOSE","1.59"
"0.23074494","LOSE","8.61"
"0.3565953","LOSE","37.8"
"0.21695392","LOSE","11.91"
"0.35695964","LOSE","15.15"
"0.09169826","LOSE","1.89"
"0.2864899","LOSE","10.98"
"0.084416494","LOSE","3.12"
"0.3835866","LOSE","21.03"
"0.35736555","LOSE","21.48"
"0.44827464","LOSE","22.41"
"0.21772069","LOSE","7.47"
"0.091546856","LOSE","3.03"
"0.2694388","LOSE","10.74"
"0.22507866","LOSE","7.29"
"0.22077921","LOSE","8.34"
"0.3577443","LOSE","23.07"
"0.35719696","LOSE","15.36"
"0.097094595","LOSE","1.95"
"0.26016325","LOSE","14.28"
"0.09203981","LOSE","1.68"
"0.09297733","LOSE","1.86"
"0.21998301","LOSE","5.91"
"0.084325254","LOSE","2.58"
"0.28287977","LOSE","19.38"
"0.09455708","LOSE","2.1"
"0.09063396","LOSE","2.64"
"0.35719696","LOSE","11.43"
"0.2642541","LOSE","9.96"
"0.09339633","LOSE","1.56"
"0.61020976","LOSE","22.44"
"0.09208348","LOSE","2.37"
"0.26608816","LOSE","7.92"
"0.22278911","LOSE","7.14"
"0.23055555","LOSE","8.82"
"0.09156018","LOSE","2.55"
"0.26111948","LOSE","8.49"
"0.26079845","LOSE","8.64"
"0.094425015","LOSE","2.49"
"0.08964685","LOSE","1.86"
"0.21342398","LOSE","6.81"
"0.26538208","LOSE","7.98"
"0.3575549","LOSE","13.71"
"0.25488967","LOSE","9.78"
"0.2634323","LOSE","15.3"
"0.09335396","LOSE","2.4"
"0.35736555","LOSE","17.22"
"0.09351944","LOSE","3.48"
"0.38105363","LOSE","14.49"
"0.22313958","LOSE","6.69"
"0.22578503","LOSE","6.9"
"0.35738635","LOSE","11.22"
"0.09661223","LOSE","2.04"
"0.0949335","LOSE","1.89"
"0.095929585","LOSE","1.74"
"0.2554716","LOSE","11.7"
"0.23074494","LOSE","10.35"
"0.23093435","LOSE","9.03"
"0.093229055","LOSE","2.85"
"0.0953903","LOSE","2.67"
"0.3563869","LOSE","25.56"
"0.09253275","LOSE","2.31"
"0.6299946","LOSE","19.68"
"0.0898348","LOSE","2.28"
"0.09050411","LOSE","2.16"
"0.35477042","LOSE","15.33"
"0.35661262","LOSE","12.84"
"0.09004977","LOSE","2.46"
"0.35647517","LOSE","17.7"
"0.08682234","LOSE","3.39"
"0.21570723","LOSE","7.2"
"0.2744243","LOSE","8.7"
"0.09370622","LOSE","3.18"
"0.44602424","LOSE","16.8"
"0.22102137","LOSE","6.99"
"0.08915538","LOSE","1.74"
"0.09331579","LOSE","1.77"
"0.36088735","LOSE","12.72"
"0.09776461","LOSE","2.13"
"0.2654291","LOSE","8.1"
"0.44657055","LOSE","15.33"
"0.26492807","LOSE","6.27"
"0.22694293","LOSE","6.48"
"0.08401234","LOSE","2.82"
"0.4480875","LOSE","12.75"
"0.44916493","LOSE","27.27"
"0.08785706","LOSE","2.73"
"0.35719696","LOSE","11.43"
"0.25676522","LOSE","7.59"
"0.087964356","LOSE","2.22"
"0.22312449","LOSE","6.63"
"0.35719696","LOSE","18.21"
"0.09136249","LOSE","2.43"
"0.08877691","LOSE","2.28"
"0.08831442","LOSE","1.98"
"0.091315344","LOSE","2.88"
"0.4654323","LOSE","15.48"
"0.08680617","LOSE","2.04"
"0.27975196","LOSE","10.14"
"0.2225749","LOSE","6.18"
"0.22291751","LOSE","6.81"
"0.3566288","LOSE","17.61"
"0.25828522","LOSE","7.23"
"0.094858475","LOSE","2.31"
"0.09293431","LOSE","2.1"
"0.2864899","LOSE","9.9"
"0.093267314","LOSE","1.86"
"0.08534526","LOSE","2.28"
"0.28592604","LOSE","17.43"
"0.094365515","LOSE","1.47"
"0.093667865","LOSE","1.86"
"0.3566288","LOSE","16.02"
"0.3585255","LOSE","11.94"
"0.26253054","LOSE","9.93"
"0.09074309","LOSE","1.98"
"0.35144967","LOSE","18.3"
"0.25717154","LOSE","13.2"
"0.084111996","LOSE","2.79"
"0.35719696","LOSE","9.03"
"0.35719696","LOSE","13.5"
"0.0938794","LOSE","1.65"
"0.22983964","LOSE","6.78"
"0.09637566","LOSE","1.89"
"0.09461616","LOSE","1.89"
"0.35719696","LOSE","21.21"
"0.35335588","LOSE","18.0"
"0.0957743","LOSE","1.98"
"0.4470496","LOSE","18.36"
"0.3575549","LOSE","14.22"
"0.3577443","LOSE","9.93"
"0.21446283","LOSE","7.56"
"0.085049674","LOSE","2.88"
"0.28103167","LOSE","9.96"
"0.22602317","LOSE","8.37"
"0.26001075","LOSE","7.98"
"0.2863005","LOSE","9.51"
"0.35839742","LOSE","16.14"
"0.4488888","LOSE","26.52"
"0.3577443","LOSE","10.77"
"0.090838164","LOSE","2.1"
"0.09058732","LOSE","2.04"
"0.088290386","LOSE","2.13"
"0.22787267","LOSE","5.31"
"0.096980795","LOSE","2.28"
"0.25722545","LOSE","7.17"
"0.36108828","LOSE","17.61"
"0.21243195","LOSE","6.72"
"0.09392716","LOSE","2.4"
"0.093947835","LOSE","2.76"
"0.35719696","LOSE","13.44"
"0.22181246","LOSE","7.11"
"0.2513077","LOSE","8.79"
"0.3554431","LOSE","12.81"
"0.35700756","LOSE","19.56"
"0.26249018","LOSE","18.21"
"0.35698673","LOSE","23.19"
"0.094214745","LOSE","3.0"
"0.08934364","LOSE","2.49"
"0.51529133","LOSE","28.44"
"0.2638691","LOSE","11.34"
"0.07951823","LOSE","3.6"
"0.08787661","LOSE","3.15"
"0.35719696","LOSE","22.5"
"0.09279117","LOSE","2.31"
"0.094590686","LOSE","2.46"
"0.35698673","LOSE","18.3"
"0.2602269","LOSE","11.16"
"0.2863005","LOSE","16.65"
"0.22433951","LOSE","6.6"
"0.21813285","LOSE","6.48"
"0.35700756","LOSE","16.05"
"0.088202916","LOSE","3.12"
"0.2635953","LOSE","8.55"
"0.25226852","LOSE","13.08"
"0.09327968","LOSE","2.7"
"0.35128772","LOSE","26.76"
"0.35387143","LOSE","19.89"
"0.35719696","LOSE","16.74"
"0.08671709","LOSE","2.34"
"0.28527105","LOSE","16.02"
"0.35538113","LOSE","14.16"
"0.0878458","LOSE","2.34"
"0.2193603","LOSE","9.81"
"0.082369976","LOSE","3.51"
"0.35539487","LOSE","16.38"
"0.35552335","LOSE","10.95"
"0.35469827","LOSE","21.45"
"0.3560441","LOSE","13.68"
"0.09218522","LOSE","1.95"
"0.35736555","LOSE","18.45"
"0.4486534","LOSE","14.13"
"0.092628084","LOSE","2.79"
"0.25443932","LOSE","8.25"
"0.09038081","LOSE","1.92"
"0.23074494","LOSE","5.4"
"0.22445159","LOSE","7.77"
"0.44315672","LOSE","26.1"
"0.26357585","LOSE","9.54"
"0.35695335","LOSE","23.64"
"0.26197675","LOSE","11.34"
"0.08655304","LOSE","2.58"
"0.09300425","LOSE","1.74"
"0.35847443","LOSE","11.88"
"0.22734497","LOSE","6.93"
"0.35719696","LOSE","24.39"
"0.2180907","LOSE","6.27"
"0.2861111","LOSE","12.3"
"0.3568182","LOSE","11.34"
"0.09431363","LOSE","1.98"
"0.35719696","LOSE","31.47"
"0.3577443","LOSE","17.79"
"0.09334081","LOSE","2.37"
"0.3581231","LOSE","14.46"
"0.2629725","LOSE","9.81"
"0.3873106","LOSE","10.59"
"0.35484752","LOSE","12.27"
"0.26318744","LOSE","7.29"
"0.09055449","LOSE","2.58"
"0.3575549","LOSE","28.23"
"0.3577443","LOSE","13.59"
"0.4412752","LOSE","21.27"
"0.2218511","LOSE","7.2"
"0.090443775","LOSE","2.22"
"0.08369494","LOSE","2.61"
"0.37976938","LOSE","17.16"
"0.447207","LOSE","12.3"
"0.3526431","LOSE","12.39"
"0.2660492","LOSE","10.53"
"0.3577443","LOSE","14.88"
"0.08545902","LOSE","2.28"
"0.3595628","LOSE","24.9"
"0.091355294","LOSE","2.07"
"0.2231334","LOSE","7.56"
"0.26416534","LOSE","9.51"
"0.09127557","LOSE","1.68"
"0.40232125","LOSE","14.31"
"0.35736555","LOSE","10.86"
"0.26517227","LOSE","8.58"
"0.26349095","LOSE","9.96"
"0.08567136","LOSE","2.85"
"0.3578162","LOSE","14.52"
"0.35850605","LOSE","18.72"
"0.21845232","LOSE","5.82"
"0.08456855","LOSE","4.17"
"0.08887653","LOSE","2.04"
"0.22076397","LOSE","6.93"
"0.093382776","LOSE","2.55"
"0.21906078","LOSE","7.44"
"0.3577443","LOSE","34.59"
"0.08443447","LOSE","3.24"
"0.4438002","LOSE","29.37"
"0.3575549","LOSE","16.86"
"0.09445154","LOSE","2.43"
"0.0926078","LOSE","2.85"
"0.35719696","LOSE","12.72"
"0.4486534","LOSE","17.88"
"0.22137791","LOSE","6.06"
"0.22338602","LOSE","5.28"
"0.3574765","LOSE","14.76"
"0.2576685","LOSE","9.63"
"0.093241796","LOSE","2.01"
"0.093447216","LOSE","2.25"
"0.21793391","LOSE","7.29"
"0.4477273","LOSE","15.42"
"0.09259388","LOSE","1.92"
"0.09496672","LOSE","1.59"
"0.3786829","LOSE","13.86"
"0.35738635","LOSE","16.41"
"0.08722896","LOSE","2.19"
"0.2641724","LOSE","7.05"
"0.385414","LOSE","19.32"
"0.2650069","LOSE","7.62"
"0.08897729","LOSE","2.1"
"0.25796354","LOSE","7.95"
"0.22531313","LOSE","5.94"
"0.086665556","LOSE","3.33"
"0.08342329","LOSE","3.0"
"0.23093434","LOSE","10.8"
"0.09046906","LOSE","2.16"
"0.43912733","LOSE","14.07"
"0.7792495","LOSE","34.11"
"0.4453462","LOSE","19.74"
"0.35719696","LOSE","15.72"
"0.09341768","LOSE","2.55"
"0.09000968","LOSE","2.04"
"0.08579158","LOSE","2.34"
"0.35700756","LOSE","14.79"
"0.08808962","LOSE","2.88"
"0.09055635","LOSE","1.86"
"0.08062453","LOSE","2.7"
"0.09108836","LOSE","2.01"
"0.22681111","LOSE","5.76"
"0.090356395","LOSE","1.68"
"0.26258904","LOSE","7.08"
"0.08847431","LOSE","2.31"
"0.22284664","LOSE","7.77"
"0.2864899","LOSE","14.85"
"0.35368595","LOSE","12.96"
"0.09043094","LOSE","2.52"
"0.35700756","LOSE","24.57"
"0.28611112","LOSE","20.67"
"0.26267168","LOSE","9.57"
"0.3577443","LOSE","14.4"
"0.35721985","LOSE","17.31"
"0.25656632","LOSE","15.12"
"0.2180317","LOSE","7.23"
"0.2836436","LOSE","11.34"
"0.254017","LOSE","9.3"
"0.2207115","LOSE","19.05"
"0.09303579","LOSE","1.8"
"0.43979794","LOSE","26.1"
"0.21337554","LOSE","8.16"
"0.35719696","LOSE","10.83"
"0.26458326","LOSE","6.99"
"0.25918922","LOSE","17.55"
"0.35719696","LOSE","19.26"
"0.44067544","LOSE","12.99"
"0.2616239","LOSE","10.08"
"0.09185779","LOSE","2.19"
"0.44353956","LOSE","19.2"
"0.3581585","LOSE","13.14"
"0.44719988","LOSE","12.42"
"0.091272496","LOSE","3.15"
"0.093190424","LOSE","1.92"
"0.35719696","LOSE","16.62"
"0.0944626","LOSE","2.25"
"0.24911904","LOSE","10.02"
"0.26246953","LOSE","7.53"
"0.44134152","LOSE","13.32"
"0.22000107","LOSE","6.6"
"0.26358908","LOSE","7.41"
"0.08715907","LOSE","2.46"
"0.0925684","LOSE","2.43"
"0.092843086","LOSE","1.77"
"0.25241995","LOSE","27.66"
"0.223808","LOSE","6.51"
"0.37550402","LOSE","12.72"
"0.21730128","LOSE","8.04"
"0.08757107","LOSE","2.94"
"0.355491","LOSE","10.29"
"0.22011429","LOSE","6.39"
"0.09096115","LOSE","3.24"
"0.25989142","LOSE","7.2"
"0.081095174","LOSE","3.69"
"0.2660376","LOSE","10.92"
"0.21517523","LOSE","7.62"
"0.082450956","LOSE","2.91"
"0.26508814","LOSE","8.88"
"0.09020712","LOSE","2.7"
"0.26261565","LOSE","8.82"
"0.21704464","LOSE","7.02"
"0.35719696","LOSE","15.24"
"0.09455047","LOSE","2.7"
"0.09588764","LOSE","1.53"
"0.26086208","LOSE","8.85"
"0.35602903","LOSE","15.57"
"0.21827552","LOSE","7.68"
"0.3577691","LOSE","9.9"
"0.21498115","LOSE","4.74"
"0.08993984","LOSE","2.37"
"0.35719696","LOSE","17.58"
"0.36085758","LOSE","13.02"
"0.35841447","LOSE","13.8"
"0.22071624","LOSE","7.2"
"0.22030826","LOSE","9.21"
"0.08867457","LOSE","1.92"
"0.22149147","LOSE","6.0"
"0.09735692","LOSE","2.79"
"0.230387","LOSE","8.82"
"0.21428747","LOSE","7.23"
"0.08474344","LOSE","3.06"
"0.0979225","LOSE","1.59"
"0.09698483","LOSE","1.59"
"0.44852754","LOSE","12.51"
"0.35615373","LOSE","11.1"
"0.2647666","LOSE","7.32"
"0.09755526","LOSE","1.8"
"0.38303348","LOSE","16.68"
"0.09372458","LOSE","3.42"
"0.21862878","LOSE","6.18"
"0.35719696","LOSE","13.53"
"0.097928345","LOSE","1.62"
"0.2171043","LOSE","5.67"
"0.07752487","LOSE","3.15"
"0.22023708","LOSE","7.35"
"0.092782214","LOSE","1.62"
"0.45011854","LOSE","12.75"
"0.2589443","LOSE","9.69"
"0.35719696","LOSE","28.47"
"0.21981135","LOSE","8.22"
"0.09097955","LOSE","1.8"
"0.22307245","LOSE","6.3"
"0.38467556","LOSE","21.3"
"0.22845376","LOSE","6.63"
"0.09212738","LOSE","2.22"
"0.35393867","LOSE","15.39"
"0.09613626","LOSE","2.28"
"0.2643156","LOSE","10.8"
"0.21600796","LOSE","7.02"
"0.23055556","LOSE","9.39"
"0.08516972","LOSE","2.46"
"0.44192785","LOSE","14.85"
"0.091837525","LOSE","2.46"
"0.08833759","LOSE","3.12"
"0.3594926","LOSE","14.22"
"0.09067786","LOSE","2.01"
"0.22660737","LOSE","7.17"
"0.09248148","LOSE","1.74"
"0.2268801","LOSE","6.57"
"0.085969366","LOSE","2.16"
"0.08956759","LOSE","2.19"
"0.26049277","LOSE","11.58"
"0.09397921","LOSE","1.68"
"0.22269662","LOSE","10.89"
"0.0927645","LOSE","1.83"
"0.35698673","LOSE","18.81"
"0.2235406","LOSE","6.3"
"0.08659436","LOSE","2.88"
"0.21001482","LOSE","9.15"
"0.35804257","LOSE","20.1"
"0.08631828","LOSE","3.18"
"0.21695286","LOSE","7.62"
"0.082391374","LOSE","3.18"
"0.44536275","LOSE","20.04"
"0.3565496","LOSE","11.58"
"0.2220692","LOSE","9.24"
"0.09344651","LOSE","2.01"
"0.3873106","LOSE","18.42"
"0.35719696","LOSE","15.33"
"0.09364746","LOSE","2.13"
"0.21794492","LOSE","8.7"
"0.28537437","LOSE","12.36"
"0.08656239","LOSE","2.34"
"0.2863005","LOSE","9.48"
"0.28651074","LOSE","12.39"
"0.35600612","LOSE","18.48"
"0.21447906","LOSE","7.56"
"0.3551966","LOSE","19.8"
"0.21664405","LOSE","7.35"
"0.35719696","LOSE","22.35"
"0.09661042","LOSE","2.1"
"0.2863005","LOSE","11.1"
"0.26139545","LOSE","22.2"
"0.08815654","LOSE","3.12"
"0.08699069","LOSE","2.94"
"0.2754632","LOSE","9.84"
"0.4409193","LOSE","13.92"
"0.26522526","LOSE","11.67"
"0.22194125","LOSE","5.52"
"0.2589068","LOSE","10.14"
"0.085860625","LOSE","2.79"
"0.25673184","LOSE","19.2"
"0.25951326","LOSE","21.36"
"0.35878083","LOSE","13.26"
"0.085292935","LOSE","2.34"
"0.22323106","LOSE","7.86"
"0.09244442","LOSE","2.25"
"0.21836069","LOSE","6.57"
"0.47021455","LOSE","17.58"
"0.35380188","LOSE","12.69"
"0.086729236","LOSE","3.3"
"0.09293586","LOSE","1.8"
"0.38195357","LOSE","13.41"
"0.09573194","LOSE","1.5"
"0.44810605","LOSE","23.7"
"0.09261071","LOSE","2.4"
"0.096744634","LOSE","1.8"
"0.35698673","LOSE","14.19"
"0.35719696","LOSE","15.99"
"0.09423363","LOSE","2.52"
"0.21019167","LOSE","6.42"
"0.09106811","LOSE","2.19"
"0.35719696","LOSE","12.39"
"0.26094487","LOSE","13.26"
"0.3570377","LOSE","18.9"
"0.2589455","LOSE","10.2"
"0.44207272","LOSE","13.59"
"0.44811738","LOSE","20.64"
"0.09454697","LOSE","1.92"
"0.0892759","LOSE","2.25"
"0.26066205","LOSE","10.47"
"0.2864899","LOSE","13.23"
"0.4409793","LOSE","24.9"
"0.09441531","LOSE","1.53"
"0.08477394","LOSE","3.0"
"0.35666013","LOSE","28.29"
"0.2660899","LOSE","10.62"
"0.2232333","LOSE","8.37"
"0.35690284","LOSE","14.49"
"0.26387724","LOSE","7.71"
"0.09315057","LOSE","2.28"
"0.35719696","LOSE","20.28"
"0.22892006","LOSE","8.52"
"0.35388315","LOSE","22.08"
"0.093300365","LOSE","2.73"
"0.09052148","LOSE","2.25"
"0.09216088","LOSE","2.07"
"0.2583169","LOSE","10.47"
"0.22230287","LOSE","6.9"
"0.21302538","LOSE","6.9"
"0.3577443","LOSE","13.17"
"0.22474916","LOSE","5.49"
"0.35676196","LOSE","12.96"
"0.096712254","LOSE","1.44"
"0.09529891","LOSE","1.59"
"0.35738635","LOSE","12.27"
"0.24982655","LOSE","6.6"
"0.47341946","LOSE","16.5"
"0.35513738","LOSE","14.13"
"0.22042419","LOSE","5.7"
"0.2247233","LOSE","7.08"
"0.38595945","LOSE","11.01"
"0.8592282","LOSE","33.78"
"0.09302196","LOSE","1.71"
"0.38431057","LOSE","12.96"
"0.4680684","LOSE","16.11"
"0.3577443","LOSE","13.59"
"0.22859378","LOSE","6.18"
"0.0903372","LOSE","2.1"
"0.44444665","LOSE","17.37"
"0.44912896","LOSE","18.87"
"0.35719696","LOSE","12.06"
"0.2186704","LOSE","6.69"
"0.09039514","LOSE","2.25"
"0.2809485","LOSE","11.43"
"0.091502234","LOSE","1.71"
"0.24730246","LOSE","9.48"
"0.09355605","LOSE","2.34"
"0.22688746","LOSE","5.88"
"0.21815433","LOSE","5.58"
"0.22604254","LOSE","6.15"
"0.35738635","LOSE","11.34"
"0.35629478","LOSE","12.36"
"0.26737282","LOSE","9.66"
"0.23034531","LOSE","9.75"
"0.35623312","LOSE","13.95"
"0.25381052","LOSE","14.16"
"0.25564682","LOSE","14.1"
"0.09006484","LOSE","2.4"
"0.3577443","LOSE","13.92"
"0.09351546","LOSE","2.16"
"0.22732419","LOSE","6.39"
"0.26098087","LOSE","7.77"
"0.3532427","LOSE","13.62"
"0.35450104","LOSE","10.74"
"0.09689502","LOSE","1.71"
"0.2863005","LOSE","14.25"
"0.2273527","LOSE","8.31"
"0.22743993","LOSE","8.52"
"0.35719696","LOSE","16.08"
"0.089054465","LOSE","2.16"
"0.44521883","LOSE","12.66"
"0.3577443","LOSE","20.34"
"0.08464454","LOSE","3.12"
"0.44493467","LOSE","15.51"
"0.27441654","LOSE","11.04"
"0.22325413","LOSE","6.09"
"0.2545796","LOSE","10.2"
"0.4465028","LOSE","17.58"
"0.4456431","LOSE","13.02"
"0.3577443","LOSE","10.68"
"0.2864899","LOSE","13.83"
"0.35682228","LOSE","12.18"
"0.2234148","LOSE","6.66"
"0.26385674","LOSE","9.06"
"0.22727846","LOSE","7.08"
"0.44411328","LOSE","16.95"
"0.0943395","LOSE","2.13"
"0.26340798","LOSE","8.25"
"0.35810223","LOSE","13.08"
"0.08275288","LOSE","2.46"
"0.085253805","LOSE","2.55"
"0.089190975","LOSE","2.4"
"0.23074494","LOSE","8.76"
"0.35627085","LOSE","11.1"
"0.08975551","LOSE","2.67"
"0.09402251","LOSE","1.77"
"0.27235878","LOSE","25.23"
"0.093253165","LOSE","1.92"
"0.3566496","LOSE","21.81"
"0.38547316","LOSE","13.29"
"0.44827464","LOSE","28.35"
"0.2132371","LOSE","7.95"
"0.08188962","LOSE","4.17"
"0.2863005","LOSE","15.3"
"0.09223286","LOSE","2.97"
"0.3567144","LOSE","13.65"
"0.44829544","LOSE","25.11"
"0.35917306","LOSE","10.86"
"0.35899788","LOSE","16.29"
"0.09032535","LOSE","1.92"
"0.22103074","LOSE","9.33"
"0.08374675","LOSE","2.4"
"0.28629088","LOSE","14.7"
"0.21162054","LOSE","12.75"
"0.28173095","LOSE","10.65"
"0.22529274","LOSE","6.39"
"0.08943519","LOSE","2.55"
"0.08976628","LOSE","1.95"
"0.3568182","LOSE","9.84"
"0.6153447","LOSE","18.54"
"0.37800926","LOSE","15.18"
"0.2633547","LOSE","12.33"
"0.09246596","LOSE","1.77"
"0.43859982","LOSE","24.18"
"0.3568182","LOSE","13.68"
"0.38512698","LOSE","10.71"
"0.35736555","LOSE","15.84"
"0.21911936","LOSE","6.63"
"0.35775352","LOSE","40.74"
"0.26394257","LOSE","6.63"
"0.09609004","LOSE","1.77"
"0.25989646","LOSE","8.67"
"0.08543232","LOSE","2.49"
"0.35823143","LOSE","18.96"
"0.35719696","LOSE","16.62"
"0.2160898","LOSE","7.86"
"0.22255188","LOSE","5.76"
"0.09166154","LOSE","2.07"
"0.22580758","LOSE","6.18"
"0.3862732","LOSE","11.55"
"0.21428666","LOSE","6.81"
"0.21472347","LOSE","6.42"
"0.22572246","LOSE","6.45"
"0.09427093","LOSE","2.25"
"0.09003537","LOSE","1.89"
"0.09038316","LOSE","3.0"
"0.0896279","LOSE","2.19"
"0.35719696","LOSE","16.56"
"0.2680767","LOSE","14.85"
"0.3559211","LOSE","24.24"
"0.0837064","LOSE","2.79"
"0.35701504","LOSE","22.2"
"0.35702866","LOSE","22.38"
"0.093330406","LOSE","1.83"
"0.26251173","LOSE","8.76"
"0.43654832","LOSE","16.47"
"0.2637708","LOSE","10.5"
"0.35952836","LOSE","13.8"
"0.35357156","LOSE","14.49"
"0.21318994","LOSE","7.89"
"0.35686228","LOSE","18.63"
"0.2173366","LOSE","7.05"
"0.27466515","LOSE","15.96"
"0.35719696","LOSE","17.67"
"0.35719696","LOSE","19.65"
"0.2863005","LOSE","11.37"
"0.25942397","LOSE","9.69"
"0.26154664","LOSE","8.43"
"0.2599187","LOSE","10.77"
"0.21099176","LOSE","6.51"
"0.21849582","LOSE","8.13"
"0.28501198","LOSE","9.75"
"0.36076158","LOSE","16.38"
"0.21832429","LOSE","5.91"
"0.21759874","LOSE","6.51"
"0.0948504","LOSE","2.1"
"0.094418064","LOSE","1.56"
"0.25962642","LOSE","16.95"
"0.3568182","LOSE","13.92"
"0.44866547","LOSE","13.23"
"0.44810605","LOSE","10.92"
"0.08802993","LOSE","2.67"
"0.23074494","LOSE","9.66"
"0.09427616","LOSE","2.13"
"0.22213496","LOSE","7.2"
"0.35810223","LOSE","12.36"
"0.08770875","LOSE","2.91"
"0.08935414","LOSE","1.68"
"0.09084031","LOSE","2.43"
"0.35719365","LOSE","22.2"
"0.26832116","LOSE","13.35"
"0.35767636","LOSE","14.94"
"0.26276013","LOSE","8.88"
"0.21934003","LOSE","7.08"
"0.081948996","LOSE","2.31"
"0.28554723","LOSE","10.56"
"0.09438521","LOSE","2.01"
"0.23074494","LOSE","8.7"
"0.26497287","LOSE","10.65"
"0.25901458","LOSE","10.77"
"0.094599456","LOSE","1.68"
"0.09291462","LOSE","2.55"
"0.2863005","LOSE","13.8"
"0.44149268","LOSE","20.07"
"0.22784023","LOSE","5.97"
"0.22340585","LOSE","6.69"
"0.38202694","LOSE","21.63"
"0.2637415","LOSE","9.36"
"0.0846769","LOSE","2.79"
"0.08235473","LOSE","2.67"
"0.25840336","LOSE","15.24"
"0.08342815","LOSE","2.64"
"0.35719696","LOSE","19.32"
"0.090304844","LOSE","2.79"
"0.26045573","LOSE","15.54"
"0.0966791","LOSE","1.95"
"0.38413954","LOSE","14.55"
"0.22432677","LOSE","6.87"
"0.22334535","LOSE","6.3"
"0.3573402","LOSE","15.12"
"0.2191818","LOSE","10.44"
"0.091465116","LOSE","2.37"
"0.096117735","LOSE","2.46"
"0.089908786","LOSE","2.31"
"0.35624143","LOSE","16.68"
"0.35625896","LOSE","19.92"
"0.08467088","LOSE","3.45"
"0.26369312","LOSE","8.19"
"0.085534796","LOSE","2.52"
"0.35770375","LOSE","13.98"
"0.21961902","LOSE","7.83"
"0.098529935","LOSE","1.32"
"0.25774992","LOSE","10.02"
"0.09507623","LOSE","1.86"
"0.09201461","LOSE","3.72"
"0.25772795","LOSE","7.71"
"0.35616684","LOSE","11.61"
"0.08511449","LOSE","2.4"
"0.2632479","LOSE","8.4"
"0.35854757","LOSE","16.2"
"0.08646538","LOSE","3.42"
